date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,187,100,200,187,100,200,187,100,200,1.78491475401
2020-02-29,,,,,,,,,187,100,200,375,200,400,375,200,400,1.74360863582
2020-03-01,,,,,,,,,187,100,200,562,300,600,562,300,600,1.72878289663
2020-03-02,,,,,,,,,187,100,200,749,400,800,749,400,800,1.70901643757
2020-03-03,,,,,,,,,187,100,200,937,500,1000,937,500,1000,1.68318771525
2020-03-04,,,,,,,,,187,100,200,1124,600,1200,1124,600,1200,1.65041665113
2020-03-05,,,,,,,,,187,100,200,1311,700,1400,1311,700,1400,1.61037037678
2020-03-06,,,,,,,,,187,100,200,1499,800,1600,1499,800,1600,1.56342220564
2020-03-07,,,,,,,,,187,100,200,1686,900,1800,1686,900,1800,1.51055915992
2020-03-08,,,,,,,,,453,288,583,2139,1188,2383,2139,1188,2383,1.45280084549
2020-03-09,,,,,,,,,439,283,568,2578,1472,2951,2578,1472,2951,1.39242281962
2020-03-10,,,,,,,,,443,295,571,3021,1768,3521,3021,1768,3521,1.33073774107
2020-03-11,,,,,,,,,462,321,593,3483,2089,4114,3483,2089,4114,1.2695433074
2020-03-12,,,,,,,,,509,376,659,3992,2466,4772,3992,2466,4772,1.21050289853
2020-03-13,,,,,,,,,582,453,766,4574,2920,5537,4574,2920,5537,1.1551397476
2020-03-14,,,,,,,,,623,497,830,5009,3317,6167,5196,3417,6367,1.10479624349
2020-03-15,,,,,,,,,643,520,859,5465,3738,6825,5839,3938,7225,1.06060395284
2020-03-16,,,,,,,,,663,545,882,5941,4183,7506,6503,4483,8106,1.02336315727
2020-03-17,,,,,,,,,685,571,904,6438,4654,8210,7188,5054,9010,0.993311110853
2020-03-18,,,,,,,,,715,604,936,6966,5158,8946,7903,5658,9946,0.970010558053
2020-03-19,,,,,,,,,741,629,962,7520,5688,9707,8644,6288,10907,0.952502851678
2020-03-20,,,,,,,,,761,647,979,8094,6235,10485,9405,6935,11885,0.939616749315
2020-03-21,,,,,,,,,778,660,991,8685,6796,11276,10183,7596,12876,0.930238083763
2020-03-22,,,,,,,,,794,673,1003,9291,7370,12078,10977,8270,13878,0.923441039687
2020-03-23,3,3,,,,,,,811,684,1016,9650,7766,12511,11788,8955,14894,0.918512719353
2020-03-24,0,3,,,,,,,828,695,1030,10038,8178,12974,12616,9650,15924,0.91492658257
2020-03-25,0,3,,,,,,,843,704,1042,10439,8587,13444,13460,10355,16965,0.912301772233
2020-03-26,0,3,,,,,,,857,713,1052,10834,8979,13903,14317,11068,18016,0.910365751929
2020-03-27,0,3,,,,,,,869,720,1061,11194,9323,14305,15186,11789,19077,0.908924234612
2020-03-28,2,5,,,,,,,882,728,1069,11494,9597,14608,16067,12517,20145,0.907838586408
2020-03-29,0,5,,,,,,,893,736,1077,11764,9836,14856,16961,13253,21222,0.907009640263
2020-03-30,2,7,,,,,,,904,743,1085,12026,10059,15082,17865,13997,22307,0.906366213767
2020-03-31,7,14,,,,,,,914,750,1092,12277,10264,15292,18779,14747,23398,0.905857106801
2020-04-01,0,14,,,,,,,924,756,1098,12515,10449,15486,19703,15504,24496,0.905445433439
2020-04-02,13,27,,,,,,,932,765,1103,12733,10610,15653,20635,16269,25598,0.90510454736
2020-04-03,2,29,,,,,,,941,773,1108,12932,10754,15799,21576,17043,26706,0.904815134075
2020-04-04,6,35,,,,,,,948,779,1112,13119,10886,15933,22524,17822,27818,0.904563142523
2020-04-05,14,49,,,,,,,955,786,1116,13296,11011,16058,23479,18608,28933,0.904338331261
2020-04-06,0,49,,,,,,,961,795,1119,13463,11133,16174,24440,19403,30052,0.904133236951
2020-04-07,2,51,,,,,,,967,801,1122,13619,11249,16280,25407,20204,31173,0.903942422317
2020-04-08,18,69,,,,,,,972,805,1124,13763,11359,16373,26379,21010,32297,0.903761924431
2020-04-09,4,73,,,,,,,977,809,1125,13896,11464,16456,27356,21819,33421,0.903588851482
2020-04-10,3,76,,,,,,,981,813,1126,14020,11564,16531,28337,22632,34547,0.903421093458
2020-04-11,4,80,,,,,,,984,816,1126,14135,11659,16596,29321,23449,35673,0.903257115805
2020-04-12,1,81,,,,,,,987,819,1126,14241,11751,16654,30308,24268,36798,0.903095808866
2020-04-13,11,92,,,,,,,990,822,1126,14337,11837,16702,31298,25091,37923,0.902936375759
2020-04-14,1,93,,,,,,,991,824,1125,14424,11918,16741,32289,25916,39047,0.902778248478
2020-04-15,12,105,,,,,,,993,827,1123,14503,11995,16772,33282,26743,40170,0.902621026304
2020-04-16,7,112,,,,,,,994,829,1121,14573,12068,16795,34276,27572,41290,0.902464431541
2020-04-17,3,115,,,,,,,994,830,1118,14635,12133,16810,35270,28403,42408,0.902316217745
2020-04-18,-1,114,,,,,,,994,832,1115,14689,12192,16818,36264,29235,43523,0.902172266353
2020-04-19,7,121,,,,,,,994,833,1112,14734,12246,16818,37258,30068,44635,0.902033640184
2020-04-20,1,122,,,,,,,993,834,1108,14773,12294,16810,38252,30903,45743,0.901900550808
2020-04-21,9,131,,,,,,,992,835,1104,14803,12334,16795,39243,31738,46846,0.901772310994
2020-04-22,0,131,,,,,,,990,835,1100,14826,12368,16773,40233,32573,47945,0.901652195427
2020-04-23,13,144,,,,,,,988,835,1095,14842,12398,16744,41221,33409,49040,0.901524844844
2020-04-24,11,155,,,,,,,985,835,1089,14851,12425,16708,42207,34244,50128,0.901403640899
2020-04-25,0,155,,,,,,,983,835,1084,14853,12447,16665,43189,35080,51211,0.90128996479
2020-04-26,0,155,,,,,,,979,834,1077,14848,12465,16616,44169,35915,52288,0.901185483257
2020-04-27,1,156,,,,,,,976,834,1071,14836,12480,16561,45144,36749,53359,0.90109221351
2020-04-28,17,173,,,,,,,972,833,1065,14818,12490,16500,46116,37582,54423,0.901012599692
2020-04-29,5,178,,,,,,,967,831,1058,14794,12497,16433,47083,38413,55480,0.900949605568
2020-04-30,8,186,,,,,,,963,830,1050,14764,12501,16361,48046,39244,56530,0.900906826672
2020-05-01,5,191,,,,,,,958,828,1045,14727,12500,16285,49003,40073,57574,0.900888625248
2020-05-02,4,195,,,,,,,952,827,1037,14685,12497,16204,49955,40900,58611,0.900900293201
2020-05-03,1,196,,,,,,,947,825,1034,14638,12490,16122,50902,41725,59645,0.900948247854
2020-05-04,0,196,,,,,,,941,822,1026,14584,12479,16037,51843,42548,60671,0.901040265884
2020-05-05,9,205,,,,,,,935,820,1017,14526,12465,15946,52778,43368,61688,0.901185761758
2020-05-06,10,215,,,,,,,928,818,1009,14463,12448,15850,53706,44187,62696,0.901396116782
2020-05-07,7,222,,,,,,,922,815,1000,14395,12428,15750,54628,45002,63695,0.901685065117
2020-05-08,7,229,,,,,,,915,812,990,14322,12406,15646,55543,45815,64685,0.90206914203
2020-05-09,8,237,,,,,,,908,810,981,14245,12380,15538,56452,46625,65665,0.902568197517
2020-05-10,0,237,,,,,,,902,807,972,14164,12352,15426,57353,47433,66637,0.903205974615
2020-05-11,1,238,,,,,,,895,804,963,14079,12322,15311,58248,48237,67599,0.904010745262
2020-05-12,7,245,,,,,,,888,801,954,13992,12290,15194,59136,49039,68552,0.905015986425
2020-05-13,9,254,,,,,,,881,799,945,13901,12256,15074,60017,49838,69497,0.90626106416
2020-05-14,9,263,,,,,,,874,796,936,13808,12221,14953,60891,50635,70432,0.907791871635
2020-05-15,8,271,,,,,,,868,794,928,13713,12185,14830,61758,51429,71360,0.909661337845
2020-05-16,4,275,,,,,,,861,792,920,13617,12148,14705,62620,52221,72279,0.911929685863
2020-05-17,0,275,,,,,,,855,790,913,13520,12112,14581,63475,53012,73191,0.914664273982
2020-05-18,0,275,,,,,,,850,789,906,13423,12076,14452,64325,53801,74097,0.917938803757
2020-05-19,9,284,,,,,,,845,788,900,13328,12042,14326,65170,54590,74997,0.921831634467
2020-05-20,7,291,,,,,,,841,788,895,13234,12010,14204,66012,55379,75891,0.926422919791
2020-05-21,17,308,,,,,,,838,789,892,13144,11981,14087,66850,56168,76783,0.931790303539
2020-05-22,3,311,,,,,,,836,791,890,13058,11957,13977,67686,56959,77672,0.938003008727
2020-05-23,4,315,,,,,,,835,789,889,12978,11933,13876,68521,57749,78560,0.945114360287
2020-05-24,0,315,,,,,,,836,788,890,12905,11912,13784,69357,58538,79449,0.953153115216
2020-05-25,0,315,,,,,,,837,784,894,12841,11889,13707,70194,59322,80343,0.962114418414
2020-05-26,0,315,,,,,,,841,779,902,12787,11864,13646,71035,60101,81245,0.971951681477
2020-05-27,5,320,,,,,,,846,775,912,12745,11838,13605,71881,60877,82157,0.982571048412
2020-05-28,7,327,,,,,,,852,772,924,12716,11811,13584,72733,61650,83081,0.993830172277
2020-05-29,8,335,,,,,,,861,771,938,12703,11786,13586,73594,62421,84018,1.00554260959
