date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,1562,1217,1857,13251,9901,17841,14696,11101,19641,1.25067393174
2020-03-11,,,,,,,,,1608,1298,1874,14618,11000,19414,16304,12400,21514,1.18426560817
2020-03-12,,,,,,,,,1634,1329,1923,16011,12129,21037,17938,13729,23437,1.11814096985
2020-03-13,,,,,,,,,1644,1348,1960,17414,13278,22697,19581,15078,25397,1.0539666392
2020-03-14,1,1,,,,,,,1643,1338,2045,18423,14137,23850,21224,16416,27441,0.99316645756
2020-03-15,1,2,,,,,,,1627,1301,2122,19423,14962,25087,22851,17717,29563,0.936959994483
2020-03-16,1,3,,,,,,,1596,1264,2167,20365,15733,26323,24448,18982,31729,0.886375643983
2020-03-17,1,4,,,,,,,1554,1225,2178,21209,16429,27476,26002,20208,33907,0.842203156103
2020-03-18,2,6,,,,,,,1505,1183,2159,21887,17008,28417,27507,21391,36066,0.804878491691
2020-03-19,2,8,,,,,,,1452,1152,2056,22336,17440,28977,28959,22544,38121,0.774367055692
2020-03-20,2,10,,,,,,,1399,1114,1945,22609,17748,29276,30358,23659,40065,0.750152524548
2020-03-21,5,15,,,,,,,1345,1074,1850,22743,17949,29424,31703,24734,41915,0.731377218066
2020-03-22,0,15,,,,,,,1291,1036,1746,22734,18039,29446,32994,25771,43660,0.717056681752
2020-03-23,5,20,,,,,,,1239,1000,1639,22585,18012,29324,34232,26771,45299,0.70625397903
2020-03-24,6,26,,,,,,,1188,966,1532,22286,17854,29046,35421,27738,46831,0.698168591352
2020-03-25,11,37,,,,,,,1140,934,1429,21865,17571,28618,36561,28672,48259,0.692158202601
2020-03-26,9,46,,,,,,,1094,904,1348,21351,17176,28093,37655,29576,49607,0.687725971821
2020-03-27,11,57,,,,,,,1051,875,1302,20769,16722,27472,38706,30452,50908,0.684495992726
2020-03-28,13,70,,,,,,,1010,849,1248,20135,16223,26759,39716,31301,52156,0.682187818796
2020-03-29,3,73,,,,,,,972,823,1172,19464,15709,25887,40688,32125,53328,0.680594044304
2020-03-30,13,86,,,,,,,935,798,1109,18773,15206,24874,41624,32924,54436,0.679561921567
2020-03-31,15,101,,,,,,,901,765,1071,18077,14706,23778,42525,33689,55507,0.678978801097
2020-04-01,14,115,,,,,,,869,741,1034,17393,14223,22635,43394,34431,56541,0.678760830429
2020-04-02,10,125,,,,,,,839,720,1000,16727,13760,21475,44234,35151,57540,0.678844294628
2020-04-03,23,148,,,,,,,811,687,967,16085,13294,20385,45044,35838,58506,0.679179060778
2020-04-04,5,153,,,,,,,784,654,935,15471,12833,19376,45829,36493,59441,0.679723718785
2020-04-05,8,161,,,,,,,759,629,908,14885,12388,18434,46588,37123,60348,0.680442114324
2020-04-06,10,171,,,,,,,736,603,882,14330,11955,17570,47323,37726,61229,0.681301035548
2020-04-07,14,185,,,,,,,713,578,857,13804,11532,16788,48037,38304,62086,0.682268845504
2020-04-08,23,208,,,,,,,692,554,834,13308,11121,16089,48729,38859,62919,0.683314864339
2020-04-09,16,224,,,,,,,672,533,812,12840,10720,15472,49401,39392,63730,0.684409316745
2020-04-10,1,225,,,,,,,653,513,790,12399,10329,14914,50054,39906,64520,0.685523673895
2020-04-11,7,232,,,,,,,635,494,770,11983,9948,14382,50690,40400,65290,0.686631235636
2020-04-12,3,235,,,,,,,618,476,751,11591,9575,13884,51308,40877,66040,0.687707816008
2020-04-13,9,244,,,,,,,602,460,732,11221,9212,13444,51909,41338,66771,0.68873241297
2020-04-14,32,276,,,,,,,586,444,714,10871,8858,13049,52495,41783,67485,0.689687763102
2020-04-15,11,287,,,,,,,571,430,697,10541,8523,12675,53066,42213,68181,0.690560705757
2020-04-16,15,302,,,,,,,556,416,680,10227,8198,12320,53621,42629,68861,0.691342309709
2020-04-17,15,317,,,,,,,542,403,662,9930,7881,11982,54163,43033,69522,0.692027748128
2020-04-18,7,324,,,,,,,528,390,644,9647,7585,11660,54691,43423,70166,0.692622793895
2020-04-19,5,329,,,,,,,515,378,627,9377,7309,11352,55206,43802,70792,0.693127870067
2020-04-20,10,339,,,,,,,502,367,612,9120,7046,11056,55708,44169,71404,0.69354797036
2020-04-21,5,344,,,,,,,489,356,598,8873,6799,10772,56197,44526,72001,0.693891594146
2020-04-22,23,367,,,,,,,477,345,583,8637,6567,10498,56673,44871,72584,0.69416600864
2020-04-23,20,387,,,,,,,464,335,569,8409,6347,10234,57138,45206,73153,0.694379745928
2020-04-24,5,392,,,,,,,453,325,556,8189,6139,9978,57590,45532,73708,0.694525524422
2020-04-25,7,399,,,,,,,441,315,542,7977,5941,9730,58031,45847,74249,0.69462644413
2020-04-26,7,406,,,,,,,429,306,528,7771,5753,9488,58461,46154,74777,0.694691679308
2020-04-27,0,406,,,,,,,418,297,515,7571,5573,9253,58879,46451,75292,0.694730048843
2020-04-28,4,410,,,,,,,407,288,502,7377,5401,9022,59286,46739,75793,0.694750016708
2020-04-29,6,416,,,,,,,396,279,489,7187,5236,8797,59682,47019,76281,0.694759761164
2020-04-30,18,434,,,,,,,385,271,476,7002,5076,8576,60067,47290,76757,0.694767301454
2020-05-01,3,437,,,,,,,375,262,463,6820,4923,8359,60442,47553,77219,0.694780670585
2020-05-02,2,439,,,,,,,364,254,450,6643,4774,8147,60806,47807,77669,0.694808126289
2020-05-03,2,441,,,,,,,354,246,438,6468,4630,7941,61160,48054,78106,0.69485839758
2020-05-04,6,447,,,,,,,343,238,425,6297,4490,7739,61503,48292,78531,0.694940966054
2020-05-05,6,453,,,,,,,333,230,413,6129,4353,7540,61836,48523,78943,0.695066383682
2020-05-06,11,464,,,,,,,323,223,401,5963,4221,7344,62160,48747,79344,0.695246631119
2020-05-07,-1,463,,,,,,,313,215,390,5799,4091,7150,62473,48962,79733,0.695495520953
2020-05-08,0,463,,,,,,,304,208,378,5638,3964,6958,62776,49171,80111,0.695829150642
2020-05-09,5,468,,,,,,,294,201,366,5480,3840,6769,63070,49372,80476,0.696266408283
2020-05-10,0,468,,,,,,,284,193,355,5323,3718,6582,63354,49566,80831,0.696829531054
2020-05-11,2,470,,,,,,,275,186,343,5169,3599,6397,63629,49753,81173,0.697544710514
2020-05-12,7,477,,,,,,,266,179,332,5016,3481,6214,63895,49933,81505,0.698442729798
2020-05-13,4,481,,,,,,,256,172,321,4865,3366,6033,64151,50105,81826,0.699559604105
2020-05-14,1,482,,,,,,,247,165,311,4716,3252,5855,64398,50271,82136,0.700937176329
2020-05-15,7,489,,,,,,,238,158,300,4570,3140,5679,64637,50430,82436,0.702623593098
2020-05-16,6,495,,,,,,,230,152,290,4425,3029,5506,64867,50582,82725,0.704673552171
2020-05-17,0,495,,,,,,,221,145,280,4282,2920,5336,65088,50727,83004,0.707148170907
2020-05-18,0,495,,,,,,,213,138,271,4141,2812,5169,65300,50866,83275,0.71011428083
2020-05-19,-1,494,,,,,,,204,132,261,4002,2705,5005,65505,50998,83535,0.713642912982
2020-05-20,6,500,,,,,,,196,125,253,3865,2600,4845,65701,51124,83788,0.717806717181
2020-05-21,0,500,,,,,,,189,119,245,3730,2496,4689,65890,51243,84033,0.722676077224
2020-05-22,0,500,,,,,,,181,113,239,3598,2393,4538,66071,51356,84271,0.728313772059
2020-05-23,0,500,,,,,,,174,106,232,3468,2291,4393,66245,51463,84503,0.734768219102
2020-05-24,0,500,,,,,,,166,100,227,3341,2191,4253,66411,51563,84729,0.742065637439
2020-05-25,2,502,,,,,,,160,95,223,3217,2093,4121,66571,51659,84951,0.750201870531
2020-05-26,2,504,,,,,,,155,91,220,3097,1998,3998,66726,51751,85171,0.759135041343
2020-05-27,2,506,,,,,,,151,88,219,2982,1906,3885,66877,51839,85389,0.768780113413
2020-05-28,-1,505,,,,,,,147,84,217,2873,1818,3781,67024,51924,85606,0.779008241084
2020-05-29,0,505,,,,,,,144,81,216,2769,1733,3686,67167,52005,85822,0.789650284284
2020-05-30,2,507,,,,,,,141,77,216,2671,1652,3602,67308,52083,86037,0.800507319873
2020-05-31,0,507,,,,,,,138,74,217,2580,1575,3529,67446,52158,86254,0.811363829894
2020-06-01,0,507,,,,,,,136,71,219,2495,1502,3468,67582,52229,86472,0.822004297305
2020-06-02,-1,506,,,,,,,135,70,221,2416,1433,3418,67717,52299,86692,0.832229845905
2020-06-03,3,509,,,,,,,133,67,223,2345,1369,3380,67850,52367,86915,0.841872240455
2020-06-04,2,511,,,,,,,132,65,226,2281,1309,3353,67982,52433,87140,0.850803325675
2020-06-05,0,511,,,,,,,131,64,230,2223,1254,3337,68113,52497,87369,0.85893891911
2020-06-06,1,512,,,,,,,131,63,234,2173,1204,3332,68244,52560,87603,0.866237596591
2020-06-07,0,512,,,,,,,130,62,238,2129,1159,3337,68374,52623,87840,0.872695638938
2020-06-08,0,512,,,,,,,130,61,242,2093,1120,3353,68504,52684,88082,0.87833964569
2020-06-09,1,513,,,,,,,130,60,247,2062,1085,3377,68634,52744,88328,0.883218362151
2020-06-10,0,513,,,,,,,130,59,252,2037,1052,3409,68763,52804,88580,0.887394835931
2020-06-11,2,515,,,,,,,130,58,258,2016,1022,3448,68893,52862,88837,0.890939646309
2020-06-12,1,516,,,,,,,130,57,263,1999,995,3494,69023,52919,89100,0.893925557268
2020-06-13,0,516,,,,,,,130,56,269,1986,970,3547,69153,52975,89368,0.896423630812
2020-06-14,2,518,,,,,,,130,55,275,1975,947,3605,69284,53031,89642,0.89850065201
2020-06-15,1,519,,,,,,,131,54,281,1968,927,3669,69414,53085,89922,0.90021761954
2020-06-16,3,522,,,,,,,131,53,287,1963,910,3738,69545,53139,90209,0.901629039508
2020-06-17,1,523,,,,,,,132,53,294,1960,893,3811,69677,53193,90502,0.902782789226
2020-06-18,0,523,,,,,,,132,52,300,1959,877,3888,69809,53245,90802,0.903720356871
2020-06-19,3,526,,,,,,,133,51,307,1960,863,3969,69942,53297,91108,0.904477307928
2020-06-20,3,529,,,,,,,133,51,314,1962,851,4053,70075,53348,91422,0.905083868148
2020-06-21,0,529,,,,,,,134,50,321,1965,838,4140,70209,53399,91742,0.905565546556
2020-06-22,0,529,,,,,,,134,50,328,1969,826,4230,70343,53450,92070,0.905943749774
2020-06-23,0,529,,,,,,,135,49,335,1975,815,4323,70479,53499,92404,0.906236358913
2020-06-24,0,529,,,,,,,136,49,343,1981,804,4419,70614,53549,92746,0.906458254053
2020-06-25,0,529,,,,,,,137,48,350,1987,793,4516,70751,53598,93096,0.906621780074
2020-06-26,1,530,,,,,,,137,48,358,1995,784,4616,70888,53646,93453,0.90673715304
2020-06-27,,,1,0,2,531,530,532,138,48,365,2003,775,4719,71026,53694,93818,
2020-06-28,,,1,0,2,531,530,533,139,47,373,2012,766,4823,71165,53742,94190,
2020-06-29,,,1,0,2,532,530,534,140,47,381,2021,758,4929,71304,53790,94571,
2020-06-30,,,1,0,2,533,531,535,140,47,388,2030,751,5036,71444,53837,94958,
2020-07-01,,,1,0,2,533,531,537,140,46,395,2039,743,5144,71585,53883,95353,
2020-07-02,,,1,0,2,534,531,538,141,46,402,2049,736,5253,71726,53929,95755,
2020-07-03,,,1,0,2,535,532,539,141,45,409,2058,730,5362,71867,53975,96163,
2020-07-04,,,1,0,2,535,532,541,142,45,416,2067,723,5471,72009,54021,96579,
2020-07-05,,,1,0,2,536,532,542,142,44,423,2076,717,5580,72151,54066,97001,
2020-07-06,,,1,0,2,537,533,544,142,44,430,2084,710,5689,72293,54110,97430,
2020-07-07,,,1,0,2,538,533,545,143,43,436,2093,704,5797,72436,54154,97866,
2020-07-08,,,1,0,2,538,533,547,143,43,442,2100,698,5904,72579,54197,98308,
2020-07-09,,,1,0,2,539,534,549,143,43,449,2107,691,6010,72721,54240,98756,
2020-07-10,,,1,0,2,540,534,550,143,42,455,2113,685,6115,72864,54283,99210,
2020-07-11,,,1,0,2,541,534,552,143,42,461,2119,679,6218,73007,54325,99671,
2020-07-12,,,1,0,2,541,534,554,143,41,467,2124,672,6320,73150,54367,100137,
2020-07-13,,,1,0,2,542,535,556,143,41,473,2127,666,6420,73292,54408,100610,
2020-07-14,,,1,0,2,543,535,558,142,40,478,2130,659,6517,73435,54449,101087,
2020-07-15,,,1,0,2,544,535,560,142,40,484,2132,652,6613,73577,54489,101571,
2020-07-16,,,1,0,2,544,536,562,142,39,489,2134,645,6707,73719,54529,102059,
2020-07-17,,,1,0,2,545,536,563,142,39,494,2134,638,6798,73860,54568,102552,
2020-07-18,,,1,0,3,546,536,565,141,38,499,2134,631,6888,74001,54607,103051,
2020-07-19,,,1,0,3,547,536,568,141,38,503,2133,624,6975,74142,54645,103553,
2020-07-20,,,1,0,3,548,537,570,140,37,508,2131,617,7060,74282,54683,104061,
2020-07-21,,,1,0,3,548,537,572,140,37,512,2129,610,7142,74422,54720,104572,
2020-07-22,,,1,0,3,549,537,574,139,36,516,2125,603,7221,74561,54757,105087,
2020-07-23,,,1,0,3,550,537,576,139,36,519,2121,596,7299,74700,54794,105606,
2020-07-24,,,1,0,3,551,538,578,138,36,523,2116,589,7373,74837,54830,106128,
2020-07-25,,,1,0,3,551,538,580,137,35,526,2110,582,7444,74975,54866,106654,
2020-07-26,,,1,0,3,552,538,583,136,35,527,2104,575,7510,75111,54901,107180,
2020-07-27,,,1,0,3,553,538,585,136,35,530,2097,569,7573,75247,54937,107710,
2020-07-28,,,1,0,3,554,539,587,135,35,532,2090,563,7632,75382,54972,108241,
2020-07-29,,,1,0,3,554,539,589,134,34,535,2081,557,7689,75516,55006,108776,
2020-07-30,,,1,0,3,555,539,592,133,34,536,2073,551,7742,75649,55041,109312,
2020-07-31,,,1,0,3,556,539,594,133,34,537,2063,546,7790,75782,55075,109849,
2020-08-01,,,1,0,3,557,540,596,132,34,538,2054,541,7834,75914,55109,110386,
2020-08-02,,,1,0,3,557,540,599,131,33,538,2043,536,7874,76045,55143,110924,
2020-08-03,,,1,0,3,558,540,601,130,33,538,2033,531,7909,76175,55177,111462,
2020-08-04,,,1,0,3,559,540,604,129,33,538,2022,527,7939,76304,55210,111999,
2020-08-05,,,1,0,3,560,540,606,128,33,538,2010,523,7965,76432,55244,112536,
2020-08-06,,,1,0,3,560,541,609,127,33,537,1999,519,7986,76560,55277,113072,
2020-08-07,,,1,0,3,561,541,611,127,33,535,1987,516,8002,76686,55310,113607,
2020-08-08,,,1,0,3,562,541,614,126,32,534,1974,512,8013,76812,55343,114141,
2020-08-09,,,1,0,3,562,541,616,125,32,532,1962,509,8020,76937,55376,114673,
2020-08-10,,,1,0,3,563,541,619,124,32,531,1950,507,8023,77061,55408,115203,
2020-08-11,,,1,0,3,564,542,621,123,32,528,1937,504,8022,77184,55441,115731,
2020-08-12,,,1,0,3,565,542,624,122,32,526,1924,501,8015,77306,55474,116256,
2020-08-13,,,1,0,3,565,542,626,121,32,523,1911,499,8004,77427,55506,116779,
2020-08-14,,,1,0,3,566,542,629,120,32,521,1898,497,7988,77548,55538,117300,
2020-08-15,,,1,0,3,567,542,631,120,32,518,1885,495,7970,77667,55571,117818,
2020-08-16,,,1,0,3,567,543,634,119,32,516,1872,493,7947,77786,55603,118333,
2020-08-17,,,1,0,3,568,543,636,118,32,513,1859,492,7922,77904,55635,118845,
2020-08-18,,,1,0,3,569,543,639,117,32,510,1846,490,7894,78021,55667,119355,
2020-08-19,,,1,0,3,569,543,641,116,32,508,1833,488,7863,78137,55699,119862,
2020-08-20,,,1,0,3,570,543,644,115,31,505,1820,487,7831,78252,55731,120366,
2020-08-21,,,1,0,3,570,543,646,115,31,502,1807,486,7796,78367,55763,120868,
2020-08-22,,,1,0,3,571,544,649,114,31,499,1794,484,7760,78481,55795,121367,
2020-08-23,,,1,0,3,572,544,651,113,31,497,1782,483,7722,78594,55827,121863,
2020-08-24,,,1,0,3,572,544,654,112,31,494,1769,482,7683,78706,55858,122356,
2020-08-25,,,1,0,3,573,544,656,111,31,491,1756,481,7644,78817,55890,122846,
2020-08-26,,,1,0,3,573,544,659,111,31,488,1744,480,7604,78928,55922,123334,
2020-08-27,,,1,0,3,574,544,661,110,31,485,1732,479,7563,79037,55953,123819,
2020-08-28,,,1,0,3,575,545,664,109,31,482,1719,478,7522,79147,55985,124301,
2020-08-29,,,1,0,3,575,545,666,108,31,480,1707,478,7480,79255,56016,124780,
2020-08-30,,,1,0,3,576,545,669,108,31,477,1695,477,7439,79362,56048,125256,
2020-08-31,,,1,0,3,576,545,671,107,31,474,1683,476,7397,79469,56079,125729,
2020-09-01,,,1,0,3,577,545,673,106,31,471,1672,475,7355,79576,56111,126200,
2020-09-02,,,1,0,3,577,545,676,105,31,468,1660,474,7313,79681,56142,126667,
2020-09-03,,,1,0,3,578,545,678,105,31,465,1649,474,7270,79786,56173,127132,
2020-09-04,,,1,0,3,579,546,680,104,31,462,1638,473,7228,79890,56205,127594,
2020-09-05,,,1,0,3,579,546,683,103,31,459,1626,472,7185,79993,56236,128052,
2020-09-06,,,1,0,3,580,546,685,103,31,456,1615,472,7142,80096,56267,128508,
2020-09-07,,,1,0,3,580,546,687,102,31,453,1605,471,7099,80198,56299,128961,
2020-09-08,,,1,0,3,581,546,689,101,31,451,1594,471,7056,80300,56330,129411,
2020-09-09,,,1,0,3,581,546,691,101,31,448,1583,470,7013,80400,56361,129859,
2020-09-10,,,0,0,3,582,546,694,100,31,445,1573,470,6969,80501,56392,130303,
2020-09-11,,,0,0,3,582,547,696,100,31,442,1563,470,6926,80600,56423,130744,
2020-09-12,,,0,0,3,583,547,698,99,31,439,1553,469,6882,80699,56455,131182,
2020-09-13,,,0,0,3,583,547,700,98,31,436,1543,469,6839,80798,56486,131618,
2020-09-14,,,0,0,3,584,547,702,98,31,433,1533,468,6795,80895,56517,132050,
2020-09-15,,,0,0,3,584,547,704,97,31,430,1523,468,6751,80993,56548,132480,
2020-09-16,,,0,0,3,585,547,706,97,31,427,1514,468,6707,81089,56579,132906,
2020-09-17,,,0,0,3,585,547,708,96,31,424,1505,468,6663,81186,56610,133330,
2020-09-18,,,0,0,2,585,547,710,96,31,421,1495,467,6619,81281,56641,133751,
2020-09-19,,,0,0,2,586,548,712,95,31,418,1486,467,6575,81376,56672,134169,
2020-09-20,,,0,0,2,586,548,714,95,31,415,1477,467,6531,81471,56703,134583,
2020-09-21,,,0,0,2,587,548,716,94,31,412,1469,467,6488,81565,56734,134995,
2020-09-22,,,0,0,2,587,548,718,93,31,410,1460,467,6444,81658,56766,135404,
2020-09-23,,,0,0,2,588,548,720,93,31,407,1452,466,6400,81751,56797,135811,
2020-09-24,,,0,0,2,588,548,722,93,31,405,1444,466,6357,81844,56828,136215,
2020-09-25,,,0,0,2,588,548,724,92,31,402,1436,466,6314,81936,56859,136617,
2020-09-26,,,0,0,2,589,548,725,92,31,399,1428,466,6272,82028,56890,137015,
2020-09-27,,,0,0,2,589,549,727,92,31,398,1420,466,6231,82120,56921,137413,
2020-09-28,,,0,0,2,590,549,729,91,31,396,1413,466,6190,82211,56952,137808,
2020-09-29,,,0,0,2,590,549,731,91,31,393,1406,466,6151,82302,56983,138200,
2020-09-30,,,0,0,2,590,549,732,91,31,389,1400,466,6110,82392,57015,138589,
2020-10-01,,,0,0,2,591,549,734,90,31,386,1393,466,6069,82483,57046,138975,
