date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,19,1086,,,,,,,915,388,1640,17391,8739,29062,161031,88570,244547,0.711014946047
2020-05-04,15,1101,,,,,,,887,368,1601,16822,8294,28377,161918,88939,246148,0.710915528036
2020-05-05,15,1116,,,,,,,860,350,1562,16278,7872,27706,162778,89290,247710,0.710805264012
2020-05-06,51,1167,,,,,,,834,333,1531,15757,7470,27055,163613,89623,249240,0.710687524244
2020-05-07,17,1184,,,,,,,809,317,1502,15258,7087,26426,164422,89941,250742,0.710565254827
2020-05-08,7,1191,,,,,,,784,302,1466,14778,6721,25811,165206,90243,252207,0.710441068632
2020-05-09,12,1203,,,,,,,760,288,1437,14317,6371,25215,165967,90532,253643,0.710317332807
2020-05-10,15,1218,,,,,,,737,275,1403,13872,6035,24653,166704,90807,255046,0.710196253188
2020-05-11,9,1227,,,,,,,715,262,1372,13443,5722,24106,167418,91070,256417,0.710079956865
2020-05-12,11,1238,,,,,,,693,251,1349,13029,5430,23581,168111,91321,257766,0.709970574608
2020-05-13,7,1245,,,,,,,671,239,1327,12629,5159,23077,168782,91561,259092,0.709870325227
2020-05-14,11,1256,,,,,,,650,229,1305,12241,4905,22593,169432,91790,260396,0.709781604384
2020-05-15,13,1269,,,,,,,629,218,1282,11865,4668,22136,170061,92009,261678,0.709707080687
2020-05-16,6,1275,,,,,,,609,209,1259,11500,4445,21699,170671,92218,262937,0.709649802325
2020-05-17,14,1289,,,,,,,590,199,1237,11145,4235,21267,171260,92418,264173,0.709613317895
2020-05-18,6,1295,,,,,,,570,190,1214,10800,4038,20840,171831,92609,265387,0.709601815491
2020-05-19,3,1298,,,,,,,551,182,1191,10464,3851,20430,172382,92791,266577,0.709620284588
2020-05-20,7,1305,,,,,,,533,173,1168,10137,3675,20036,172915,92965,267745,0.709674705781
2020-05-21,8,1313,,,,,,,515,165,1146,9817,3507,19650,173430,93130,268890,0.709772273911
2020-05-22,6,1319,,,,,,,497,157,1123,9505,3347,19271,173927,93288,270013,0.709921660511
2020-05-23,8,1327,,,,,,,479,150,1100,9200,3195,18905,174406,93438,271112,0.710133321691
2020-05-24,10,1337,,,,,,,462,142,1078,8901,3049,18546,174868,93581,272189,0.710419857364
2020-05-25,6,1343,,,,,,,445,135,1055,8609,2909,18199,175313,93717,273244,0.710796426863
2020-05-26,2,1345,,,,,,,428,128,1033,8323,2774,17860,175742,93845,274276,0.71128122403
2020-05-27,7,1352,,,,,,,412,120,1011,8043,2644,17521,176154,93966,275286,0.71189601135
2020-05-28,5,1357,,,,,,,396,113,988,7768,2518,17182,176550,94080,276273,0.712666706728
2020-05-29,2,1359,,,,,,,380,107,964,7498,2396,16841,176930,94187,277237,0.713624007218
2020-05-30,5,1364,,,,,,,365,100,942,7233,2278,16501,177294,94288,278179,0.71480402014
2020-05-31,7,1371,,,,,,,349,94,920,6973,2164,16162,177644,94382,279098,0.716248852196
2020-06-01,3,1374,,,,,,,334,88,898,6718,2052,15823,177978,94471,279996,0.718007080274
2020-06-02,4,1378,,,,,,,320,82,875,6467,1944,15484,178298,94554,280870,0.720133992847
2020-06-03,3,1381,,,,,,,305,77,852,6221,1839,15145,178603,94631,281721,0.722691449045
2020-06-04,4,1385,,,,,,,292,72,829,5980,1738,14805,178895,94703,282550,0.725747157139
2020-06-05,4,1389,,,,,,,278,68,807,5743,1641,14467,179173,94772,283357,0.729373133198
2020-06-06,3,1392,,,,,,,267,65,789,5513,1548,14133,179440,94837,284145,0.733643023509
2020-06-07,0,1392,,,,,,,258,62,769,5291,1461,13802,179697,94899,284913,0.738628215232
2020-06-08,3,1395,,,,,,,249,59,750,5078,1377,13474,179946,94959,285662,0.744392094829
2020-06-09,0,1395,,,,,,,240,57,731,4873,1299,13149,180186,95016,286392,0.750983476738
2020-06-10,4,1399,,,,,,,233,54,713,4677,1226,12829,180419,95071,287105,0.75842902131
2020-06-11,1,1400,,,,,,,226,53,696,4491,1158,12515,180645,95124,287800,0.766724534333
2020-06-12,2,1402,,,,,,,221,51,680,4316,1096,12207,180866,95176,288480,0.775827491213
2020-06-13,2,1404,,,,,,,216,50,665,4152,1039,11909,181081,95227,289145,0.785651927177
2020-06-14,0,1404,,,,,,,212,49,651,3999,988,11618,181293,95276,289796,0.796067343985
2020-06-15,1,1405,,,,,,,208,49,638,3858,942,11336,181501,95325,290433,0.806902778498
2020-06-16,0,1405,,,,,,,205,48,625,3729,902,11062,181707,95374,291058,0.817956296839
2020-06-17,2,1407,,,,,,,203,48,613,3612,868,10800,181910,95422,291670,0.829009158789
2020-06-18,3,1410,,,,,,,202,47,602,3508,839,10550,182111,95470,292271,0.839842677052
2020-06-19,0,1410,,,,,,,200,46,591,3417,814,10312,182312,95517,292861,0.850255079038
2020-06-20,3,1413,,,,,,,200,47,580,3338,792,10085,182511,95564,293441,0.860075687985
2020-06-21,1,1414,,,,,,,199,46,591,3270,773,9887,182710,95611,294031,0.869174416811
2020-06-22,1,1415,,,,,,,199,45,604,3212,756,9722,182909,95656,294634,0.877465751473
2020-06-23,1,1416,,,,,,,199,44,617,3163,741,9589,183109,95700,295251,0.884907577221
2020-06-24,0,1416,,,,,,,200,43,630,3122,728,9488,183308,95744,295880,0.89149605718
2020-06-25,0,1416,,,,,,,200,43,646,3090,716,9421,183509,95788,296525,0.897258151308
2020-06-26,2,1418,,,,,,,201,43,663,3065,706,9388,183710,95831,297188,0.902243299162
2020-06-27,,,1,0,5,1419,1418,1423,202,43,675,3047,698,9382,183913,95874,297862,
2020-06-28,,,1,0,4,1421,1418,1427,204,43,692,3035,691,9409,184116,95918,298554,
2020-06-29,,,1,0,4,1422,1419,1430,205,43,711,3028,684,9468,184321,95961,299264,
2020-06-30,,,1,0,4,1424,1419,1434,207,43,730,3027,679,9561,184528,96005,299993,
2020-07-01,,,1,0,4,1425,1419,1438,208,42,745,3030,673,9680,184736,96047,300737,
2020-07-02,,,1,0,4,1426,1420,1442,210,42,761,3037,667,9829,184946,96090,301498,
2020-07-03,,,1,0,4,1427,1420,1446,212,42,782,3047,662,10009,185158,96132,302279,
2020-07-04,,,1,0,4,1429,1420,1450,214,41,803,3060,656,10222,185372,96174,303082,
2020-07-05,,,1,0,4,1430,1420,1454,216,41,825,3077,650,10467,185588,96215,303907,
2020-07-06,,,1,0,4,1431,1421,1458,218,40,848,3096,644,10724,185806,96255,304754,
2020-07-07,,,1,0,4,1432,1421,1461,220,40,871,3117,639,10991,186026,96296,305625,
2020-07-08,,,1,0,4,1434,1421,1465,223,39,895,3140,635,11269,186249,96335,306519,
2020-07-09,,,1,0,4,1435,1422,1469,225,39,920,3165,630,11559,186474,96375,307438,
2020-07-10,,,1,0,4,1436,1422,1473,227,39,945,3192,626,11858,186701,96414,308383,
2020-07-11,,,1,0,4,1438,1422,1476,230,38,970,3221,622,12165,186931,96453,309352,
2020-07-12,,,1,0,4,1439,1423,1480,232,38,997,3251,617,12487,187163,96492,310349,
2020-07-13,,,1,0,4,1440,1423,1484,235,38,1024,3282,612,12819,187398,96530,311372,
2020-07-14,,,1,0,4,1441,1423,1487,238,38,1051,3315,607,13160,187636,96568,312423,
2020-07-15,,,1,0,4,1442,1423,1491,241,37,1080,3349,601,13509,187877,96606,313502,
2020-07-16,,,1,0,4,1444,1424,1495,243,37,1109,3384,596,13873,188120,96644,314610,
2020-07-17,,,1,0,4,1445,1424,1499,246,37,1135,3420,591,14247,188366,96681,315745,
2020-07-18,,,1,0,4,1446,1424,1503,248,37,1162,3456,586,14628,188614,96718,316906,
2020-07-19,,,1,0,5,1447,1424,1507,250,36,1190,3493,581,15014,188865,96755,318096,
2020-07-20,,,1,0,5,1448,1425,1511,253,36,1217,3529,576,15406,189117,96792,319312,
2020-07-21,,,1,0,5,1450,1425,1515,255,36,1244,3566,572,15802,189373,96828,320556,
2020-07-22,,,1,0,5,1451,1425,1519,257,36,1271,3603,568,16202,189630,96864,321827,
2020-07-23,,,1,0,5,1452,1425,1523,259,35,1297,3640,564,16604,189889,96900,323123,
2020-07-24,,,1,0,5,1453,1426,1528,261,35,1322,3676,560,17007,190150,96935,324445,
2020-07-25,,,1,0,5,1454,1426,1532,263,35,1347,3712,556,17409,190413,96971,325791,
2020-07-26,,,1,0,5,1456,1426,1537,265,35,1370,3747,552,17809,190678,97006,327161,
2020-07-27,,,1,0,5,1457,1426,1542,267,34,1388,3781,548,18201,190945,97040,328549,
2020-07-28,,,1,0,5,1458,1427,1546,268,34,1403,3814,544,18580,191213,97075,329951,
2020-07-29,,,1,0,5,1459,1427,1551,270,34,1428,3846,540,18956,191482,97109,331378,
2020-07-30,,,1,0,6,1461,1427,1556,271,34,1454,3876,537,19331,191753,97143,332832,
2020-07-31,,,1,0,6,1462,1427,1561,272,33,1479,3905,533,19701,192025,97177,334310,
2020-08-01,,,1,0,6,1463,1427,1567,273,33,1496,3933,529,20062,192299,97211,335806,
2020-08-02,,,1,0,6,1464,1428,1572,274,33,1520,3959,525,20420,192573,97244,337326,
2020-08-03,,,1,0,6,1466,1428,1577,275,33,1540,3984,522,20771,192848,97277,338866,
2020-08-04,,,1,0,6,1467,1428,1583,276,32,1559,4007,518,21112,193124,97310,340424,
2020-08-05,,,1,0,6,1468,1428,1589,277,32,1580,4029,514,21448,193401,97343,342003,
2020-08-06,,,1,0,6,1469,1428,1594,277,32,1604,4049,511,21780,193679,97375,343607,
2020-08-07,,,1,0,6,1471,1429,1600,278,32,1628,4068,507,22112,193957,97407,345234,
2020-08-08,,,1,0,7,1472,1429,1606,278,32,1652,4085,504,22442,194235,97439,346886,
2020-08-09,,,1,0,7,1473,1429,1612,278,31,1667,4100,500,22762,194513,97471,348553,
2020-08-10,,,1,0,7,1475,1429,1619,279,31,1677,4114,497,23069,194792,97503,350230,
2020-08-11,,,1,0,7,1476,1429,1625,279,31,1686,4126,494,23367,195070,97534,351915,
2020-08-12,,,1,0,7,1477,1430,1632,279,31,1694,4136,490,23658,195349,97566,353609,
2020-08-13,,,1,0,7,1479,1430,1638,278,31,1700,4145,487,23931,195627,97597,355309,
2020-08-14,,,1,0,7,1480,1430,1645,278,31,1706,4152,484,24182,195905,97628,357014,
2020-08-15,,,1,0,7,1481,1430,1652,278,30,1712,4158,482,24416,196183,97659,358726,
2020-08-16,,,1,0,7,1483,1430,1658,277,30,1715,4162,479,24635,196460,97690,360441,
2020-08-17,,,1,0,7,1484,1431,1665,277,30,1723,4164,476,24838,196737,97721,362163,
2020-08-18,,,1,0,7,1485,1431,1672,276,30,1737,4165,473,25035,197013,97751,363900,
2020-08-19,,,1,0,8,1487,1431,1679,275,30,1755,4164,471,25231,197288,97781,365654,
2020-08-20,,,1,0,8,1488,1431,1686,274,30,1761,4161,468,25412,197563,97812,367414,
2020-08-21,,,1,0,8,1489,1431,1694,274,30,1765,4158,466,25573,197836,97842,369179,
2020-08-22,,,1,0,8,1491,1431,1701,273,29,1769,4152,464,25714,198109,97872,370948,
2020-08-23,,,1,0,8,1492,1432,1708,272,29,1772,4146,461,25834,198381,97901,372720,
2020-08-24,,,1,0,8,1493,1432,1716,271,29,1775,4138,459,25941,198651,97931,374494,
2020-08-25,,,1,0,8,1495,1432,1723,270,29,1799,4129,457,26063,198921,97960,376292,
2020-08-26,,,1,0,8,1496,1432,1731,268,29,1809,4119,455,26186,199189,97990,378101,
2020-08-27,,,1,0,8,1497,1432,1738,267,29,1817,4107,453,26309,199456,98019,379917,
2020-08-28,,,1,0,8,1499,1432,1746,266,29,1825,4095,450,26434,199722,98048,381742,
2020-08-29,,,1,0,8,1500,1433,1754,265,28,1832,4081,448,26560,199987,98077,383573,
2020-08-30,,,1,0,8,1501,1433,1762,263,28,1838,4067,446,26685,200250,98106,385410,
2020-08-31,,,1,0,8,1503,1433,1769,262,28,1848,4052,444,26818,200512,98135,387258,
2020-09-01,,,1,0,8,1504,1433,1777,260,28,1847,4035,442,26941,200772,98163,389104,
2020-09-02,,,1,0,8,1505,1433,1785,259,28,1844,4018,440,27049,201031,98192,390948,
2020-09-03,,,1,0,8,1507,1433,1793,257,28,1841,4000,438,27135,201289,98220,392789,
2020-09-04,,,1,0,8,1508,1433,1801,256,28,1837,3982,437,27211,201545,98249,394625,
2020-09-05,,,1,0,8,1509,1434,1809,254,28,1833,3963,435,27279,201799,98277,396458,
2020-09-06,,,1,0,8,1510,1434,1816,253,28,1829,3943,433,27339,202052,98305,398286,
2020-09-07,,,1,0,8,1512,1434,1824,251,28,1823,3923,432,27390,202303,98333,400109,
2020-09-08,,,1,0,8,1513,1434,1832,250,28,1818,3902,430,27433,202553,98361,401926,
2020-09-09,,,1,0,8,1514,1434,1840,248,28,1813,3880,429,27446,202801,98390,403738,
2020-09-10,,,1,0,8,1515,1434,1848,246,28,1807,3859,427,27445,203048,98418,405545,
2020-09-11,,,1,0,8,1517,1434,1856,245,28,1801,3836,426,27428,203293,98446,407345,
2020-09-12,,,1,0,8,1518,1435,1863,243,28,1794,3814,425,27397,203536,98474,409138,
2020-09-13,,,1,0,8,1519,1435,1871,241,27,1786,3790,424,27351,203777,98502,410924,
2020-09-14,,,1,0,8,1520,1435,1879,240,27,1777,3767,423,27291,204017,98530,412701,
2020-09-15,,,1,0,8,1521,1435,1887,238,27,1768,3743,423,27210,204255,98558,414468,
2020-09-16,,,1,0,8,1523,1435,1895,236,27,1758,3719,422,27121,204492,98585,416225,
2020-09-17,,,1,0,8,1524,1435,1902,235,27,1747,3695,421,27024,204726,98613,417972,
2020-09-18,,,1,0,8,1525,1435,1910,233,27,1736,3671,421,26919,204959,98641,419707,
2020-09-19,,,1,0,8,1526,1435,1918,231,27,1717,3646,420,26798,205191,98669,421423,
2020-09-20,,,1,0,8,1527,1436,1926,230,27,1706,3621,420,26671,205420,98697,423129,
2020-09-21,,,1,0,8,1528,1436,1934,228,27,1694,3596,419,26537,205648,98725,424822,
2020-09-22,,,1,0,8,1529,1436,1941,226,27,1683,3571,419,26397,205874,98753,426505,
2020-09-23,,,1,0,8,1531,1436,1949,225,27,1673,3546,418,26252,206099,98780,428178,
2020-09-24,,,1,0,8,1532,1436,1957,223,27,1662,3521,418,26102,206322,98808,429840,
2020-09-25,,,1,0,8,1533,1436,1965,222,27,1649,3496,418,25944,206544,98836,431488,
2020-09-26,,,1,0,8,1534,1436,1972,220,27,1643,3472,418,25786,206764,98864,433130,
2020-09-27,,,1,0,8,1535,1436,1980,219,27,1625,3448,418,25617,206983,98892,434755,
2020-09-28,,,1,0,8,1536,1437,1987,218,27,1619,3424,417,25450,207201,98920,436373,
2020-09-29,,,1,0,8,1537,1437,1995,216,27,1604,3401,417,25277,207418,98948,437977,
2020-09-30,,,1,0,8,1538,1437,2002,215,27,1591,3378,417,25099,207633,98975,439567,
2020-10-01,,,1,0,8,1539,1437,2009,214,27,1591,3355,417,24932,207847,99003,441157,
