date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.42436771565
2020-02-23,,,,,,,,,102,75,125,204,150,250,204,150,250,1.42419159881
2020-02-24,,,,,,,,,102,75,125,305,225,375,305,225,375,1.42412965842
2020-02-25,,,,,,,,,102,75,125,407,300,500,407,300,500,1.42404585074
2020-02-26,,,,,,,,,102,75,125,509,375,625,509,375,625,1.42393240862
2020-02-27,,,,,,,,,102,75,125,611,450,750,611,450,750,1.42377878072
2020-02-28,,,,,,,,,102,75,125,712,525,875,712,525,875,1.42357062137
2020-02-29,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.42328840923
2020-03-01,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.4229055579
2020-03-02,,,,,,,,,243,179,324,1159,854,1449,1159,854,1449,1.42224087462
2020-03-03,,,,,,,,,242,179,322,1401,1034,1771,1401,1034,1771,1.42151681861
2020-03-04,,,,,,,,,251,185,336,1652,1219,2106,1652,1219,2106,1.4205135206
2020-03-05,,,,,,,,,269,199,365,1921,1418,2470,1921,1418,2470,1.41916495977
2020-03-06,,,,,,,,,308,228,425,2229,1647,2895,2229,1647,2895,1.41734415553
2020-03-07,,,,,,,,,369,272,517,2598,1919,3412,2598,1919,3412,1.41487919401
2020-03-08,,,,,,,,,414,306,586,2910,2151,3872,3012,2226,3997,1.41153606441
2020-03-09,,,,,,,,,450,333,639,3259,2409,4385,3462,2559,4635,1.40700142877
2020-03-10,,,,,,,,,490,363,697,3648,2698,4957,3953,2923,5332,1.40086784601
2020-03-11,,,,,,,,,536,397,762,4082,3020,5594,4489,3320,6094,1.39260655978
2020-03-12,,,,,,,,,591,439,837,4571,3385,6305,5079,3760,6930,1.3815623547
2020-03-13,,,,,,,,,645,482,905,5114,3793,7085,5724,4243,7835,1.36699470329
2020-03-14,,,,,,,,,694,524,961,5706,4242,7920,6418,4767,8795,1.34819642315
2020-03-15,,,,,,,,,741,565,1006,6345,4733,8801,7159,5333,9801,1.32471018179
2020-03-16,,,,,,,,,785,609,1044,7028,5267,9720,7944,5942,10845,1.29656333793
2020-03-17,1,1,,,,,,,828,654,1099,7613,5742,10495,8772,6597,11944,1.26436817477
2020-03-18,0,1,,,,,,,867,699,1115,8237,6262,11288,9638,7296,13058,1.22919445673
2020-03-19,0,1,,,,,,,899,742,1142,8886,6819,12093,10538,8038,14199,1.1923034188
2020-03-20,0,1,,,,,,,926,768,1154,9542,7387,12883,11463,8806,15353,1.15490390982
2020-03-21,2,3,,,,,,,947,788,1154,10181,7948,13612,12410,9595,16506,1.11801299744
2020-03-22,0,3,,,,,,,963,805,1162,10775,8480,14256,13373,10400,17668,1.08242170565
2020-03-23,0,3,,,,,,,974,816,1170,11335,8990,14841,14347,11217,18837,1.04873599449
2020-03-24,0,3,,,,,,,981,818,1172,11865,9475,15374,15328,12035,20009,1.01745762388
2020-03-25,0,3,,,,,,,982,823,1175,12357,9935,15852,16310,12858,21183,0.98906032895
2020-03-26,0,3,,,,,,,980,823,1165,12802,10361,16255,17291,13682,22348,0.964006328404
2020-03-27,2,5,,,,,,,976,817,1158,13187,10738,16575,18266,14499,23505,0.942664918571
2020-03-28,5,10,,,,,,,969,810,1149,13511,11066,16819,19235,15310,24653,0.925169008424
2020-03-29,1,11,,,,,,,961,804,1133,13777,11346,16991,20196,16114,25785,0.911328434779
2020-03-30,0,11,,,,,,,952,798,1114,13988,11578,17099,21147,16912,26899,0.900683859831
2020-03-31,1,12,,,,,,,942,791,1094,14145,11761,17148,22089,17703,27992,0.89265191751
2020-04-01,0,12,,,,,,,931,784,1084,14248,11891,17133,23020,18488,29076,0.886658239227
2020-04-02,5,17,,,,,,,920,778,1077,14302,11969,17095,23940,19266,30152,0.882209220873
2020-04-03,5,22,,,,,,,909,771,1068,14312,11999,17021,24849,20038,31220,0.878911495469
2020-04-04,9,31,,,,,,,898,764,1058,14284,11995,16925,25747,20802,32277,0.876464232304
2020-04-05,9,40,,,,,,,887,757,1047,14224,11964,16819,26634,21560,33324,0.874642378756
2020-04-06,6,46,,,,,,,875,749,1036,14136,11909,16692,27509,22309,34359,0.873279512137
2020-04-07,1,47,,,,,,,864,741,1024,14026,11833,16546,28373,23051,35383,0.872253303279
2020-04-08,11,58,,,,,,,853,732,1012,13898,11747,16385,29226,23783,36394,0.871474102468
2020-04-09,8,66,,,,,,,841,723,999,13757,11647,16209,30067,24506,37392,0.870876294407
2020-04-10,6,72,,,,,,,830,714,986,13607,11538,16030,30897,25220,38377,0.870411869656
2020-04-11,4,76,,,,,,,819,701,973,13450,11422,15845,31716,25922,39349,0.870045690723
2020-04-12,0,76,,,,,,,808,687,960,13289,11299,15656,32524,26609,40308,0.869752024225
2020-04-13,1,77,,,,,,,797,673,947,13125,11167,15470,33321,27282,41255,0.869512007365
2020-04-14,1,78,,,,,,,786,659,934,12959,11028,15290,34107,27941,42189,0.869311799456
2020-04-15,14,92,,,,,,,775,646,924,12793,10884,15121,34881,28588,43113,0.869141233914
2020-04-16,9,101,,,,,,,764,632,912,12626,10732,14949,35645,29220,44024,0.868992835051
2020-04-17,6,107,,,,,,,753,619,900,12459,10573,14772,36399,29839,44924,0.8688611003
2020-04-18,8,115,,,,,,,742,606,890,12292,10408,14594,37141,30446,45813,0.868741975565
2020-04-19,0,115,,,,,,,732,593,882,12126,10237,14418,37873,31040,46694,0.86863247119
2020-04-20,7,122,,,,,,,721,581,874,11960,10061,14245,38594,31621,47568,0.868530380531
2020-04-21,4,126,,,,,,,711,569,866,11796,9881,14075,39305,32191,48434,0.868434073501
2020-04-22,15,141,,,,,,,700,557,858,11632,9697,13909,40005,32748,49291,0.86836241722
2020-04-23,16,157,,,,,,,690,545,850,11469,9511,13747,40695,33294,50141,0.868301976354
2020-04-24,5,162,,,,,,,679,534,842,11307,9322,13590,41374,33828,50982,0.868259450305
2020-04-25,0,162,,,,,,,669,522,833,11146,9130,13438,42043,34350,51814,0.8682320594
2020-04-26,8,170,,,,,,,659,509,825,10986,8937,13290,42702,34860,52638,0.868229027592
2020-04-27,4,174,,,,,,,649,496,816,10826,8747,13146,43350,35356,53454,0.868262531082
2020-04-28,5,179,,,,,,,639,484,807,10668,8558,13006,43989,35840,54261,0.868262661221
2020-04-29,3,182,,,,,,,628,471,799,10511,8370,12870,44617,36312,55059,0.868280513208
2020-04-30,3,185,,,,,,,618,459,790,10354,8184,12735,45236,36772,55848,0.868319726773
2020-05-01,14,199,,,,,,,609,448,781,10199,8000,12604,45844,37220,56628,0.868384728948
2020-05-02,5,204,,,,,,,599,436,772,10044,7817,12476,46443,37657,57399,0.868480905923
2020-05-03,3,207,,,,,,,589,425,763,9891,7636,12349,47032,38083,58162,0.868614804639
2020-05-04,1,208,,,,,,,579,415,754,9738,7458,12221,47611,38498,58915,0.868794374189
2020-05-05,7,215,,,,,,,570,404,744,9587,7280,12091,48181,38902,59659,0.869029253052
2020-05-06,4,219,,,,,,,560,394,735,9436,7105,11960,48741,39296,60393,0.869331107738
