date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,150,350,213,150,350,213,150,350,2.90065356743
2020-02-18,,,,,,,,,213,150,350,425,300,700,425,300,700,2.89702460551
2020-02-19,,,,,,,,,213,150,350,638,450,1050,638,450,1050,2.89575127343
2020-02-20,,,,,,,,,213,150,350,851,600,1400,851,600,1400,2.89403184093
2020-02-21,,,,,,,,,213,150,350,1063,750,1750,1063,750,1750,2.89171097187
2020-02-22,,,,,,,,,213,150,350,1276,900,2100,1276,900,2100,2.8885802651
2020-02-23,,,,,,,,,213,150,350,1489,1050,2450,1489,1050,2450,2.8843610816
2020-02-24,,,,,,,,,213,150,350,1701,1200,2800,1701,1200,2800,2.87868262295
2020-02-25,,,,,,,,,213,150,350,1914,1350,3150,1914,1350,3150,2.87105459822
2020-02-26,,,,,,,,,822,537,1465,2736,1887,4615,2736,1887,4615,2.86013876303
2020-02-27,,,,,,,,,816,535,1441,3552,2423,6055,3552,2423,6055,2.84641113002
2020-02-28,,,,,,,,,896,582,1578,4448,3005,7633,4448,3005,7633,2.82795186991
2020-02-29,,,,,,,,,1056,678,1857,5504,3684,9490,5504,3684,9490,2.80369437282
2020-03-01,,,,,,,,,1389,877,2434,6894,4562,11923,6894,4562,11923,2.77201606286
2020-03-02,,,,,,,,,1902,1189,3343,8796,5751,15265,8796,5751,15265,2.73107781887
2020-03-03,,,,,,,,,2307,1445,4021,10891,7047,18936,11103,7197,19286,2.67893452016
2020-03-04,,,,,,,,,2691,1696,4625,13369,8593,23210,13795,8893,23910,2.613836238
2020-03-05,,,,,,,,,3173,2018,5263,16329,10461,28123,16967,10911,29173,2.53466168312
2020-03-06,,,,,,,,,3755,2424,6048,19872,12736,33821,20722,13336,35221,2.44101340529
2020-03-07,,,,,,,,,4435,2925,6865,24094,15511,40335,25158,16261,42085,2.33328943162
2020-03-08,,,,,,,,,5080,3445,7513,28962,18807,47498,30238,19707,49598,2.21271054639
2020-03-09,,,,,,,,,5672,3969,8065,34421,22626,55212,35910,23676,57662,2.0813268415
2020-03-10,,,,,,,,,6238,4448,8640,40446,26925,63502,42147,28125,66302,1.94208998123
2020-03-11,,,,,,,,,6772,4674,9280,47005,31450,72432,48919,32800,75582,1.79879389455
2020-03-12,1,1,,,,,,,7250,4740,10253,53433,35652,81220,56169,37540,85834,1.65588900598
2020-03-13,0,1,,,,,,,7621,4789,11083,60238,39907,90862,63790,42330,96917,1.51812682517
2020-03-14,0,1,,,,,,,7867,4813,11318,67209,44138,100602,71657,47143,108234,1.39007109198
2020-03-15,0,1,,,,,,,8003,4810,11454,74156,48269,110199,79660,51953,119688,1.27555769484
2020-03-16,0,1,,,,,,,8048,4791,11967,80815,52182,119732,87708,56745,131654,1.17715507742
2020-03-17,0,1,,,,,,,8022,4764,12400,86935,55757,128789,95731,61509,144054,1.09577789856
2020-03-18,1,2,,,,,,,7937,4711,12528,92564,59023,137297,103667,66220,156582,1.03068629794
2020-03-19,0,2,,,,,,,7803,4649,12403,97676,61976,145074,111471,70869,168984,0.979945488375
2020-03-20,0,2,,,,,,,7636,4563,11947,102140,64521,151757,119107,75433,180930,0.941094605028
2020-03-21,0,2,,,,,,,7447,4470,11470,105831,66568,157179,126554,79904,192399,0.911690438074
2020-03-22,4,6,,,,,,,7244,4373,10978,108640,68015,161291,133798,84277,203376,0.889597306004
2020-03-23,3,9,,,,,,,7034,4275,10486,110594,68845,164264,140832,88553,213862,0.873075994408
2020-03-24,6,15,,,,,,,6821,4180,10004,111743,69057,166204,147652,92734,223866,0.860766264324
2020-03-25,9,24,,,,,,,6607,4093,9543,112112,68702,167106,154259,96827,233408,0.851629468541
2020-03-26,7,31,,,,,,,6395,4026,9143,111735,68053,166969,160655,100854,242550,0.844884277425
2020-03-27,15,46,,,,,,,6188,3983,8871,110674,67297,165587,166843,104837,251421,0.839948583379
2020-03-28,13,59,,,,,,,5987,3946,8597,109040,66453,163101,172829,108784,260018,0.836391400682
2020-03-29,13,72,,,,,,,5791,3910,8322,106964,65550,160105,178621,112694,268339,0.83389469433
2020-03-30,30,102,,,,,,,5603,3840,8050,104564,64580,156701,184224,116534,276389,0.832223777188
2020-03-31,40,142,,,,,,,5421,3760,7783,101937,63550,152517,189645,120295,284171,0.831204632602
2020-04-01,28,170,,,,,,,5247,3709,7522,99161,62496,147640,194892,124005,291693,0.830706680581
2020-04-02,49,219,,,,,,,5080,3664,7268,96304,61449,142380,199972,127669,298961,0.830629808512
2020-04-03,30,249,,,,,,,4920,3561,7023,93421,60361,136999,204892,131230,305983,0.830894748874
2020-04-04,34,283,,,,,,,4767,3475,6785,90552,59272,131838,209659,134706,312767,0.831436098286
2020-04-05,52,335,,,,,,,4621,3406,6556,87726,58208,126925,214279,138113,319323,0.8321974302
2020-04-06,56,391,,,,,,,4481,3343,6336,84963,57178,122283,218760,141456,325659,0.833128072649
2020-04-07,60,451,,,,,,,4348,3267,6125,82276,56170,117921,223108,144723,331783,0.834181212161
2020-04-08,48,499,,,,,,,4220,3167,5922,79675,55157,113839,227328,147891,337704,0.835313039006
2020-04-09,65,564,,,,,,,4098,3104,5727,77166,54167,110023,231426,150995,343431,0.836482674687
2020-04-10,109,673,,,,,,,3981,3006,5541,74752,53147,106421,235406,154001,348971,0.837652631215
2020-04-11,46,719,,,,,,,3869,2901,5363,72432,52065,102913,239275,156903,354333,0.838789557196
2020-04-12,54,773,,,,,,,3761,2827,5192,70206,50947,99507,243036,159731,359525,0.83986504115
2020-04-13,60,833,,,,,,,3657,2756,5027,68072,49793,96213,246693,162488,364551,0.840856274853
2020-04-14,64,897,,,,,,,3558,2657,4870,66027,48610,93032,250251,165145,369421,0.841746430706
2020-04-15,67,964,,,,,,,3461,2543,4718,64067,47393,89968,253712,167689,374138,0.842524673599
2020-04-16,1,965,,,,,,,3368,2416,4574,62188,46100,87020,257080,170105,378712,0.843185799446
2020-04-17,161,1126,,,,,,,3278,2295,4477,60387,44731,84228,260358,172401,383188,0.843729556563
2020-04-18,26,1152,,,,,,,3191,2181,4382,58658,43352,81588,263550,174582,387570,0.844159750152
2020-04-19,55,1207,,,,,,,3107,2074,4290,56998,41950,79092,266656,176656,391859,0.84448324781
2020-04-20,34,1241,,,,,,,3025,1972,4228,55401,40515,76765,269681,178629,396087,0.844708996422
2020-04-21,0,1241,,,,,,,2945,1875,4098,53865,39047,74526,272626,180504,400184,0.844847135542
2020-04-22,173,1414,,,,,,,2868,1783,3976,52385,37564,72377,275493,182288,404160,0.844908259549
2020-04-23,80,1494,,,,,,,2792,1697,3902,50958,36094,70358,278286,183985,408061,0.844902849287
2020-04-24,47,1541,,,,,,,2719,1614,3849,49579,34605,68479,281004,185600,411909,0.844840869239
2020-04-25,1,1542,,,,,,,2647,1536,3796,48245,33135,66734,283652,187137,415704,0.84473151037
2020-04-26,140,1682,,,,,,,2578,1462,3742,46955,31696,65113,286230,188599,419446,0.844583051126
2020-04-27,42,1724,,,,,,,2510,1391,3689,45704,30260,63610,288739,189991,423134,0.844402807569
2020-04-28,62,1786,,,,,,,2444,1324,3635,44490,28828,62218,291183,191316,426769,0.844197146104
2020-04-29,45,1831,,,,,,,2379,1261,3581,43312,27432,60929,293562,192577,430349,0.84397182546
2020-04-30,55,1886,,,,,,,2316,1200,3527,42166,26089,59738,295878,193778,433876,0.843731542647
2020-05-01,20,1906,,,,,,,2255,1143,3473,41053,24816,58637,298133,194921,437349,0.843480363257
2020-05-02,82,1988,,,,,,,2195,1088,3419,39969,23609,57579,300328,196010,440767,0.843221777309
2020-05-03,11,1999,,,,,,,2136,1036,3357,38914,22463,56555,302463,197046,444124,0.842958589286
2020-05-04,31,2030,,,,,,,2079,986,3293,37886,21376,55558,304542,198033,447417,0.842692522632
2020-05-05,22,2052,,,,,,,2023,939,3229,36884,20343,54559,306565,198972,450646,0.84242442582
2020-05-06,29,2081,,,,,,,1968,894,3166,35907,19361,53627,308533,199866,453811,0.842156981277
