date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,68,25,75,68,25,75,68,25,75,1.22777777778
2020-02-16,,,,,,,,,68,25,75,136,50,150,136,50,150,1.2271899331
2020-02-17,,,,,,,,,68,25,75,203,75,225,203,75,225,1.22698076929
2020-02-18,,,,,,,,,68,25,75,271,100,300,271,100,300,1.2266967226
2020-02-19,,,,,,,,,68,25,75,339,125,375,339,125,375,1.22631072118
2020-02-20,,,,,,,,,68,25,75,407,150,450,407,150,450,1.22578579053
2020-02-21,,,,,,,,,68,25,75,475,175,525,475,175,525,1.22507140299
2020-02-22,,,,,,,,,68,25,75,543,200,600,543,200,600,1.22409849795
2020-02-23,,,,,,,,,68,25,75,610,225,675,610,225,675,1.22277272641
2020-02-24,,,,,,,,,147,64,180,758,289,855,758,289,855,1.22088352671
2020-02-25,,,,,,,,,146,64,179,904,354,1034,904,354,1034,1.21840952997
2020-02-26,,,,,,,,,150,67,186,1054,422,1219,1054,422,1219,1.21503023858
2020-02-27,,,,,,,,,158,73,199,1212,495,1417,1212,495,1417,1.21044209455
2020-02-28,,,,,,,,,176,86,226,1388,581,1643,1388,581,1643,1.20423154423
2020-02-29,,,,,,,,,203,105,269,1590,687,1912,1590,687,1912,1.1958807125
2020-03-01,,,,,,,,,222,120,298,1744,782,2134,1812,807,2209,1.18478894209
2020-03-02,,,,,,,,,235,132,318,1911,890,2377,2047,940,2527,1.17035466244
2020-03-03,,,,,,,,,247,147,336,2090,1012,2638,2294,1087,2863,1.15213317553
2020-03-04,,,,,,,,,260,163,354,2282,1151,2916,2554,1251,3216,1.13001835361
2020-03-05,,,,,,,,,274,183,371,2489,1310,3212,2828,1435,3587,1.10434489637
2020-03-06,,,,,,,,,287,204,379,2708,1489,3516,3115,1639,3966,1.07582367822
2020-03-07,,,,,,,,,296,224,383,2936,1688,3823,3410,1863,4348,1.04534008909
2020-03-08,,,,,,,,,302,232,400,3170,1895,4148,3713,2095,4748,1.01373567211
2020-03-09,,,,,,,,,307,236,414,3410,2107,4487,4020,2332,5162,0.981690950048
2020-03-10,1,1,,,,,,,311,238,417,3574,2280,4723,4332,2570,5578,0.949756751007
2020-03-11,0,1,,,,,,,314,239,414,3741,2455,4958,4645,2809,5991,0.918474331477
2020-03-12,0,1,,,,,,,314,239,431,3906,2627,5203,4959,3049,6422,0.888479712891
2020-03-13,0,1,,,,,,,313,240,434,4060,2794,5438,5272,3289,6855,0.860516283895
2020-03-14,0,1,,,,,,,310,239,430,4194,2948,5642,5581,3529,7284,0.835336687106
2020-03-15,1,2,,,,,,,306,238,424,4297,3081,5797,5887,3768,7708,0.813536325151
2020-03-16,0,2,,,,,,,302,235,420,4377,3196,5918,6189,4003,8127,0.795401944471
2020-03-17,2,4,,,,,,,297,233,412,4439,3296,6013,6486,4237,8539,0.780860703529
2020-03-18,2,6,,,,,,,292,232,403,4484,3382,6080,6777,4470,8942,0.769556991484
2020-03-19,0,6,,,,,,,286,231,393,4510,3450,6119,7064,4701,9335,0.760995266141
2020-03-20,2,8,,,,,,,281,228,382,4516,3494,6130,7344,4929,9716,0.754664709721
2020-03-21,0,8,,,,,,,275,224,371,4505,3515,6121,7620,5154,10087,0.750109848514
2020-03-22,0,8,,,,,,,270,221,360,4479,3512,6098,7890,5376,10446,0.74695577812
2020-03-23,2,10,,,,,,,265,218,348,4442,3499,6046,8154,5594,10794,0.744908258441
2020-03-24,6,16,,,,,,,260,214,337,4394,3477,5969,8414,5809,11131,0.743743426862
2020-03-25,1,17,,,,,,,255,211,327,4337,3450,5879,8669,6021,11457,0.743294697006
2020-03-26,2,19,,,,,,,250,208,316,4274,3419,5782,8919,6229,11772,0.743440019365
2020-03-27,1,20,,,,,,,245,203,306,4205,3383,5656,9164,6433,12078,0.744090602443
2020-03-28,5,25,,,,,,,241,199,297,4134,3342,5520,9406,6632,12375,0.745181339182
2020-03-29,0,25,,,,,,,237,196,289,4061,3299,5379,9643,6829,12663,0.746662879472
2020-03-30,3,28,,,,,,,233,193,282,3988,3254,5237,9876,7022,12944,0.748495217101
2020-03-31,2,30,,,,,,,229,189,275,3916,3208,5093,10105,7212,13219,0.750642672435
2020-04-01,2,32,,,,,,,226,185,270,3845,3160,4950,10330,7397,13489,0.753070178489
2020-04-02,4,36,,,,,,,222,180,260,3775,3108,4807,10553,7578,13748,0.755740785392
2020-04-03,0,36,,,,,,,219,175,256,3708,3052,4670,10772,7754,14004,0.758614279677
2020-04-04,3,39,,,,,,,216,170,253,3643,2995,4541,10988,7925,14257,0.761646780597
2020-04-05,0,39,,,,,,,213,166,250,3581,2936,4420,11201,8091,14506,0.764791143386
2020-04-06,0,39,,,,,,,210,162,248,3522,2877,4308,11411,8253,14753,0.767997982464
2020-04-07,4,43,,,,,,,208,159,246,3464,2818,4205,11619,8412,14998,0.771217129182
2020-04-08,3,46,,,,,,,205,156,244,3410,2759,4111,11824,8569,15241,0.774399351826
2020-04-09,0,46,,,,,,,203,153,241,3358,2701,4026,12027,8722,15482,0.777498179038
2020-04-10,1,47,,,,,,,200,150,239,3308,2643,3949,12227,8873,15721,0.780471674101
2020-04-11,3,50,,,,,,,198,148,237,3261,2587,3881,12426,9021,15958,0.783284008204
2020-04-12,1,51,,,,,,,196,145,235,3216,2533,3819,12621,9166,16193,0.785906685672
2020-04-13,9,60,,,,,,,194,142,233,3172,2479,3763,12815,9308,16425,0.788319296315
2020-04-14,0,60,,,,,,,191,139,231,3131,2425,3712,13006,9448,16656,0.790509717226
2020-04-15,5,65,,,,,,,189,136,229,3091,2372,3665,13196,9584,16884,0.792473755283
2020-04-16,4,69,,,,,,,187,133,226,3052,2321,3621,13382,9718,17110,0.794214297782
2020-04-17,4,73,,,,,,,185,131,224,3014,2271,3586,13567,9850,17333,0.795740102149
2020-04-18,0,73,,,,,,,182,129,221,2978,2225,3551,13749,9979,17554,0.797064390485
2020-04-19,0,73,,,,,,,180,127,219,2942,2181,3517,13929,10106,17773,0.798203415072
2020-04-20,10,83,,,,,,,178,124,216,2906,2139,3483,14107,10231,17988,0.799175132209
2020-04-21,0,83,,,,,,,175,122,214,2871,2099,3449,14282,10353,18202,0.799998076627
2020-04-22,11,94,,,,,,,173,120,211,2836,2061,3414,14455,10473,18412,0.800690480852
2020-04-23,1,95,,,,,,,170,117,208,2801,2022,3379,14625,10591,18620,0.80126964357
2020-04-24,3,98,,,,,,,168,115,206,2766,1985,3343,14793,10707,18825,0.801751523113
2020-04-25,1,99,,,,,,,165,113,203,2731,1947,3307,14958,10820,19028,0.802150517206
2020-04-26,1,100,,,,,,,163,110,200,2695,1910,3269,15121,10931,19227,0.802479385421
2020-04-27,3,103,,,,,,,160,108,197,2660,1873,3231,15281,11040,19423,0.802750072281
2020-04-28,3,106,,,,,,,157,106,194,2623,1837,3192,15438,11146,19616,0.80297175904
2020-04-29,1,107,,,,,,,155,103,191,2586,1802,3151,15593,11250,19807,0.803152848722
2020-04-30,4,111,,,,,,,152,101,187,2549,1766,3110,15744,11351,19994,0.803300357955
2020-05-01,2,113,,,,,,,149,98,184,2511,1731,3068,15893,11450,20177,0.803420503231
2020-05-02,1,114,,,,,,,146,96,181,2472,1696,3025,16039,11546,20358,0.803518491616
2020-05-03,1,115,,,,,,,143,93,178,2433,1661,2981,16183,11640,20535,0.803595913537
2020-05-04,2,117,,,,,,,140,91,174,2393,1625,2937,16323,11732,20709,0.803658202814
2020-05-05,4,121,,,,,,,137,88,171,2353,1589,2891,16460,11820,20879,0.803708350198
2020-05-06,5,126,,,,,,,134,86,167,2312,1553,2845,16594,11906,21046,0.803748888722
2020-05-07,1,127,,,,,,,131,83,164,2271,1516,2797,16726,11990,21209,0.803781981645
2020-05-08,1,128,,,,,,,128,80,160,2228,1479,2749,16854,12071,21369,0.803809499889
2020-05-09,0,128,,,,,,,125,78,157,2186,1442,2700,16979,12149,21525,0.803833090712
2020-05-10,1,129,,,,,,,122,75,153,2142,1404,2650,17101,12225,21678,0.803854239421
2020-05-11,0,129,,,,,,,119,72,149,2098,1366,2600,17219,12298,21826,0.803874325926
2020-05-12,1,130,,,,,,,116,70,146,2054,1328,2549,17335,12368,21971,0.803894677961
2020-05-13,0,130,,,,,,,112,67,142,2009,1289,2497,17448,12436,22113,0.803916622789
2020-05-14,4,134,,,,,,,109,65,138,1964,1250,2444,17557,12501,22250,0.803941539218
2020-05-15,0,134,,,,,,,106,62,134,1918,1212,2391,17663,12564,22384,0.803970911854
2020-05-16,1,135,,,,,,,103,59,130,1872,1173,2337,17765,12623,22514,0.804006389594
2020-05-17,0,135,,,,,,,100,58,127,1826,1135,2283,17866,12682,22641,0.804049850559
2020-05-18,0,135,,,,,,,98,56,124,1781,1097,2230,17963,12738,22764,0.80410346814
2020-05-19,2,137,,,,,,,95,54,121,1735,1060,2177,18058,12792,22885,0.804169742157
2020-05-20,1,138,,,,,,,93,52,118,1691,1024,2124,18151,12844,23003,0.804251730226
2020-05-21,0,138,,,,,,,90,50,115,1647,988,2072,18241,12895,23118,0.804353093557
2020-05-22,0,138,,,,,,,88,49,113,1604,954,2021,18329,12944,23230,0.804478237155
2020-05-23,1,139,,,,,,,86,47,110,1561,921,1971,18415,12992,23339,0.804632474291
2020-05-24,0,139,,,,,,,84,46,107,1520,889,1921,18499,13039,23446,0.804822226927
2020-05-25,0,139,,,,,,,82,45,105,1480,859,1873,18581,13084,23551,0.805055273547
2020-05-26,0,139,,,,,,,80,44,103,1441,830,1827,18661,13128,23653,0.805341029343
2020-05-27,1,140,,,,,,,78,43,100,1404,802,1782,18739,13171,23753,0.805690874969
2020-05-28,0,140,,,,,,,77,41,98,1368,777,1738,18816,13213,23851,0.806118545129
2020-05-29,0,140,,,,,,,75,41,96,1334,753,1697,18891,13254,23946,0.806640578079
2020-05-30,1,141,,,,,,,73,40,94,1301,730,1657,18964,13294,24040,0.807276834354
2020-05-31,0,141,,,,,,,72,39,93,1271,709,1619,19036,13333,24132,0.808051079253
2020-06-01,0,141,,,,,,,71,38,91,1241,690,1582,19107,13372,24223,0.808991622354
2020-06-02,2,143,,,,,,,69,37,89,1213,671,1547,19176,13410,24311,0.810131997663
2020-06-03,1,144,,,,,,,68,37,88,1186,654,1514,19244,13447,24399,0.811511652203
2020-06-04,0,144,,,,,,,67,36,86,1160,638,1482,19311,13483,24484,0.813176589703
2020-06-05,0,144,,,,,,,66,36,85,1136,624,1452,19377,13519,24569,0.815179885642
2020-06-06,0,144,,,,,,,65,35,84,1113,610,1423,19442,13555,24653,0.817581952009
2020-06-07,0,144,,,,,,,64,35,83,1091,598,1397,19506,13590,24735,0.820450384891
2020-06-08,1,145,,,,,,,63,35,82,1071,586,1372,19570,13625,24817,0.82385917834
2020-06-09,1,146,,,,,,,63,34,82,1052,576,1348,19632,13660,24898,0.827887043383
2020-06-10,0,146,,,,,,,62,34,81,1034,566,1327,19695,13695,24979,0.832614546745
2020-06-11,2,148,,,,,,,62,34,81,1017,558,1308,19756,13729,25060,0.838119804644
2020-06-12,2,150,,,,,,,61,34,81,1002,550,1291,19818,13763,25141,0.844472564276
2020-06-13,0,150,,,,,,,61,34,82,988,543,1276,19879,13798,25222,0.851726711713
2020-06-14,1,151,,,,,,,61,34,82,976,538,1264,19940,13832,25303,0.859911579089
2020-06-15,0,151,,,,,,,61,34,83,966,533,1254,20001,13867,25386,0.869022869399
