date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,150,100,200,150,100,200,150,100,200,1.74101618467
2020-02-23,,,,,,,,,150,100,200,300,200,400,300,200,400,1.74049503235
2020-02-24,,,,,,,,,150,100,200,450,300,600,450,300,600,1.74037973823
2020-02-25,,,,,,,,,150,100,200,600,400,800,600,400,800,1.74023896194
2020-02-26,,,,,,,,,150,100,200,750,500,1000,750,500,1000,1.74006708323
2020-02-27,,,,,,,,,150,100,200,900,600,1200,900,600,1200,1.739857248
2020-02-28,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,1.73960110014
2020-02-29,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,1.73928845633
2020-03-01,,,,,,,,,150,100,200,1350,900,1800,1350,900,1800,1.73890691246
2020-03-02,,,,,,,,,406,279,559,1757,1179,2359,1757,1179,2359,1.73836513496
2020-03-03,,,,,,,,,405,278,557,2161,1458,2915,2161,1458,2915,1.73778771605
2020-03-04,,,,,,,,,425,293,586,2586,1751,3501,2586,1751,3501,1.73706920553
2020-03-05,,,,,,,,,467,324,647,3053,2076,4148,3053,2076,4148,1.73619901071
2020-03-06,,,,,,,,,555,388,775,3608,2464,4922,3608,2464,4922,1.73514281739
2020-03-07,,,,,,,,,691,489,973,4299,2953,5895,4299,2953,5895,1.73385936565
2020-03-08,,,,,,,,,798,567,1128,4948,3421,6822,5098,3521,7022,1.73229750589
2020-03-09,,,,,,,,,891,637,1264,5689,3959,7885,5989,4159,8285,1.73039585083
2020-03-10,,,,,,,,,1002,721,1426,6541,4580,9111,6991,4880,9711,1.72808608231
2020-03-11,,,,,,,,,1136,822,1622,7527,5303,10532,8127,5703,11332,1.72528450527
2020-03-12,,,,,,,,,1305,951,1867,8682,6154,12199,9432,6654,13199,1.72188829423
2020-03-13,,,,,,,,,1483,1088,2126,10015,7142,14124,10915,7742,15324,1.71777393426
2020-03-14,,,,,,,,,1669,1230,2396,11534,8273,16320,12584,8973,17720,1.71279285868
2020-03-15,,,,,,,,,1871,1387,2684,13255,9561,18803,14455,10361,20403,1.70676903801
2020-03-16,,,,,,,,,2097,1563,3001,15201,11024,21604,16551,11924,23404,1.6994919695
2020-03-17,1,1,,,,,,,2352,1763,3355,17147,12508,24399,18903,13688,26758,1.69070918407
2020-03-18,0,1,,,,,,,2631,1959,3732,19373,14189,27575,21534,15647,30490,1.68011916638
2020-03-19,0,1,,,,,,,2929,2164,4124,21878,16060,31113,24464,17812,34613,1.66736523811
2020-03-20,1,2,,,,,,,3247,2342,4529,24657,18078,34995,27710,20154,39142,1.65203421405
2020-03-21,1,3,,,,,,,3585,2529,4945,27687,20219,39165,31295,22684,44087,1.63366502939
2020-03-22,2,5,,,,,,,3943,2730,5369,30939,22461,43561,35238,25414,49455,1.61177676978
2020-03-23,1,6,,,,,,,4314,2943,5790,34454,24836,48223,39552,28358,55245,1.58592432814
2020-03-24,1,7,,,,,,,4690,3166,6482,38253,27366,53442,44242,31525,61727,1.55577919039
2020-03-25,1,8,,,,,,,5062,3398,7084,42312,30043,59100,49304,34924,68811,1.5212158165
2020-03-26,5,13,,,,,,,5422,3636,7798,46599,32857,65277,54726,38560,76608,1.48237225903
2020-03-27,5,18,,,,,,,5764,3877,8068,51058,35783,71478,60490,42437,84676,1.43966328743
2020-03-28,0,18,,,,,,,6077,4114,8049,55652,38809,77401,66567,46551,92724,1.39374999875
2020-03-29,3,21,,,,,,,6355,4339,8195,60338,41917,83200,72922,50891,100919,1.34548914058
2020-03-30,10,31,,,,,,,6590,4573,8455,65057,45103,88971,79512,55464,109374,1.29588426399
2020-03-31,2,33,,,,,,,6777,4902,8826,69738,48442,94796,86290,60367,118199,1.24604395559
2020-04-01,4,37,,,,,,,6916,5106,8930,74302,51785,100372,93206,65473,127129,1.19713535745
2020-04-02,16,53,,,,,,,7006,5119,8971,78677,54946,105611,100212,70593,136100,1.15031725518
2020-04-03,14,67,,,,,,,7050,5116,8979,82798,57897,110465,107261,75710,145078,1.10664759803
2020-04-04,27,94,,,,,,,7052,5055,9045,86603,60611,114981,114313,80765,154123,1.06697713896
2020-04-05,25,119,,,,,,,7019,5038,8997,90037,63120,119033,121332,85804,163119,1.03185553136
