date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,105,75,175,105,75,175,105,75,175,2.90032461395
2020-02-16,,,,,,,,,105,75,175,211,150,350,211,150,350,2.89741080732
2020-02-17,,,,,,,,,105,75,175,316,225,525,316,225,525,2.89638759805
2020-02-18,,,,,,,,,105,75,175,421,300,700,421,300,700,2.8950051988
2020-02-19,,,,,,,,,105,75,175,527,375,875,527,375,875,2.8931379053
2020-02-20,,,,,,,,,105,75,175,632,450,1050,632,450,1050,2.89061653686
2020-02-21,,,,,,,,,105,75,175,737,525,1225,737,525,1225,2.88721393264
2020-02-22,,,,,,,,,105,75,175,843,600,1400,843,600,1400,2.88262609257
2020-02-23,,,,,,,,,105,75,175,948,675,1575,948,675,1575,2.87644806295
2020-02-24,,,,,,,,,407,269,742,1355,944,2317,1355,944,2317,2.86749844502
2020-02-25,,,,,,,,,405,268,731,1760,1212,3048,1760,1212,3048,2.85628751419
2020-02-26,,,,,,,,,445,291,806,2205,1504,3854,2205,1504,3854,2.84110666833
2020-02-27,,,,,,,,,526,340,960,2731,1844,4813,2731,1844,4813,2.82103160881
2020-02-28,,,,,,,,,693,441,1273,3424,2285,6085,3424,2285,6085,2.7945900312
2020-02-29,,,,,,,,,953,599,1741,4378,2884,7825,4378,2884,7825,2.76003555088
2020-03-01,,,,,,,,,1162,729,2075,5434,3539,9725,5539,3614,9900,2.71539415513
2020-03-02,,,,,,,,,1364,859,2363,6693,4324,11913,6903,4474,12263,2.65870873228
2020-03-03,,,,,,,,,1620,1028,2704,8207,5277,14441,8523,5502,14966,2.58849950681
2020-03-04,,,,,,,,,1933,1243,3083,10035,6446,17348,10456,6746,18048,2.50401084473
2020-03-05,,,,,,,,,2305,1513,3481,12234,7884,20654,12761,8259,21529,2.4054032713
2020-03-06,,,,,,,,,2667,1800,3809,14796,9609,24287,15428,10059,25337,2.29371280773
2020-03-07,,,,,,,,,3012,2101,4123,17702,11636,28234,18440,12161,29459,2.17067638369
2020-03-08,,,,,,,,,3354,2409,4497,20951,13971,32556,21794,14571,33956,2.03871026247
2020-03-09,,,,,,,,,3692,2668,5060,24537,16564,37440,25485,17239,39015,1.90091053561
2020-03-10,1,1,,,,,,,4009,2673,5474,28139,18968,42172,29494,19912,44489,1.76102447739
2020-03-11,0,1,,,,,,,4276,2729,6205,32009,21430,47646,33770,22642,50693,1.62328974422
2020-03-12,0,1,,,,,,,4479,2803,6954,36043,23941,53793,38248,25445,57646,1.49210605445
2020-03-13,0,1,,,,,,,4621,2766,7155,40139,26367,59988,42869,28211,64800,1.37157510022
2020-03-14,0,1,,,,,,,4710,2750,7169,44155,28676,65884,47579,30962,71969,1.26496242675
2020-03-15,0,1,,,,,,,4751,2731,7551,47953,30808,71695,52330,33693,79520,1.17421821065
2020-03-16,0,1,,,,,,,4750,2706,7863,51541,32785,77482,57080,36400,87382,1.09973119199
2020-03-17,1,2,,,,,,,4715,2677,7733,54892,34602,82852,61796,39077,95115,1.04045399743
2020-03-18,0,2,,,,,,,4654,2643,7638,57927,36218,87786,66450,41720,102752,0.994382812934
2020-03-19,0,2,,,,,,,4575,2608,7348,60569,37582,92052,71025,44328,110099,0.959151900744
2020-03-20,0,2,,,,,,,4485,2572,7191,62749,38641,95762,75510,46901,117290,0.932486015588
2020-03-21,4,6,,,,,,,4385,2536,7033,64467,39377,98986,79895,49437,124322,0.9124282811
2020-03-22,0,6,,,,,,,4280,2499,6852,65735,39775,101716,84175,51937,131174,0.897399452332
2020-03-23,0,6,,,,,,,4172,2463,6559,66553,39829,103777,88347,54401,137732,0.88617120545
2020-03-24,0,6,,,,,,,4063,2426,6285,66924,39588,105002,92410,56827,144016,0.877808948827
2020-03-25,0,6,,,,,,,3954,2387,6165,66869,39302,105692,96363,59215,150180,0.871611256955
2020-03-26,0,6,,,,,,,3846,2347,6028,66440,38920,105516,100209,61562,156208,0.867056378361
2020-03-27,0,6,,,,,,,3741,2319,5818,65702,38436,104380,103950,63881,162026,0.863758399982
2020-03-28,7,13,,,,,,,3638,2292,5612,64718,37962,102837,107588,66174,167637,0.861432610907
2020-03-29,10,23,,,,,,,3538,2262,5409,63546,37474,101077,111125,68436,173046,0.859868638247
2020-03-30,0,23,,,,,,,3441,2232,5212,62236,36976,98738,114566,70669,178258,0.858909846182
2020-03-31,-19,4,,,,,,,3347,2203,5018,60833,36473,95893,117913,72873,183275,0.858437714279
2020-04-01,71,75,,,,,,,3257,2175,4774,59375,35971,92935,121170,75049,188049,0.858360148751
2020-04-02,45,120,,,,,,,3170,2148,4542,57890,35477,89839,124340,77198,192590,0.858602897731
2020-04-03,12,132,,,,,,,3086,2122,4399,56401,34991,86890,127426,79320,196989,0.859103420692
2020-04-04,47,179,,,,,,,3006,2097,4293,54923,34517,83992,130433,81418,201281,0.859806706541
2020-04-05,10,189,,,,,,,2929,2072,4166,53467,34053,81124,133362,83491,205446,0.86066264589
2020-04-06,11,200,,,,,,,2855,2048,4015,52042,33602,78287,136217,85539,209460,0.861624630492
2020-04-07,63,263,,,,,,,2784,2014,3875,50653,33153,75603,139000,87554,213334,0.862649088705
2020-04-08,51,314,,,,,,,2715,1937,3780,49306,32663,73098,141716,89491,217114,0.863695684415
2020-04-09,31,345,,,,,,,2649,1920,3689,48002,32197,70622,144365,91412,220802,0.864727921535
2020-04-10,45,390,,,,,,,2586,1845,3601,46742,31694,68195,146951,93257,224402,0.865713916632
2020-04-11,45,435,,,,,,,2524,1769,3516,45526,31145,65892,149476,95026,227917,0.86662713206
