date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.28474663981
2020-03-02,,,,,,,,,73,40,80,146,80,160,146,80,160,1.28406666667
2020-03-03,,,,,,,,,73,40,80,219,120,240,219,120,240,1.28382369211
2020-03-04,,,,,,,,,73,40,80,292,160,320,292,160,320,1.2834927062
2020-03-05,,,,,,,,,73,40,80,365,200,400,365,200,400,1.28304120117
2020-03-06,,,,,,,,,73,40,80,438,240,480,438,240,480,1.28242436777
2020-03-07,,,,,,,,,73,40,80,511,280,560,511,280,560,1.28158033679
2020-03-08,,,,,,,,,73,40,80,584,320,640,584,320,640,1.28042358412
2020-03-09,,,,,,,,,73,40,80,657,360,720,657,360,720,1.27883586428
2020-03-10,,,,,,,,,164,95,208,821,455,928,821,455,928,1.2765704577
2020-03-11,,,,,,,,,163,95,207,984,551,1135,984,551,1135,1.27356005812
2020-03-12,,,,,,,,,167,99,216,1151,650,1350,1151,650,1350,1.26941414057
2020-03-13,,,,,,,,,178,106,234,1328,756,1584,1328,756,1584,1.26374383834
2020-03-14,,,,,,,,,199,121,272,1527,878,1855,1527,878,1855,1.25604056573
2020-03-15,,,,,,,,,232,145,330,1759,1024,2185,1759,1024,2185,1.24571839459
2020-03-16,,,,,,,,,255,163,370,1941,1148,2475,2015,1188,2555,1.2322085264
2020-03-17,,,,,,,,,271,178,398,2140,1286,2792,2286,1366,2952,1.21513519866
2020-03-18,,,,,,,,,287,194,423,2354,1441,3135,2573,1561,3375,1.1945104535
2020-03-19,,,,,,,,,304,213,442,2585,1614,3497,2877,1774,3817,1.17080131226
2020-03-20,,,,,,,,,323,235,455,2835,1810,3871,3200,2010,4271,1.14480051021
2020-03-21,,,,,,,,,341,259,461,3103,2029,4252,3541,2269,4732,1.11738958797
2020-03-22,,,,,,,,,355,279,463,3385,2268,4634,3896,2548,5194,1.08935516883
2020-03-23,,,,,,,,,366,290,464,3677,2518,5018,4262,2838,5658,1.06135177924
2020-03-24,,,,,,,,,376,299,472,3980,2778,5409,4637,3138,6129,1.03397788208
2020-03-25,1,1,,,,,,,384,307,481,4201,2990,5682,5022,3446,6610,1.00785306707
2020-03-26,1,2,,,,,,,392,314,489,4430,3209,5965,5414,3761,7099,0.983612425239
2020-03-27,1,3,,,,,,,398,321,495,4660,3432,6244,5811,4083,7594,0.961835413027
2020-03-28,0,3,,,,,,,402,328,502,4885,3654,6512,6213,4411,8095,0.942964687214
2020-03-29,0,3,,,,,,,405,333,506,5090,3866,6746,6618,4745,8601,0.927235104755
2020-03-30,0,3,,,,,,,407,339,508,5266,4060,6924,7025,5084,9108,0.914623689209
2020-03-31,1,4,,,,,,,409,343,509,5420,4240,7062,7434,5428,9617,0.904856347974
2020-04-01,2,6,,,,,,,411,347,508,5560,4409,7173,7845,5775,10124,0.897490739327
2020-04-02,0,6,,,,,,,412,350,506,5684,4564,7256,8257,6126,10630,0.89203303296
2020-04-03,2,8,,,,,,,412,352,503,5793,4704,7317,8670,6478,11133,0.888028105424
2020-04-04,5,13,,,,,,,413,353,500,5882,4822,7362,9082,6832,11632,0.885101057769
2020-04-05,0,13,,,,,,,413,354,496,5954,4917,7396,9495,7187,12128,0.882962468515
2020-04-06,0,13,,,,,,,413,355,492,6012,4994,7426,9908,7543,12620,0.881396734904
2020-04-07,3,16,,,,,,,413,357,488,6059,5061,7450,10321,7900,13107,0.880246175746
2020-04-08,1,17,,,,,,,412,358,484,6095,5120,7462,10733,8259,13591,0.879396467836
2020-04-09,3,20,,,,,,,411,359,482,6122,5172,7463,11144,8618,14072,0.878765002769
2020-04-10,4,24,,,,,,,410,360,480,6141,5217,7454,11554,8978,14552,0.878292121262
2020-04-11,1,25,,,,,,,409,359,478,6153,5254,7436,11964,9338,15029,0.87793469736
2020-04-12,0,25,,,,,,,408,357,473,6159,5284,7407,12372,9695,15502,0.877661504886
2020-04-13,6,31,,,,,,,407,355,468,6161,5306,7369,12779,10051,15969,0.87744988979
2020-04-14,0,31,,,,,,,406,353,463,6160,5320,7324,13185,10404,16432,0.87728338341
2020-04-15,0,31,,,,,,,404,350,458,6154,5327,7274,13589,10755,16890,0.877149989336
2020-04-16,8,39,,,,,,,402,348,455,6146,5328,7221,13991,11104,17345,0.877040951828
2020-04-17,8,47,,,,,,,401,346,455,6135,5324,7169,14392,11450,17799,0.876949868862
2020-04-18,10,57,,,,,,,399,343,454,6121,5315,7121,14790,11794,18253,0.87687205207
2020-04-19,0,57,,,,,,,397,341,454,6105,5303,7074,15187,12136,18706,0.876804063578
2020-04-20,3,60,,,,,,,394,339,453,6086,5288,7031,15582,12476,19158,0.87674337984
2020-04-21,7,67,,,,,,,392,337,452,6066,5270,6990,15974,12813,19609,0.876688146955
2020-04-22,0,67,,,,,,,390,335,451,6043,5248,6953,16364,13149,20059,0.876637002174
2020-04-23,10,77,,,,,,,387,333,449,6018,5223,6918,16751,13482,20508,0.876588943511
