date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.79710704914
2020-03-04,,,,,,,,,336,200,400,672,400,800,672,400,800,2.71784607554
2020-03-05,,,,,,,,,336,200,400,1008,600,1200,1008,600,1200,2.69037415081
2020-03-06,,,,,,,,,336,200,400,1344,800,1600,1344,800,1600,2.65411023299
2020-03-07,,,,,,,,,336,200,400,1680,1000,2000,1680,1000,2000,2.60704938004
2020-03-08,,,,,,,,,336,200,400,2016,1200,2400,2016,1200,2400,2.54743597544
2020-03-09,,,,,,,,,336,200,400,2352,1400,2800,2352,1400,2800,2.47418767199
2020-03-10,,,,,,,,,336,200,400,2688,1600,3200,2688,1600,3200,2.38715320034
2020-03-11,,,,,,,,,336,200,400,3024,1800,3600,3024,1800,3600,2.28705458323
2020-03-12,,,,,,,,,1041,675,1419,4065,2475,5019,4065,2475,5019,2.17472770051
2020-03-13,,,,,,,,,993,665,1359,5058,3141,6378,5058,3141,6378,2.05292644636
2020-03-14,,,,,,,,,1012,707,1392,6069,3848,7769,6069,3848,7769,1.92318413289
2020-03-15,,,,,,,,,1080,792,1476,7149,4641,9244,7149,4641,9244,1.78829163952
2020-03-16,,,,,,,,,1243,915,1726,8393,5556,10970,8393,5556,10970,1.65168028419
2020-03-17,,,,,,,,,1479,1036,2011,9871,6593,12980,9871,6593,12980,1.51781012488
2020-03-18,,,,,,,,,1584,1102,2230,11120,7495,14810,11456,7695,15210,1.39193536559
2020-03-19,,,,,,,,,1623,1139,2261,12407,8434,16670,13079,8834,17470,1.27923717054
2020-03-20,,,,,,,,,1666,1177,2279,13736,9412,18549,14744,10012,19749,1.18360927347
2020-03-21,,,,,,,,,1714,1217,2318,15115,10429,20467,16459,11229,22067,1.10666118869
2020-03-22,,,,,,,,,1783,1272,2387,16562,11501,22453,18242,12501,24453,1.04756445612
2020-03-23,,,,,,,,,1832,1323,2423,18057,12625,24475,20073,13825,26875,1.00376935068
2020-03-24,,,,,,,,,1858,1366,2432,19580,13792,26507,21932,15192,29307,0.972063582561
2020-03-25,,,,,,,,,1876,1404,2417,21120,14996,28523,23808,16596,31723,0.949400065113
2020-03-26,,,,,,,,,1893,1439,2405,22677,16235,30528,25701,18035,34128,0.933278325378
2020-03-27,1,1,,,,,,,1915,1476,2411,23551,17037,31520,27616,19512,36538,0.921805758719
2020-03-28,1,2,,,,,,,1936,1513,2391,24494,17884,32552,29551,21026,38929,0.913611960412
2020-03-29,1,3,,,,,,,1951,1548,2371,25432,18725,33531,31502,22574,41299,0.907726501183
2020-03-30,0,3,,,,,,,1962,1579,2358,26315,19513,34413,33464,24154,43657,0.903469338411
2020-03-31,4,7,,,,,,,1971,1602,2353,27042,20200,35040,35435,25756,46010,0.900365141735
2020-04-01,0,7,,,,,,,1980,1631,2350,27543,20795,35379,37415,27388,48359,0.898080896288
2020-04-02,13,20,,,,,,,1989,1658,2347,27948,21351,35496,39404,29046,50705,0.896382335243
2020-04-03,5,25,,,,,,,1996,1684,2343,28322,21896,35578,41400,30731,53047,0.895103828396
2020-04-04,6,31,,,,,,,2002,1708,2337,28658,22427,35635,43402,32440,55384,0.894127796267
2020-04-05,0,31,,,,,,,2006,1731,2330,28950,22942,35647,45409,34171,57713,0.893370441494
2020-04-06,6,37,,,,,,,2010,1752,2323,29177,23422,35583,47419,35923,60036,0.892771753896
2020-04-07,4,41,,,,,,,2013,1766,2316,29358,23865,35476,49431,37690,62351,0.892288541552
2020-04-08,8,49,,,,,,,2015,1783,2308,29514,24282,35352,51446,39474,64658,0.891889569122
2020-04-09,13,62,,,,,,,2016,1787,2299,29654,24665,35234,53462,41261,66957,0.89155217867
2020-04-10,12,74,,,,,,,2016,1789,2290,29776,25015,35118,55477,43051,69246,0.891259908999
2020-04-11,17,91,,,,,,,2015,1788,2279,29876,25327,34987,57492,44839,71525,0.891000780232
2020-04-12,6,97,,,,,,,2013,1783,2269,29954,25596,34865,59505,46622,73793,0.890766053277
2020-04-13,12,109,,,,,,,2011,1778,2258,30014,25826,34752,61516,48401,76050,0.890549335633
2020-04-14,16,125,,,,,,,2008,1771,2246,30060,26018,34640,63524,50173,78296,0.890345944207
2020-04-15,21,146,,,,,,,2004,1764,2239,30093,26180,34526,65528,51937,80535,0.890152450462
2020-04-16,37,183,,,,,,,1999,1757,2233,30112,26306,34409,67527,53695,82767,0.889966348547
2020-04-17,12,195,,,,,,,1994,1747,2209,30117,26395,34271,69521,55442,84976,0.889785809594
2020-04-18,3,198,,,,,,,1988,1734,2199,30109,26445,34127,71509,57176,87174,0.889609499809
2020-04-19,9,207,,,,,,,1981,1723,2196,30088,26460,33986,73490,58900,89370,0.889443677182
2020-04-20,16,223,,,,,,,1974,1714,2193,30055,26444,33849,75464,60615,91562,0.889285783044
2020-04-21,10,233,,,,,,,1966,1703,2188,30012,26395,33714,77430,62319,93750,0.889138630183
2020-04-22,7,240,,,,,,,1958,1692,2184,29956,26321,33582,79388,64011,95933,0.889006930899
2020-04-23,30,270,,,,,,,1948,1680,2179,29890,26217,33453,81336,65691,98111,0.888889908389
2020-04-24,17,287,,,,,,,1939,1667,2173,29813,26097,33327,83275,67359,100283,0.888783244657
2020-04-25,8,295,,,,,,,1928,1657,2167,29726,25965,33205,85203,69016,102450,0.88866303376
2020-04-26,6,301,,,,,,,1918,1635,2160,29629,25812,33085,87121,70652,104609,0.888552658728
2020-04-27,1,302,,,,,,,1906,1613,2153,29522,25642,32969,89027,72265,106761,0.888454181334
2020-04-28,22,324,,,,,,,1894,1596,2145,29406,25460,32856,90922,73861,108906,0.888370098524
2020-04-29,14,338,,,,,,,1882,1578,2136,29280,25267,32745,92804,75440,111041,0.888303441245
2020-04-30,14,352,,,,,,,1869,1561,2127,29146,25064,32633,94673,77002,113168,0.888257889681
2020-05-01,6,358,,,,,,,1856,1543,2118,29002,24850,32519,96529,78545,115286,0.888237912669
2020-05-02,9,367,,,,,,,1843,1523,2108,28851,24626,32418,98372,80068,117393,0.888248935231
2020-05-03,2,369,,,,,,,1829,1504,2094,28692,24396,32313,100201,81573,119487,0.888297538948
2020-05-04,9,378,,,,,,,1814,1483,2080,28525,24156,32197,102015,83057,121566,0.888391702381
2020-05-05,29,407,,,,,,,1800,1462,2065,28350,23904,32069,103814,84519,123631,0.888541087299
2020-05-06,25,432,,,,,,,1785,1441,2050,28169,23641,31931,105599,85961,125680,0.888757376954
2020-05-07,22,454,,,,,,,1770,1420,2031,27981,23370,31779,107369,87382,127711,0.889054672968
2020-05-08,14,468,,,,,,,1754,1398,2022,27787,23088,31622,109123,88780,129733,0.889449955861
2020-05-09,14,482,,,,,,,1739,1381,2009,27587,22802,31458,110862,90162,131741,0.889963612834
2020-05-10,5,487,,,,,,,1723,1366,1992,27382,22511,31283,112585,91528,133732,0.890620032076
2020-05-11,3,490,,,,,,,1708,1350,1974,27172,22226,31097,114293,92878,135706,0.891448256254
2020-05-12,15,505,,,,,,,1693,1335,1965,26959,21948,30909,115986,94214,137670,0.892482677416
2020-05-13,13,518,,,,,,,1678,1321,1952,26742,21673,30716,117664,95535,139622,0.89376373998
2020-05-14,17,535,,,,,,,1663,1307,1937,26524,21401,30517,119327,96842,141558,0.895338596403
2020-05-15,13,548,,,,,,,1649,1294,1925,26303,21135,30316,120977,98137,143483,0.897261629954
2020-05-16,11,559,,,,,,,1636,1282,1915,26083,20873,30113,122612,99419,145398,0.899594720106
2020-05-17,2,561,,,,,,,1623,1271,1906,25864,20621,29911,124236,100690,147304,0.902407079262
2020-05-18,5,566,,,,,,,1612,1260,1897,25647,20377,29714,125848,101951,149200,0.905774438833
2020-05-19,12,578,,,,,,,1602,1252,1889,25435,20146,29523,127449,103203,151089,0.909777316992
2020-05-20,11,589,,,,,,,1593,1245,1883,25228,19928,29341,129043,104448,152971,0.914498075999
2020-05-21,13,602,,,,,,,1586,1236,1878,25030,19723,29169,130629,105685,154849,0.920016498685
2020-05-22,12,614,,,,,,,1582,1228,1883,24842,19531,29021,132211,106913,156732,0.926403713792
2020-05-23,15,629,,,,,,,1579,1226,1891,24667,19359,28890,133790,108139,158622,0.933714511576
2020-05-24,2,631,,,,,,,1580,1223,1902,24508,19200,28783,135370,109362,160524,0.941978433852
2020-05-25,2,633,,,,,,,1583,1219,1916,24367,19053,28708,136952,110582,162440,0.951190479407
2020-05-26,0,633,,,,,,,1589,1218,1935,24248,18921,28669,138541,111800,164374,0.961302757961
2020-05-27,22,655,,,,,,,1598,1221,1957,24153,18807,28661,140139,113021,166330,0.97221880278
2020-05-28,14,669,,,,,,,1611,1226,1983,24086,18712,28691,141750,114248,168313,0.983792313621
2020-05-29,16,685,,,,,,,1626,1230,2009,24049,18636,28764,143376,115478,170321,0.995831673085
2020-05-30,15,700,,,,,,,1645,1236,2045,24045,18577,28883,145022,116714,172366,1.00811061803
2020-05-31,0,700,,,,,,,1668,1243,2084,24077,18538,29052,146689,117958,174450,1.02038413081
2020-06-01,2,702,,,,,,,1693,1245,2128,24146,18513,29274,148382,119203,176577,1.03240733022
2020-06-02,20,722,,,,,,,1721,1257,2175,24255,18510,29552,150103,120461,178752,1.04395434651
2020-06-03,9,731,,,,,,,1751,1273,2226,24405,18530,29890,151854,121734,180978,1.05483416803
2020-06-04,15,746,,,,,,,1785,1287,2280,24596,18572,30287,153639,123021,183257,1.06490124844
2020-06-05,14,760,,,,,,,1820,1307,2333,24830,18643,30741,155459,124329,185590,1.07405995116
2020-06-06,5,765,,,,,,,1858,1322,2390,25105,18737,31248,157316,125651,187980,1.08226322393
2020-06-07,0,765,,,,,,,1897,1341,2457,25423,18852,31814,159213,126992,190436,1.08950685502
2020-06-08,2,767,,,,,,,1939,1356,2527,25782,18986,32439,161152,128349,192963,1.09582108711
2020-06-09,7,774,,,,,,,1984,1373,2601,26183,19140,33123,163136,129722,195563,1.10126127618
2020-06-10,10,784,,,,,,,2032,1394,2677,26626,19316,33866,165168,131116,198239,1.10589899654
2020-06-11,14,798,,,,,,,2081,1414,2757,27110,19509,34666,167249,132531,200996,1.10981421422
2020-06-12,11,809,,,,,,,2133,1434,2840,27632,19717,35523,169382,133966,203835,1.11308934311
2020-06-13,13,822,,,,,,,2186,1452,2926,28191,19939,36440,171568,135418,206761,1.11580502733
2020-06-14,3,825,,,,,,,2241,1467,3016,28787,20171,37410,173809,136885,209776,1.11803702012
2020-06-15,1,826,,,,,,,2299,1490,3108,29419,20417,38435,176108,138376,212884,1.11985446064
2020-06-16,21,847,,,,,,,2358,1503,3204,30084,20676,39511,178466,139880,216088,1.12131906507
2020-06-17,3,850,,,,,,,2420,1514,3303,30783,20933,40639,180886,141394,219390,1.12248500597
2020-06-18,9,859,,,,,,,2483,1523,3405,31515,21183,41818,183369,142917,222795,1.12339922009
2020-06-19,5,864,,,,,,,2548,1531,3510,32278,21427,43048,185917,144449,226305,1.12410192155
2020-06-20,10,874,,,,,,,2615,1539,3619,33073,21660,44334,188532,145989,229923,1.12462724972
2020-06-21,10,884,,,,,,,2684,1548,3731,33900,21886,45674,191216,147537,233653,1.1250039712
2020-06-22,0,884,,,,,,,2755,1556,3846,34758,22101,47063,193971,149093,237498,1.12525617974
2020-06-23,18,902,,,,,,,2828,1564,3964,35647,22309,48500,196799,150658,241462,1.1254039633
2020-06-24,24,926,,,,,,,2903,1573,4086,36566,22509,49985,199702,152231,245547,1.12546400101
2020-06-25,9,935,,,,,,,2980,1581,4211,37514,22696,51519,202682,153813,249758,1.12545008856
2020-06-26,11,946,,,,,,,3059,1589,4340,38491,22872,53102,205740,155403,254097,1.12537359611
2020-06-27,,,11,7,14,957,953,960,3140,1598,4472,39499,23035,54734,208880,157001,258569,
2020-06-28,,,11,7,14,968,961,974,3223,1606,4608,40536,23189,56416,212104,158608,263177,
2020-06-29,,,11,7,15,978,968,988,3309,1615,4748,41604,23337,58148,215413,160223,267924,
2020-06-30,,,11,7,15,989,976,1003,3387,1617,4877,42692,23465,59917,218800,161841,272801,
2020-07-01,,,11,7,15,1000,984,1017,3468,1621,5010,43802,23582,61723,222268,163462,277810,
2020-07-02,,,11,7,15,1011,991,1031,3550,1625,5144,44932,23693,63564,225817,165087,282954,
2020-07-03,,,11,7,15,1022,999,1046,3632,1629,5280,46081,23799,65439,229450,166717,288233,
2020-07-04,,,11,7,15,1034,1006,1061,3714,1632,5416,47247,23900,67345,233164,168349,293649,
2020-07-05,,,11,7,16,1045,1014,1076,3795,1634,5550,48428,23995,69276,236960,169984,299198,
2020-07-06,,,11,7,16,1056,1021,1092,3876,1637,5682,49619,24084,71228,240835,171622,304880,
2020-07-07,,,11,7,16,1068,1028,1107,3956,1640,5815,50820,24168,73197,244791,173262,310694,
2020-07-08,,,12,7,16,1079,1036,1123,4035,1638,5942,52027,24242,75175,248826,174900,316636,
2020-07-09,,,12,7,16,1091,1043,1139,4114,1633,6044,53238,24302,77133,252940,176533,322680,
2020-07-10,,,12,7,17,1102,1050,1155,4192,1626,6186,54450,24346,79108,257132,178160,328866,
2020-07-11,,,12,7,17,1114,1057,1171,4268,1618,6329,55660,24375,81097,261400,179779,335194,
2020-07-12,,,12,7,17,1127,1064,1188,4344,1612,6458,56863,24389,83083,265744,181391,341651,
2020-07-13,,,12,7,18,1139,1071,1205,4418,1606,6569,58058,24389,85044,270162,182997,348220,
2020-07-14,,,13,7,18,1152,1079,1223,4491,1599,6689,59241,24373,86985,274653,184597,354909,
2020-07-15,,,13,7,19,1165,1086,1241,4563,1591,6827,60416,24347,88935,279216,186188,361735,
2020-07-16,,,13,7,19,1178,1093,1260,4632,1576,6967,61580,24302,90892,283848,187765,368702,
2020-07-17,,,14,7,20,1192,1100,1279,4701,1566,7116,62731,24243,92864,288549,189331,375817,
2020-07-18,,,14,7,20,1205,1107,1299,4767,1554,7264,63866,24168,94847,293316,190885,383080,
2020-07-19,,,14,7,21,1219,1114,1319,4831,1542,7412,64982,24078,96843,298147,192428,390491,
2020-07-20,,,14,7,21,1234,1121,1339,4893,1529,7555,66080,23973,98848,303040,193957,398046,
2020-07-21,,,15,7,22,1248,1128,1360,4953,1515,7681,67158,23850,100846,307993,195473,405726,
2020-07-22,,,15,7,22,1263,1136,1382,5011,1500,7805,68214,23711,102837,313005,196973,413531,
2020-07-23,,,15,7,22,1279,1143,1404,5067,1485,7926,69246,23558,104820,318071,198459,421456,
2020-07-24,,,15,7,23,1294,1150,1426,5120,1469,8044,70252,23394,106820,323191,199928,429499,
2020-07-25,,,16,7,23,1310,1157,1449,5170,1451,8159,71230,23220,108792,328362,201380,437657,
2020-07-26,,,16,7,24,1326,1164,1472,5218,1429,8276,72180,23031,110739,333580,202810,445932,
2020-07-27,,,16,6,24,1342,1171,1496,5263,1408,8392,73100,22827,112673,338843,204219,454324,
2020-07-28,,,17,6,25,1359,1178,1520,5306,1389,8506,73987,22610,114610,344149,205608,462829,
2020-07-29,,,17,6,25,1375,1185,1545,5346,1368,8623,74842,22379,116544,349495,206977,471452,
2020-07-30,,,17,6,25,1392,1192,1570,5383,1346,8737,75662,22134,118454,354878,208323,480189,
2020-07-31,,,17,6,26,1410,1198,1596,5417,1323,8834,76446,21881,120321,360295,209646,489022,
2020-08-01,,,18,6,26,1427,1205,1621,5448,1301,8929,77194,21617,122135,365742,210948,497951,
2020-08-02,,,18,6,27,1445,1212,1648,5476,1280,9022,77903,21342,123893,371218,212228,506972,
2020-08-03,,,18,6,27,1463,1218,1674,5501,1258,9102,78572,21059,125583,376719,213487,516074,
2020-08-04,,,18,6,28,1481,1225,1701,5523,1238,9177,79202,20768,127205,382242,214725,525250,
2020-08-05,,,18,6,28,1499,1232,1729,5542,1217,9247,79790,20470,128772,387784,215943,534497,
2020-08-06,,,19,6,28,1518,1238,1757,5558,1197,9291,80337,20166,130257,393342,217140,543788,
2020-08-07,,,19,6,29,1537,1244,1785,5571,1177,9359,80841,19858,131690,398913,218318,553146,
2020-08-08,,,19,6,29,1556,1251,1814,5581,1158,9420,81302,19547,133067,404494,219476,562566,
2020-08-09,,,19,6,30,1575,1257,1843,5588,1138,9499,81720,19234,134408,410082,220615,572064,
2020-08-10,,,19,6,30,1594,1263,1873,5592,1120,9575,82094,18925,135707,415674,221735,581639,
2020-08-11,,,19,6,31,1614,1269,1903,5594,1101,9699,82424,18618,137014,421268,222837,591337,
2020-08-12,,,20,5,31,1633,1275,1933,5592,1083,9780,82711,18311,138288,426860,223920,601117,
2020-08-13,,,20,5,31,1653,1281,1964,5588,1065,9835,82953,18008,139500,432448,224985,610951,
2020-08-14,,,20,5,31,1673,1287,1995,5581,1047,9871,83151,17710,140633,438029,226033,620822,
2020-08-15,,,20,5,32,1692,1293,2026,5571,1030,9933,83306,17417,141732,443600,227064,630754,
2020-08-16,,,20,5,32,1712,1298,2057,5559,1013,9989,83417,17129,142792,449159,228078,640743,
2020-08-17,,,20,5,32,1732,1304,2089,5545,997,10041,83486,16846,143811,454704,229075,650783,
2020-08-18,,,20,5,33,1753,1309,2121,5528,980,10088,83513,16568,144797,460232,230055,660870,
2020-08-19,,,20,5,33,1773,1314,2154,5508,964,10121,83498,16294,145741,465740,231020,670991,
2020-08-20,,,20,5,33,1793,1320,2187,5487,948,10130,83443,16025,146623,471227,231969,681120,
2020-08-21,,,20,5,33,1813,1325,2220,5463,933,10132,83348,15761,147465,476690,232902,691252,
2020-08-22,,,20,5,34,1834,1330,2253,5436,917,10129,83213,15501,148235,482126,233820,701380,
2020-08-23,,,20,4,34,1854,1335,2286,5408,902,10120,83040,15246,148935,487534,234722,711500,
2020-08-24,,,20,4,34,1874,1339,2320,5377,888,10104,82829,14995,149539,492911,235611,721603,
2020-08-25,,,20,4,34,1895,1344,2353,5345,873,10082,82582,14749,150046,498256,236484,731685,
2020-08-26,,,20,4,34,1915,1349,2387,5310,859,10055,82298,14507,150403,503566,237344,741739,
2020-08-27,,,20,4,34,1935,1353,2421,5274,845,10057,81980,14269,150679,508840,238189,751796,
2020-08-28,,,20,4,34,1956,1358,2455,5236,831,10031,81628,14035,150876,514075,239021,761826,
2020-08-29,,,20,4,34,1976,1362,2488,5196,818,9991,81242,13805,150996,519271,239839,771817,
2020-08-30,,,20,4,34,1996,1366,2522,5154,804,9950,80825,13579,151014,524425,240644,781767,
2020-08-31,,,20,4,35,2016,1370,2556,5111,791,9904,80377,13358,150928,529536,241436,791671,
2020-09-01,,,20,4,35,2036,1374,2591,5066,779,9851,79899,13140,150739,534603,242215,801521,
2020-09-02,,,20,3,35,2056,1378,2625,5020,766,9793,79391,12926,150445,539623,242982,811314,
2020-09-03,,,20,3,35,2075,1382,2660,4973,754,9730,78856,12716,150054,544596,243736,821044,
2020-09-04,,,20,3,35,2095,1386,2694,4925,742,9661,78294,12509,149586,549521,244478,830705,
