date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,1,433,,,,,,,2143,1757,2625,26416,21746,31835,87421,70456,106687,1.14885361826
2020-06-02,15,448,,,,,,,2203,1802,2704,27196,22382,32861,89624,72258,109391,1.14731281227
2020-06-03,18,466,,,,,,,2264,1845,2784,27997,23026,33913,91888,74104,112175,1.14567161551
2020-06-04,5,471,,,,,,,2327,1870,2866,28817,23658,34991,94215,75975,115040,1.14394783755
2020-06-05,8,479,,,,,,,2390,1896,2950,29656,24277,36093,96605,77871,117989,1.14215630155
2020-06-06,10,489,,,,,,,2455,1920,3034,30513,24880,37219,99060,79791,121023,1.14030929779
2020-06-07,1,490,,,,,,,2520,1944,3119,31387,25463,38367,101580,81736,124141,1.1384169996
2020-06-08,1,491,,,,,,,2586,1964,3205,32277,26028,39535,104167,83701,127345,1.13648780576
2020-06-09,13,504,,,,,,,2653,1980,3291,33183,26567,40721,106820,85682,130636,1.13452863968
2020-06-10,15,519,,,,,,,2721,1995,3379,34103,27080,41924,109541,87677,134015,1.13254519004
2020-06-11,13,532,,,,,,,2790,2013,3467,35036,27564,43142,112331,89691,137481,1.1305421186
2020-06-12,4,536,,,,,,,2857,2031,3556,35983,28021,44379,115188,91723,141037,1.12743258293
2020-06-13,13,549,,,,,,,2924,2045,3645,36941,28448,45632,118113,93768,144681,1.12431360802
2020-06-14,2,551,,,,,,,2992,2052,3735,37910,28834,46899,121105,95821,148416,1.12118797509
2020-06-15,6,557,,,,,,,3061,2056,3825,38887,29179,48178,124166,97878,152240,1.11805781295
2020-06-16,11,568,,,,,,,3129,2060,3915,39873,29481,49469,127294,99938,156155,1.11492486542
2020-06-17,11,579,,,,,,,3196,2061,4006,40867,29740,50771,130490,101999,160161,1.11179056321
2020-06-18,19,598,,,,,,,3264,2061,4109,41866,29956,52095,133754,104060,164269,1.10865609478
2020-06-19,17,615,,,,,,,3331,2059,4230,42870,30145,53459,137085,106120,168499,1.10552245712
2020-06-20,18,633,,,,,,,3398,2056,4356,43877,30305,54865,140482,108176,172854,1.10241703659
2020-06-21,-1,632,,,,,,,3464,2051,4457,44886,30436,56289,143946,110228,177311,1.09934430705
2020-06-22,2,634,,,,,,,3530,2044,4569,45896,30536,57739,147476,112273,181879,1.09631206668
2020-06-23,29,663,,,,,,,3595,2044,4697,46905,30616,59230,151072,114317,186575,1.09329007148
2020-06-24,27,690,,,,,,,3660,2043,4804,47912,30678,60743,154732,116360,191379,1.09027125154
2020-06-25,4,694,,,,,,,3724,2040,4907,48915,30723,62272,158456,118401,196286,1.08727353235
2020-06-26,24,718,,,,,,,3788,2041,5012,49912,30750,63817,162244,120442,201298,1.08431210758
2020-06-27,,,15,12,19,733,730,737,3850,2040,5117,50905,30759,65378,166094,122483,206414,
2020-06-28,,,16,12,20,749,742,757,3912,2038,5222,51893,30752,66955,170005,124521,211636,
2020-06-29,,,16,12,20,765,754,777,3972,2035,5328,52873,30735,68548,173978,126556,216963,
2020-06-30,,,16,12,21,782,766,797,4032,2032,5445,53844,30711,70168,178010,128589,222408,
2020-07-01,,,17,12,21,798,779,818,4091,2028,5561,54806,30679,71813,182100,130617,227968,
2020-07-02,,,17,12,22,815,791,839,4148,2025,5679,55758,30643,73487,186248,132643,233647,
2020-07-03,,,17,12,22,833,804,861,4204,2021,5797,56699,30603,75174,190453,134664,239443,
2020-07-04,,,18,12,23,851,816,883,4260,2016,5920,57628,30560,76864,194712,136681,245362,
2020-07-05,,,18,12,23,869,829,905,4314,2011,6049,58544,30515,78557,199026,138692,251411,
2020-07-06,,,18,12,24,887,842,928,4366,2005,6179,59446,30469,80279,203392,140698,257590,
2020-07-07,,,19,12,24,906,854,952,4418,1999,6302,60334,30424,82013,207810,142697,263892,
2020-07-08,,,19,12,24,925,867,976,4468,1993,6412,61207,30373,83729,212278,144691,270303,
2020-07-09,,,19,12,25,944,879,1000,4517,1986,6521,62063,30317,85445,216795,146677,276824,
2020-07-10,,,20,12,25,964,891,1025,4564,1981,6629,62903,30257,87167,221359,148659,283452,
2020-07-11,,,20,12,26,984,904,1051,4610,1975,6752,63726,30192,88907,225969,150635,290204,
2020-07-12,,,20,12,27,1004,916,1077,4655,1969,6885,64530,30122,90674,230624,152605,297088,
2020-07-13,,,21,12,27,1025,928,1103,4698,1963,7023,65316,30047,92475,235321,154568,304110,
2020-07-14,,,21,12,28,1046,940,1131,4739,1957,7165,66083,29969,94312,240060,156526,311275,
2020-07-15,,,21,12,28,1067,952,1158,4779,1951,7308,66829,29888,96175,244839,158477,318582,
2020-07-16,,,21,11,29,1089,964,1187,4817,1945,7446,67556,29805,98060,249656,160423,326027,
2020-07-17,,,22,11,29,1110,976,1215,4853,1939,7571,68261,29719,99952,254510,162362,333598,
2020-07-18,,,22,11,30,1132,988,1244,4888,1933,7695,68945,29631,101850,259398,164296,341292,
2020-07-19,,,22,11,30,1154,1000,1274,4921,1927,7833,69607,29542,103763,264319,166223,349125,
2020-07-20,,,22,11,31,1177,1012,1304,4953,1921,7970,70245,29452,105684,269272,168144,357095,
2020-07-21,,,23,11,31,1200,1023,1334,4982,1914,8107,70861,29361,107612,274254,170059,365202,
2020-07-22,,,23,11,31,1223,1035,1365,5010,1908,8243,71453,29270,109553,279263,171968,373444,
2020-07-23,,,23,11,32,1246,1046,1397,5036,1902,8379,72021,29180,111520,284299,173871,381823,
2020-07-24,,,23,11,32,1269,1058,1429,5060,1896,8513,72564,29089,113512,289359,175767,390336,
2020-07-25,,,24,11,33,1293,1069,1461,5083,1890,8645,73083,28998,115528,294442,177657,398980,
2020-07-26,,,24,11,34,1316,1080,1495,5104,1883,8770,73577,28906,117546,299546,179541,407749,
2020-07-27,,,24,11,34,1340,1091,1528,5123,1877,8893,74046,28814,119554,304670,181419,416641,
2020-07-28,,,24,11,35,1364,1102,1562,5141,1871,9015,74489,28722,121546,309811,183291,425656,
2020-07-29,,,24,10,35,1388,1113,1597,5157,1865,9135,74907,28630,123516,314968,185156,434791,
2020-07-30,,,24,10,36,1413,1124,1632,5171,1858,9243,75300,28537,125451,320139,187015,444033,
2020-07-31,,,25,10,36,1437,1135,1667,5184,1852,9347,75667,28444,127352,325323,188867,453379,
2020-08-01,,,25,10,36,1462,1146,1703,5195,1846,9448,76008,28351,129230,330518,190714,462827,
2020-08-02,,,25,10,37,1487,1156,1740,5204,1840,9547,76324,28257,131083,335722,192554,472374,
2020-08-03,,,25,10,37,1512,1167,1777,5212,1833,9662,76615,28164,132911,340934,194387,482036,
2020-08-04,,,25,10,38,1537,1178,1814,5218,1827,9791,76881,28070,134732,346153,196215,491826,
2020-08-05,,,25,10,39,1562,1188,1852,5223,1820,9919,77122,27976,136544,351376,198036,501745,
2020-08-06,,,25,10,39,1587,1198,1891,5227,1814,10044,77339,27882,138345,356603,199850,511789,
2020-08-07,,,25,10,40,1612,1208,1930,5229,1808,10167,77532,27787,140134,361831,201659,521956,
2020-08-08,,,25,10,40,1638,1219,1969,5229,1801,10288,77701,27693,141908,367060,203460,532243,
2020-08-09,,,25,10,41,1663,1229,2009,5228,1795,10406,77846,27598,143669,372288,205256,542649,
2020-08-10,,,25,9,41,1688,1239,2050,5226,1789,10514,77968,27503,145414,377514,207045,553163,
2020-08-11,,,25,9,42,1714,1249,2091,5222,1782,10620,78067,27408,147141,382736,208828,563782,
2020-08-12,,,25,9,42,1739,1258,2133,5217,1776,10722,78143,27313,148848,387954,210604,574503,
2020-08-13,,,25,9,43,1765,1268,2175,5211,1769,10821,78197,27217,150534,393165,212374,585324,
2020-08-14,,,25,9,43,1790,1278,2217,5204,1763,10917,78230,27122,152208,398369,214137,596241,
2020-08-15,,,25,9,43,1816,1287,2260,5195,1756,11009,78241,27026,153870,403564,215894,607249,
2020-08-16,,,25,9,44,1841,1297,2304,5186,1750,11105,78232,26930,155527,408750,217645,618353,
2020-08-17,,,25,9,44,1867,1306,2347,5175,1744,11195,78202,26834,157174,413924,219389,629547,
2020-08-18,,,25,9,45,1892,1316,2391,5162,1737,11268,78152,26738,158780,419087,221126,640815,
2020-08-19,,,25,9,45,1917,1325,2436,5149,1731,11338,78083,26642,160327,424236,222857,652153,
2020-08-20,,,25,9,45,1943,1334,2481,5135,1724,11404,77995,26546,161812,429371,224582,663556,
2020-08-21,,,25,9,46,1968,1343,2526,5119,1718,11466,77887,26449,163233,434490,226300,675021,
2020-08-22,,,25,9,46,1993,1352,2572,5103,1711,11520,77762,26353,164585,439593,228012,686541,
2020-08-23,,,25,8,46,2018,1361,2617,5086,1705,11570,77619,26256,165867,444679,229717,698110,
2020-08-24,,,25,8,46,2043,1370,2663,5068,1698,11625,77459,26159,167086,449748,231416,709734,
2020-08-25,,,25,8,47,2068,1379,2710,5049,1692,11668,77283,26062,168240,454797,233108,721402,
2020-08-26,,,25,8,47,2093,1388,2756,5030,1685,11700,77090,25966,169320,459827,234794,733102,
2020-08-27,,,25,8,48,2118,1396,2803,5009,1679,11728,76882,25869,170326,464836,236473,744829,
2020-08-28,,,25,8,48,2143,1405,2851,4988,1672,11750,76659,25772,171255,469824,238146,756579,
2020-08-29,,,25,8,48,2167,1413,2899,4966,1666,11768,76421,25674,172106,474790,239812,768346,
2020-08-30,,,24,8,49,2192,1422,2947,4944,1659,11780,76170,25577,172877,479734,241472,780126,
2020-08-31,,,24,8,49,2216,1430,2995,4920,1653,11787,75904,25480,173560,484654,243125,791913,
2020-09-01,,,24,8,49,2240,1438,3044,4896,1646,11791,75626,25383,174157,489550,244772,803704,
2020-09-02,,,24,8,49,2264,1447,3093,4872,1640,11793,75335,25286,174681,494422,246412,815496,
2020-09-03,,,24,8,50,2288,1455,3142,4847,1633,11789,75033,25188,175132,499269,248046,827285,
2020-09-04,,,24,8,50,2312,1463,3191,4821,1627,11781,74719,25091,175509,504089,249673,839065,
2020-09-05,,,24,8,50,2336,1471,3241,4795,1620,11767,74394,24994,175811,508884,251294,850832,
2020-09-06,,,23,7,50,2359,1479,3290,4768,1614,11751,74059,24896,176043,513652,252909,862583,
2020-09-07,,,23,7,50,2382,1487,3340,4740,1607,11700,73713,24799,176173,518392,254516,874282,
2020-09-08,,,23,7,50,2405,1495,3390,4713,1601,11643,73357,24702,176190,523105,256118,885924,
2020-09-09,,,23,7,51,2428,1502,3440,4684,1594,11581,72992,24604,176103,527789,257713,897505,
2020-09-10,,,23,7,51,2451,1510,3490,4656,1588,11514,72619,24507,175916,532445,259301,909018,
2020-09-11,,,23,7,51,2474,1518,3540,4627,1581,11443,72236,24410,175632,537072,260883,920461,
2020-09-12,,,22,7,51,2496,1525,3591,4597,1575,11376,71845,24312,175258,541669,262459,931837,
2020-09-13,,,22,7,51,2518,1533,3641,4568,1569,11305,71447,24215,174795,546237,264028,943141,
2020-09-14,,,22,7,51,2541,1540,3691,4537,1562,11228,71040,24118,174243,550774,265590,954368,
2020-09-15,,,22,7,51,2562,1547,3741,4507,1556,11147,70627,24021,173603,555281,267146,965515,
2020-09-16,,,22,7,51,2584,1555,3791,4476,1549,11062,70207,23923,172874,559757,268696,976577,
2020-09-17,,,22,7,50,2606,1562,3841,4445,1543,10972,69780,23826,172053,564202,270239,987548,
2020-09-18,,,21,7,50,2627,1569,3891,4413,1536,10878,69347,23729,171142,568615,271776,998426,
2020-09-19,,,21,7,50,2648,1576,3940,4382,1530,10780,68907,23632,170141,572997,273306,1009206,
2020-09-20,,,21,7,50,2669,1583,3990,4350,1523,10678,68463,23535,169052,577347,274830,1019884,
2020-09-21,,,21,6,50,2690,1590,4039,4318,1517,10573,68012,23438,167873,581664,276347,1030456,
2020-09-22,,,21,6,50,2710,1597,4088,4285,1511,10463,67557,23342,166637,585949,277859,1040919,
2020-09-23,,,20,6,49,2731,1604,4137,4257,1505,10360,67101,23246,165354,590206,279364,1051278,
2020-09-24,,,20,6,49,2751,1611,4185,4228,1500,10256,66645,23152,164029,594434,280865,1061533,
2020-09-25,,,20,6,49,2771,1617,4234,4199,1496,10144,66188,23060,162660,598633,282362,1071677,
2020-09-26,,,20,6,49,2790,1624,4282,4171,1491,10040,65732,22970,161256,602804,283853,1081717,
2020-09-27,,,20,6,48,2810,1631,4329,4143,1488,9962,65278,22882,159843,606948,285342,1091679,
2020-09-28,,,19,6,48,2829,1637,4377,4117,1483,9819,64827,22797,158357,611064,286825,1101498,
2020-09-29,,,19,6,47,2848,1644,4424,4091,1483,9755,64381,22719,156884,615155,288309,1111252,
2020-09-30,,,19,6,47,2867,1650,4470,4065,1474,9631,63939,22637,155367,619220,289784,1120882,
2020-10-01,,,19,6,47,2886,1656,4516,4040,1478,9514,63503,22566,153819,623260,291263,1130395,
