date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,140,100,200,140,100,200,140,100,200,3.74658605958
2020-02-24,,,,,,,,,140,100,200,279,200,400,279,200,400,3.73601771916
2020-02-25,,,,,,,,,140,100,200,419,300,600,419,300,600,3.73232197118
2020-02-26,,,,,,,,,140,100,200,558,400,800,558,400,800,3.72734126801
2020-02-27,,,,,,,,,140,100,200,698,500,1000,698,500,1000,3.72063600162
2020-02-28,,,,,,,,,140,100,200,837,600,1200,837,600,1200,3.71162250143
2020-02-29,,,,,,,,,140,100,200,977,700,1400,977,700,1400,3.69953104908
2020-03-01,,,,,,,,,140,100,200,1117,800,1600,1117,800,1600,3.68335574529
2020-03-02,,,,,,,,,140,100,200,1256,900,1800,1256,900,1800,3.66179790673
2020-03-03,,,,,,,,,645,434,982,1901,1334,2782,1901,1334,2782,3.63194249017
2020-03-04,,,,,,,,,638,432,960,2539,1766,3741,2539,1766,3741,3.59412997144
2020-03-05,,,,,,,,,718,483,1090,3256,2250,4830,3256,2250,4830,3.54421611154
2020-03-06,,,,,,,,,878,588,1339,4134,2839,6169,4134,2839,6169,3.47994518245
2020-03-07,,,,,,,,,1209,805,1867,5343,3645,8036,5343,3645,8036,3.39813430686
2020-03-08,,,,,,,,,1712,1143,2667,7055,4788,10703,7055,4788,10703,3.29561574103
2020-03-09,,,,,,,,,2104,1424,3265,9019,6112,13767,9159,6212,13967,3.16951737899
2020-03-10,,,,,,,,,2484,1712,3791,11363,7725,17357,11642,7925,17757,3.01789440986
2020-03-11,,,,,,,,,2959,2085,4359,14183,9710,21516,14602,10010,22116,2.84068645128
2020-03-12,,,,,,,,,3516,2485,4881,17559,12095,26196,18117,12495,26996,2.64010328418
2020-03-13,,,,,,,,,4116,2882,5504,21535,14878,31499,22233,15378,32499,2.4212593836
2020-03-14,,,,,,,,,4614,3036,6101,26010,17815,37400,26847,18415,38600,2.19237716706
2020-03-15,,,,,,,,,4999,3126,6785,30870,20841,43985,31847,21541,45385,1.96403734215
2020-03-16,,,,,,,,,5303,3185,7465,36033,23927,51250,37149,24727,52850,1.74756886285
2020-03-17,,,,,,,,,5530,3230,8045,41423,27057,59094,42679,27957,60894,1.55277056218
2020-03-18,1,1,,,,,,,5679,3267,8204,46457,29890,66316,48358,31224,69098,1.38598908857
2020-03-19,0,1,,,,,,,5735,3282,8170,51555,32740,73526,54093,34507,77267,1.24932627289
2020-03-20,0,1,,,,,,,5714,3276,8628,56551,35533,81065,59808,37784,85895,1.14122727612
2020-03-21,3,4,,,,,,,5643,3256,8606,61316,38201,88332,65451,41040,94500,1.05790969315
2020-03-22,0,4,,,,,,,5540,3228,8608,65648,40624,95072,70991,44269,103107,0.994790591332
2020-03-23,0,4,,,,,,,5416,3153,8298,69352,42634,100703,76407,47423,111405,0.947460360613
2020-03-24,0,4,,,,,,,5274,3078,7940,72523,44289,105378,81681,50501,119344,0.912153669841
2020-03-25,0,4,,,,,,,5118,3003,7597,75157,45580,109184,86800,53505,126941,0.88586611364
2020-03-26,0,4,,,,,,,4954,2942,7245,77152,46437,112070,91754,56447,134185,0.866292797057
2020-03-27,0,4,,,,,,,4788,2906,6863,78425,46858,114052,96542,59354,141047,0.851704136174
2020-03-28,3,7,,,,,,,4623,2871,6661,78932,46846,115209,101166,62225,147708,0.84081814155
2020-03-29,6,13,,,,,,,4461,2837,6371,78779,46647,115479,105627,65062,154079,0.832691653231
2020-03-30,0,13,,,,,,,4302,2803,5954,78082,46324,114648,109929,67866,160032,0.826634201657
2020-03-31,-9,4,,,,,,,4147,2754,5649,76926,45894,112831,114075,70621,165680,0.822142087696
2020-04-01,65,69,,,,,,,3996,2685,5365,75392,45348,110151,118071,73306,171045,0.818848449695
2020-04-02,30,99,,,,,,,3851,2648,5020,73564,44730,106967,121922,75955,176064,0.816485662518
2020-04-03,19,118,,,,,,,3711,2611,4813,71540,44059,103609,125633,78567,180876,0.814857302445
2020-04-04,37,155,,,,,,,3578,2576,4598,69403,43359,99580,129211,81143,185474,0.813817332828
2020-04-05,17,172,,,,,,,3450,2534,4373,67210,42638,95347,132660,83678,189847,0.8132546796
2020-04-06,14,186,,,,,,,3327,2493,4240,64997,41902,90980,135988,86172,194087,0.813081808738
