date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,2,88,,,,,,,141,95,227,2255,1580,3341,13186,9484,18202,0.888499306078
2020-05-21,2,90,,,,,,,139,93,227,2236,1559,3351,13325,9577,18429,0.888755612366
2020-05-22,0,90,,,,,,,138,92,228,2216,1537,3360,13463,9670,18656,0.889054255571
2020-05-23,2,92,,,,,,,136,90,228,2195,1516,3368,13599,9760,18883,0.889407550317
2020-05-24,1,93,,,,,,,135,89,228,2174,1494,3376,13734,9849,19111,0.889829805521
2020-05-25,0,93,,,,,,,133,87,228,2153,1472,3383,13867,9937,19339,0.89033779944
2020-05-26,0,93,,,,,,,131,86,228,2131,1449,3389,13998,10023,19566,0.890951309941
2020-05-27,0,93,,,,,,,130,84,228,2109,1427,3394,14128,10108,19794,0.891693700587
2020-05-28,1,94,,,,,,,128,82,228,2086,1405,3399,14256,10191,20022,0.892592556814
2020-05-29,1,95,,,,,,,127,81,228,2063,1382,3403,14382,10272,20250,0.893680356653
2020-05-30,0,95,,,,,,,125,80,229,2041,1360,3407,14508,10352,20478,0.894995145858
2020-05-31,1,96,,,,,,,124,79,229,2018,1337,3410,14632,10431,20707,0.896581161022
2020-06-01,0,96,,,,,,,123,77,229,1996,1315,3413,14755,10509,20935,0.898489293705
2020-06-02,1,97,,,,,,,122,75,230,1974,1292,3416,14877,10584,21164,0.900777446325
2020-06-03,0,97,,,,,,,121,73,230,1953,1268,3419,14998,10657,21394,0.903510342192
2020-06-04,0,97,,,,,,,120,71,231,1932,1244,3423,15118,10728,21624,0.906758780411
2020-06-05,4,101,,,,,,,120,69,231,1913,1220,3427,15238,10798,21855,0.91059803268
2020-06-06,0,101,,,,,,,119,68,233,1895,1196,3432,15358,10866,22087,0.915105114666
2020-06-07,0,101,,,,,,,119,66,235,1878,1172,3439,15477,10932,22322,0.920354684155
2020-06-08,0,101,,,,,,,119,65,237,1862,1148,3448,15596,10998,22558,0.926413389537
2020-06-09,1,102,,,,,,,119,63,241,1849,1124,3461,15715,11062,22799,0.933332713373
2020-06-10,3,105,,,,,,,120,62,245,1837,1101,3477,15835,11124,23043,0.941140671367
2020-06-11,4,109,,,,,,,121,61,249,1828,1078,3498,15956,11186,23291,0.9498331451
2020-06-12,0,109,,,,,,,122,60,254,1822,1056,3523,16078,11247,23544,0.959366093735
2020-06-13,0,109,,,,,,,123,60,260,1818,1035,3554,16200,11307,23804,0.96965023365
2020-06-14,3,112,,,,,,,124,59,267,1817,1014,3593,16325,11367,24071,0.980549838289
2020-06-15,0,112,,,,,,,126,58,276,1819,994,3639,16451,11426,24346,0.991886913473
2020-06-16,0,112,,,,,,,129,58,284,1825,975,3694,16580,11484,24629,1.00345110853
2020-06-17,4,116,,,,,,,131,58,294,1834,958,3758,16711,11542,24922,1.0150144977
2020-06-18,1,117,,,,,,,134,57,304,1847,942,3832,16845,11600,25226,1.02634916732
2020-06-19,2,119,,,,,,,137,57,316,1864,928,3917,16982,11657,25541,1.03724480099
2020-06-20,0,119,,,,,,,141,57,328,1885,916,4014,17123,11714,25868,1.04752345565
2020-06-21,0,119,,,,,,,145,57,342,1910,905,4123,17268,11771,26210,1.05704946554
2020-06-22,1,120,,,,,,,149,56,357,1939,895,4245,17416,11828,26566,1.06573360931
2020-06-23,1,121,,,,,,,153,56,372,1973,887,4381,17569,11885,26938,1.07353190191
2020-06-24,1,122,,,,,,,158,56,389,2011,880,4529,17727,11942,27327,1.08044026643
2020-06-25,6,128,,,,,,,163,56,408,2054,874,4692,17890,11999,27734,1.08648673851
2020-06-26,2,130,,,,,,,168,56,428,2102,869,4871,18058,12055,28162,1.09172279638
2020-06-27,,,1,0,2,131,130,132,174,56,451,2154,865,5068,18231,12112,28612,
2020-06-28,,,1,0,2,132,131,134,179,56,474,2210,861,5283,18410,12169,29086,
2020-06-29,,,1,0,2,133,131,136,186,56,500,2271,859,5515,18596,12226,29585,
2020-06-30,,,1,0,2,134,132,138,192,56,526,2337,857,5766,18788,12283,30111,
2020-07-01,,,1,0,2,135,132,140,199,56,554,2407,855,6036,18987,12340,30665,
2020-07-02,,,1,0,2,136,133,142,206,56,584,2482,854,6326,19193,12397,31248,
2020-07-03,,,1,0,2,137,133,144,213,57,616,2561,853,6638,19406,12454,31863,
2020-07-04,,,1,0,2,137,134,145,221,57,649,2645,853,6971,19627,12511,32512,
2020-07-05,,,1,0,2,138,134,147,229,57,684,2733,853,7327,19857,12568,33195,
2020-07-06,,,1,0,2,139,134,149,238,57,721,2827,853,7706,20094,12625,33916,
2020-07-07,,,1,0,2,140,135,151,247,57,760,2925,854,8110,20341,12682,34676,
2020-07-08,,,1,0,2,141,135,153,256,57,802,3028,854,8539,20597,12740,35477,
2020-07-09,,,1,0,2,142,135,155,266,57,845,3136,855,8995,20862,12797,36321,
2020-07-10,,,1,0,2,142,136,157,276,57,891,3249,856,9478,21138,12855,37212,
2020-07-11,,,1,0,2,143,136,159,286,57,939,3367,856,9989,21424,12912,38150,
2020-07-12,,,1,0,3,144,137,161,297,57,990,3491,857,10528,21722,12970,39140,
2020-07-13,,,1,0,3,145,137,163,309,57,1044,3620,858,11098,22031,13028,40184,
2020-07-14,,,1,0,3,146,137,165,321,57,1101,3756,859,11699,22351,13085,41284,
2020-07-15,,,1,0,3,147,138,167,333,57,1160,3897,860,12333,22685,13143,42443,
2020-07-16,,,1,0,3,148,138,170,347,57,1223,4045,861,13002,23031,13201,43666,
2020-07-17,,,1,0,3,149,138,172,359,57,1284,4198,862,13702,23391,13259,44950,
2020-07-18,,,1,0,3,150,139,175,372,57,1348,4357,863,14435,23763,13317,46297,
2020-07-19,,,1,0,3,151,139,177,386,57,1415,4522,863,15201,24149,13374,47712,
2020-07-20,,,1,0,3,152,139,180,400,57,1485,4693,864,16002,24550,13432,49197,
2020-07-21,,,1,0,3,153,140,183,415,57,1556,4871,864,16837,24965,13490,50753,
2020-07-22,,,1,0,4,154,140,186,430,57,1630,5054,864,17707,25395,13547,52382,
2020-07-23,,,1,0,4,155,140,189,445,57,1704,5243,864,18609,25840,13604,54086,
2020-07-24,,,1,0,4,157,141,193,460,57,1781,5438,863,19546,26300,13661,55866,
2020-07-25,,,1,0,4,158,141,196,476,56,1861,5638,863,20516,26776,13718,57727,
2020-07-26,,,1,0,4,159,141,200,493,56,1944,5845,862,21521,27269,13775,59670,
2020-07-27,,,1,0,4,160,142,204,509,56,2027,6056,861,22558,27778,13831,61697,
2020-07-28,,,1,0,5,162,142,208,526,56,2114,6274,859,23628,28304,13887,63811,
2020-07-29,,,1,0,5,163,142,213,543,55,2204,6496,857,24731,28848,13943,66014,
2020-07-30,,,1,0,5,164,142,217,561,55,2298,6724,855,25868,29409,13999,68311,
2020-07-31,,,1,0,5,166,143,222,579,55,2395,6956,853,27040,29988,14054,70706,
2020-08-01,,,2,0,5,168,143,227,597,55,2496,7194,850,28252,30585,14110,73201,
2020-08-02,,,2,0,6,169,143,232,616,54,2598,7437,847,29502,31200,14164,75799,
2020-08-03,,,2,0,6,171,144,238,635,54,2703,7686,844,30790,31835,14219,78502,
2020-08-04,,,2,0,6,172,144,243,654,54,2809,7939,840,32115,32489,14273,81311,
2020-08-05,,,2,0,7,174,144,249,673,53,2905,8197,836,33464,33162,14326,84216,
2020-08-06,,,2,0,7,176,145,256,693,53,3002,8460,832,34836,33855,14379,87217,
2020-08-07,,,2,0,7,178,145,262,713,52,3100,8728,827,36232,34568,14432,90317,
2020-08-08,,,2,0,7,180,145,269,733,52,3202,9001,823,37652,35301,14484,93518,
2020-08-09,,,2,0,8,182,146,276,754,51,3304,9278,817,39095,36055,14536,96822,
2020-08-10,,,2,0,8,184,146,284,774,50,3407,9560,812,40559,36829,14587,100229,
2020-08-11,,,2,0,8,186,146,292,795,50,3510,9847,805,42042,37625,14637,103739,
2020-08-12,,,2,0,9,188,146,300,817,49,3614,10137,799,43542,38442,14687,107352,
2020-08-13,,,2,0,9,190,147,308,838,49,3717,10432,792,45055,39280,14736,111068,
2020-08-14,,,2,0,9,193,147,317,860,48,3819,10731,785,46577,40140,14784,114887,
2020-08-15,,,2,0,10,195,147,326,882,47,3922,11034,777,48103,41022,14832,118808,
2020-08-16,,,2,0,10,197,148,336,904,47,4023,11341,769,49630,41926,14879,122831,
2020-08-17,,,3,0,10,200,148,346,926,46,4126,11651,761,51158,42852,14925,126956,
2020-08-18,,,3,0,11,202,148,356,949,45,4230,11966,752,52684,43801,14971,131186,
2020-08-19,,,3,0,11,205,148,367,972,45,4333,12283,743,54208,44772,15016,135518,
2020-08-20,,,3,0,12,208,149,378,994,44,4434,12605,734,55737,45767,15061,139952,
2020-08-21,,,3,0,12,211,149,389,1017,44,4534,12929,725,57269,46784,15105,144486,
2020-08-22,,,3,0,12,213,149,401,1040,43,4653,13256,716,58822,47824,15148,149138,
2020-08-23,,,3,0,13,216,150,414,1064,43,4789,13587,707,60409,48888,15192,153927,
2020-08-24,,,3,0,13,219,150,426,1087,42,4927,13920,698,62032,49975,15234,158853,
2020-08-25,,,3,0,14,222,150,440,1110,42,5065,14256,689,63690,51085,15276,163918,
2020-08-26,,,3,0,14,226,150,453,1134,41,5204,14594,681,65384,52219,15318,169122,
2020-08-27,,,3,0,14,229,151,467,1158,41,5368,14935,672,67138,53377,15360,174489,
2020-08-28,,,3,0,15,232,151,482,1181,41,5536,15278,664,68957,54558,15401,180025,
2020-08-29,,,3,0,15,236,151,496,1205,40,5707,15623,657,70845,55763,15441,185731,
2020-08-30,,,3,0,16,239,151,511,1229,40,5880,15970,649,72804,56992,15482,191611,
2020-08-31,,,4,0,16,243,152,527,1253,40,6056,16319,642,74837,58245,15522,197667,
2020-09-01,,,4,0,16,246,152,543,1277,40,6234,16670,636,76944,59522,15562,203900,
2020-09-02,,,4,0,17,250,152,559,1301,39,6376,17022,630,79090,60823,15602,210276,
2020-09-03,,,4,0,17,254,152,576,1325,39,6532,17376,625,81289,62148,15641,216807,
2020-09-04,,,4,0,18,258,153,593,1349,39,6687,17730,619,83542,63497,15680,223493,
2020-09-05,,,4,0,18,262,153,611,1373,38,6842,18086,614,85849,64870,15719,230334,
2020-09-06,,,4,0,18,266,153,629,1397,38,6995,18443,608,88191,66267,15757,237329,
2020-09-07,,,4,0,19,270,153,647,1421,37,7148,18800,603,90550,67688,15795,244477,
2020-09-08,,,4,0,19,274,153,666,1445,37,7300,19158,598,92923,69132,15832,251776,
2020-09-09,,,4,0,19,278,154,685,1469,36,7450,19516,592,95308,70601,15869,259226,
2020-09-10,,,4,0,20,283,154,704,1492,36,7626,19874,587,97729,72093,15906,266851,
2020-09-11,,,4,0,20,287,154,724,1516,35,7758,20232,581,100120,73609,15941,274609,
2020-09-12,,,5,0,21,292,154,744,1539,35,7831,20590,576,102415,75148,15977,282439,
2020-09-13,,,5,0,21,296,154,764,1562,34,7898,20947,570,104606,76710,16012,290337,
2020-09-14,,,5,0,22,301,155,785,1586,34,7973,21304,564,106698,78296,16046,298309,
2020-09-15,,,5,0,22,306,155,807,1609,33,8041,21660,557,108684,79905,16080,306350,
2020-09-16,,,5,0,23,310,155,829,1631,33,8104,22014,551,110554,81536,16113,314454,
2020-09-17,,,5,0,23,315,155,852,1654,33,8162,22367,544,112340,83190,16147,322615,
2020-09-18,,,5,0,24,320,155,875,1676,32,8258,22718,537,114066,84866,16179,330872,
2020-09-19,,,5,0,24,325,155,899,1698,32,8395,23068,531,115774,86565,16211,339267,
2020-09-20,,,5,0,25,331,156,923,1720,31,8561,23415,524,117494,88285,16243,347828,
2020-09-21,,,5,0,26,336,156,948,1742,31,8730,23760,517,119228,90027,16275,356557,
2020-09-22,,,5,0,26,341,156,974,1763,31,8897,24102,510,120977,91790,16306,365454,
2020-09-23,,,5,0,27,346,156,1000,1786,30,9073,24443,504,122750,93576,16337,374526,
2020-09-24,,,5,0,27,352,156,1026,1808,30,9255,24783,497,124556,95384,16367,383781,
2020-09-25,,,6,0,28,357,157,1053,1831,30,9420,25122,491,126349,97215,16397,393200,
2020-09-26,,,6,0,28,363,157,1081,1853,29,9577,25459,485,128168,99068,16427,402776,
2020-09-27,,,6,0,29,369,157,1109,1875,29,9747,25795,480,130084,100943,16457,412523,
2020-09-28,,,6,0,29,374,157,1138,1897,29,9897,26130,474,132083,102841,16486,422419,
2020-09-29,,,6,0,30,380,157,1167,1920,29,10112,26465,469,134222,104761,16515,432531,
2020-09-30,,,6,0,30,386,157,1196,1942,28,10241,26798,463,136421,106703,16544,442771,
2020-10-01,,,6,0,31,392,157,1226,1964,28,10449,27131,458,138767,108667,16572,453220,
