date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,53,40,70,53,40,70,53,40,70,1.40688534896
2020-02-23,,,,,,,,,53,40,70,107,80,140,107,80,140,1.40679134792
2020-02-24,,,,,,,,,53,40,70,160,120,210,160,120,210,1.40675830815
2020-02-25,,,,,,,,,53,40,70,214,160,280,214,160,280,1.4067136152
2020-02-26,,,,,,,,,53,40,70,267,200,350,267,200,350,1.40665313535
2020-02-27,,,,,,,,,53,40,70,321,240,420,321,240,420,1.40657125523
2020-02-28,,,,,,,,,53,40,70,374,280,490,374,280,490,1.40646034529
2020-02-29,,,,,,,,,53,40,70,428,320,560,428,320,560,1.40631002534
2020-03-01,,,,,,,,,53,40,70,481,360,630,481,360,630,1.40610615842
2020-03-02,,,,,,,,,126,95,168,608,455,798,608,455,798,1.40576987015
2020-03-03,,,,,,,,,126,95,168,733,551,966,733,551,966,1.40538662675
2020-03-04,,,,,,,,,130,98,174,864,650,1139,864,650,1139,1.40485798111
2020-03-05,,,,,,,,,140,106,187,1004,756,1325,1004,756,1325,1.40414529767
2020-03-06,,,,,,,,,160,121,214,1163,878,1538,1163,878,1538,1.40318073559
2020-03-07,,,,,,,,,191,145,255,1354,1023,1793,1354,1023,1793,1.40187187445
2020-03-08,,,,,,,,,214,163,287,1514,1147,2010,1568,1187,2080,1.40009211024
2020-03-09,,,,,,,,,232,177,312,1693,1285,2252,1800,1365,2392,1.3976697364
2020-03-10,,,,,,,,,253,193,341,1893,1439,2522,2053,1559,2732,1.39437598391
2020-03-11,,,,,,,,,277,212,373,2116,1611,2824,2330,1771,3104,1.38990472606
2020-03-12,,,,,,,,,306,234,412,2369,1806,3165,2636,2006,3515,1.38385566443
2020-03-13,,,,,,,,,335,255,451,2650,2021,3546,2971,2261,3966,1.37572933315
2020-03-14,,,,,,,,,363,267,488,2960,2248,3964,3334,2528,4454,1.36495125233
2020-03-15,,,,,,,,,390,278,536,3297,2486,4430,3724,2806,4990,1.35095619752
2020-03-16,,,,,,,,,418,289,577,3661,2736,4936,4142,3096,5566,1.33334290075
2020-03-17,3,3,,,,,,,446,300,619,3981,2940,5386,4589,3396,6184,1.31205389262
2020-03-18,0,3,,,,,,,474,312,658,4329,3157,5876,5062,3708,6841,1.28746752177
2020-03-19,0,3,,,,,,,499,323,690,4698,3381,6392,5561,4031,7531,1.26032122015
2020-03-20,1,4,,,,,,,522,334,714,5080,3609,6920,6083,4366,8244,1.23151147178
2020-03-21,0,4,,,,,,,543,344,732,5463,3832,7438,6626,4710,8976,1.20189509747
2020-03-22,2,6,,,,,,,562,355,744,5834,4041,7927,7188,5065,9719,1.17219873564
2020-03-23,0,6,,,,,,,578,365,766,6199,4244,8405,7766,5431,10484,1.14305250135
2020-03-24,0,6,,,,,,,593,375,785,6559,4442,8878,8359,5807,11269,1.11506491901
2020-03-25,1,7,,,,,,,605,385,802,6910,4634,9339,8964,6193,12071,1.08885267367
2020-03-26,1,8,,,,,,,614,395,793,7248,4817,9759,9578,6589,12863,1.06501251288
2020-03-27,0,8,,,,,,,622,405,801,7564,4988,10149,10200,6994,13663,1.0440582414
2020-03-28,0,8,,,,,,,629,415,808,7858,5148,10506,10829,7409,14471,1.02633197034
2020-03-29,0,8,,,,,,,634,424,817,8129,5305,10835,11463,7834,15288,1.01191388204
2020-03-30,1,9,,,,,,,639,433,809,8378,5461,11108,12102,8268,16097,1.00059460926
2020-03-31,4,13,,,,,,,643,443,819,8603,5615,11350,12746,8711,16915,0.991949319794
2020-04-01,0,13,,,,,,,647,451,818,8804,5766,11550,13392,9163,17733,0.985466746115
2020-04-02,1,14,,,,,,,650,460,819,8980,5915,11711,14042,9623,18551,0.980656903358
2020-04-03,0,14,,,,,,,653,469,819,9134,6061,11839,14695,10093,19370,0.97710555003
2020-04-04,1,15,,,,,,,655,477,819,9267,6205,11944,15350,10571,20188,0.974486335888
2020-04-05,4,19,,,,,,,658,486,819,9382,6346,12031,16008,11057,21007,0.97255190535
2020-04-06,6,25,,,,,,,660,494,818,9480,6485,12105,16668,11551,21824,0.971118574699
2020-04-07,3,28,,,,,,,662,502,818,9563,6622,12157,17329,12054,22641,0.970051359813
2020-04-08,4,32,,,,,,,663,510,812,9633,6757,12184,17992,12564,23453,0.969251565254
2020-04-09,1,33,,,,,,,665,517,813,9694,6888,12195,18657,13082,24265,0.968647185116
2020-04-10,6,39,,,,,,,666,525,813,9746,7018,12216,19324,13607,25078,0.968185716933
2020-04-11,2,41,,,,,,,668,532,812,9791,7145,12226,19991,14140,25889,0.967828868105
2020-04-12,0,41,,,,,,,669,539,813,9831,7270,12230,20660,14680,26701,0.967548688014
2020-04-13,0,41,,,,,,,670,546,811,9866,7392,12224,21329,15227,27511,0.967324753165
2020-04-14,9,50,,,,,,,671,553,805,9898,7512,12219,22000,15780,28316,0.967142122256
