date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,74,50,100,74,50,100,74,50,100,2.32829292696
2020-02-28,,,,,,,,,74,50,100,149,100,200,149,100,200,2.32806405162
2020-02-29,,,,,,,,,74,50,100,223,150,300,223,150,300,2.32798359925
2020-03-01,,,,,,,,,74,50,100,297,200,400,297,200,400,2.32787484707
2020-03-02,,,,,,,,,74,50,100,372,250,500,372,250,500,2.32772782135
2020-03-03,,,,,,,,,74,50,100,446,300,600,446,300,600,2.32752902233
2020-03-04,,,,,,,,,74,50,100,520,350,700,520,350,700,2.327260173
2020-03-05,,,,,,,,,74,50,100,595,400,800,595,400,800,2.32689652324
2020-03-06,,,,,,,,,74,50,100,669,450,900,669,450,900,2.32640455234
2020-03-07,,,,,,,,,245,159,360,915,609,1260,915,609,1260,2.32552695385
2020-03-08,,,,,,,,,244,159,359,1159,769,1619,1159,769,1619,2.32459966914
2020-03-09,,,,,,,,,263,170,392,1422,940,2011,1422,940,2011,2.3232923623
2020-03-10,,,,,,,,,302,194,458,1725,1134,2468,1725,1134,2468,2.32155461954
2020-03-11,,,,,,,,,383,243,596,2107,1377,3064,2107,1377,3064,2.31922734743
2020-03-12,,,,,,,,,509,319,813,2616,1697,3876,2616,1697,3876,2.31609884434
2020-03-13,,,,,,,,,613,382,997,3155,2030,4773,3229,2080,4873,2.31187942285
2020-03-14,,,,,,,,,715,442,1184,3795,2423,5856,3944,2523,6056,2.30618586199
2020-03-15,,,,,,,,,846,519,1432,4567,2893,7187,4790,3043,7487,2.29854019922
2020-03-16,,,,,,,,,1013,616,1755,5505,3459,8842,5803,3659,9242,2.28830602669
2020-03-17,,,,,,,,,1227,742,2170,6658,4152,10912,7030,4402,11412,2.27465155738
2020-03-18,,,,,,,,,1462,881,2620,8046,4983,13432,8492,5283,14032,2.2565353067
2020-03-19,,,,,,,,,1717,1034,3009,9689,5967,16340,10209,6317,17040,2.23271225862
2020-03-20,,,,,,,,,2005,1211,3421,11620,7128,19661,12215,7528,20461,2.20181444028
2020-03-21,,,,,,,,,2333,1419,3815,13878,8498,23375,14548,8948,24275,2.16249169569
2020-03-22,1,1,,,,,,,2697,1664,4209,16330,10002,27224,17245,10612,28484,2.11360852924
2020-03-23,0,1,,,,,,,3082,1940,4805,19168,11784,31670,20327,12553,33288,2.05441278544
2020-03-24,0,1,,,,,,,3474,2248,5336,22378,13861,36614,23800,14801,38624,1.9846128259
2020-03-25,0,1,,,,,,,3863,2586,5627,25939,16253,41782,27663,17388,44250,1.90440410777
2020-03-26,3,4,,,,,,,4240,2955,5754,29796,18965,46940,31903,20343,50003,1.81450773203
2020-03-27,1,5,,,,,,,4590,3333,6123,33877,21978,52250,36493,23676,56126,1.71624670616
2020-03-28,0,5,,,,,,,4892,3637,6258,38156,25233,57512,41385,27313,62384,1.61164819874
2020-03-29,1,6,,,,,,,5132,3578,6313,42573,28368,62641,46517,30892,68696,1.50354389416
