date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,25,100,,,,,,,629,532,756,9987,8541,12005,27202,21799,34237,0.870344209862
2020-04-13,1,101,,,,,,,624,523,751,9912,8472,11891,27826,22323,34988,0.870267214455
2020-04-14,5,106,,,,,,,618,514,743,9835,8397,11779,28443,22837,35730,0.870194474803
2020-04-15,9,115,,,,,,,612,505,734,9757,8314,11668,29055,23343,36463,0.870125032652
2020-04-16,0,115,,,,,,,606,496,728,9677,8225,11560,29661,23839,37191,0.870058182244
2020-04-17,9,124,,,,,,,600,487,722,9595,8130,11457,30261,24327,37912,0.869993404114
2020-04-18,9,133,,,,,,,594,479,718,9512,8028,11360,30854,24806,38629,0.869937072936
2020-04-19,4,137,,,,,,,587,470,714,9427,7921,11269,31441,25277,39343,0.869885547963
2020-04-20,0,137,,,,,,,581,462,710,9341,7813,11184,32022,25739,40052,0.869839691762
2020-04-21,4,141,,,,,,,575,453,705,9254,7700,11103,32597,26192,40757,0.86980047483
2020-04-22,9,150,,,,,,,568,445,701,9165,7581,11029,33165,26638,41458,0.869769807862
2020-04-23,13,163,,,,,,,562,437,694,9076,7458,10955,33726,27075,42151,0.869749454915
2020-04-24,5,168,,,,,,,555,429,687,8984,7331,10876,34281,27505,42837,0.869719451444
2020-04-25,6,174,,,,,,,548,421,681,8892,7201,10794,34830,27926,43517,0.869695885342
2020-04-26,0,174,,,,,,,542,413,675,8799,7072,10711,35371,28340,44192,0.869680044557
2020-04-27,0,174,,,,,,,535,405,670,8704,6945,10625,35906,28745,44861,0.869673497001
2020-04-28,12,186,,,,,,,528,397,664,8609,6820,10537,36434,29143,45524,0.869678152497
2020-04-29,10,196,,,,,,,521,390,658,8512,6696,10453,36955,29534,46182,0.869696336818
2020-04-30,6,202,,,,,,,514,382,652,8414,6573,10371,37470,29916,46834,0.869730881334
2020-05-01,4,206,,,,,,,507,375,646,8316,6452,10289,37977,30292,47479,0.86978523126
2020-05-02,9,215,,,,,,,500,368,640,8217,6332,10207,38477,30660,48118,0.869863575834
2020-05-03,3,218,,,,,,,493,360,633,8116,6214,10122,38970,31020,48751,0.869971004829
2020-05-04,5,223,,,,,,,486,353,627,8015,6097,10035,39457,31374,49377,0.87011369575
2020-05-05,3,226,,,,,,,479,346,620,7914,5981,9945,39936,31721,49997,0.87029913657
2020-05-06,12,238,,,,,,,472,339,613,7811,5867,9853,40408,32060,50609,0.87053638915
2020-05-07,7,245,,,,,,,465,332,606,7708,5754,9758,40873,32393,51215,0.870836398236
2020-05-08,0,245,,,,,,,458,325,599,7604,5643,9663,41331,32719,51813,0.871212350314
2020-05-09,11,256,,,,,,,451,319,592,7500,5533,9567,41782,33038,52404,0.871680084911
2020-05-10,4,260,,,,,,,444,312,584,7396,5424,9471,42225,33350,52988,0.872258557838
2020-05-11,0,260,,,,,,,437,306,577,7291,5317,9373,42662,33657,53564,0.872970350719
2020-05-12,7,267,,,,,,,430,300,569,7186,5211,9272,43092,33957,54133,0.873842213054
2020-05-13,8,275,,,,,,,423,294,562,7081,5108,9170,43515,34251,54694,0.874905611022
2020-05-14,0,275,,,,,,,416,288,554,6976,5006,9066,43931,34540,55247,0.87619723995
2020-05-15,16,291,,,,,,,410,282,546,6871,4906,8959,44341,34822,55793,0.877759433948
2020-05-16,2,293,,,,,,,403,277,538,6767,4808,8852,44744,35100,56330,0.879640375906
2020-05-17,3,296,,,,,,,397,272,531,6663,4712,8743,45140,35372,56861,0.881893974608
2020-05-18,0,296,,,,,,,391,267,524,6561,4619,8634,45531,35640,57385,0.884579236217
2020-05-19,0,296,,,,,,,385,263,519,6459,4529,8527,45916,35904,57903,0.887758921717
2020-05-20,18,314,,,,,,,379,259,514,6359,4442,8421,46295,36163,58417,0.891497262703
2020-05-21,6,320,,,,,,,374,255,509,6261,4358,8317,46669,36418,58926,0.89585652461
2020-05-22,2,322,,,,,,,369,249,506,6165,4274,8217,47038,36667,59431,0.900892284081
2020-05-23,0,322,,,,,,,365,244,503,6073,4193,8122,47403,36912,59934,0.906647451678
2020-05-24,0,322,,,,,,,362,241,497,5984,4115,8027,47765,37153,60431,0.913145334496
2020-05-25,7,329,,,,,,,359,239,497,5899,4042,7940,48124,37393,60927,0.920382375516
2020-05-26,0,329,,,,,,,358,235,498,5820,3971,7862,48482,37629,61425,0.928321676883
2020-05-27,2,331,,,,,,,357,230,501,5747,3902,7793,48839,37859,61925,0.936888512377
2020-05-28,8,339,,,,,,,356,226,504,5680,3834,7735,49195,38086,62429,0.945969433642
2020-05-29,0,339,,,,,,,356,226,508,5620,3773,7689,49551,38313,62936,0.955415692213
2020-05-30,4,343,,,,,,,358,230,514,5568,3720,7657,49909,38543,63449,0.965051520499
2020-05-31,0,343,,,,,,,360,234,520,5525,3677,7639,50268,38777,63969,0.974686481949
2020-06-01,0,343,,,,,,,362,239,528,5490,3644,7636,50630,39016,64496,0.984130165001
2020-06-02,0,343,,,,,,,365,245,537,5465,3621,7649,50996,39262,65033,0.993206880725
2020-06-03,12,355,,,,,,,369,243,547,5449,3601,7676,51365,39505,65579,1.00176799987
2020-06-04,0,355,,,,,,,373,239,557,5443,3581,7719,51738,39745,66136,1.00970021686
2020-06-05,2,357,,,,,,,378,236,569,5447,3563,7778,52116,39982,66704,1.01692902644
2020-06-06,1,358,,,,,,,384,233,581,5461,3548,7854,52500,40215,67285,1.02341770971
2020-06-07,1,359,,,,,,,389,231,594,5486,3534,7945,52889,40447,67879,1.02916288331
2020-06-08,4,363,,,,,,,396,228,611,5520,3521,8060,53285,40675,68490,1.0341879864
2020-06-09,2,365,,,,,,,402,225,627,5563,3507,8190,53687,40901,69116,1.03853603673
2020-06-10,2,367,,,,,,,410,224,643,5615,3496,8334,54097,41125,69759,1.04226269357
2020-06-11,8,375,,,,,,,417,221,658,5676,3487,8491,54514,41347,70416,1.04543028026
2020-06-12,2,377,,,,,,,425,219,675,5745,3479,8663,54939,41566,71091,1.04810306374
2020-06-13,0,377,,,,,,,433,217,693,5822,3470,8847,55373,41783,71783,1.05034382089
2020-06-14,1,378,,,,,,,442,214,711,5906,3455,9045,55815,41998,72494,1.05221155725
2020-06-15,1,379,,,,,,,451,212,730,5998,3433,9255,56266,42211,73223,1.05376016718
2020-06-16,1,380,,,,,,,460,210,753,6096,3405,9480,56726,42422,73976,1.05503780786
2020-06-17,6,386,,,,,,,470,208,778,6201,3368,9721,57197,42630,74753,1.0560867788
2020-06-18,1,387,,,,,,,480,206,804,6312,3331,9978,57677,42837,75557,1.05694373386
2020-06-19,3,390,,,,,,,491,204,828,6430,3296,10249,58168,43041,76384,1.05764009252
2020-06-20,7,397,,,,,,,502,202,851,6553,3262,10532,58669,43244,77235,1.05820255356
2020-06-21,1,398,,,,,,,513,200,879,6683,3229,10829,59182,43445,78113,1.05865364471
2020-06-22,2,400,,,,,,,524,198,908,6817,3197,11143,59707,43644,79021,1.05901226544
2020-06-23,2,402,,,,,,,536,197,939,6958,3166,11470,60243,43841,79960,1.05929419694
2020-06-24,2,404,,,,,,,549,195,972,7104,3135,11815,60792,44037,80931,1.05951256575
2020-06-25,1,405,,,,,,,561,193,1005,7256,3105,12177,61353,44230,81935,1.05967825532
2020-06-26,3,408,,,,,,,574,191,1040,7413,3075,12558,61927,44422,82974,1.05980026494
2020-06-27,,,2,1,4,410,409,412,588,190,1075,7576,3046,12959,62515,44613,84049,
2020-06-28,,,2,1,4,413,410,416,602,188,1112,7745,3017,13378,63117,44801,85160,
2020-06-29,,,2,1,4,415,412,419,616,187,1150,7919,2990,13816,63734,44988,86310,
2020-06-30,,,2,1,4,418,413,423,629,184,1186,8097,2962,14272,64363,45173,87495,
2020-07-01,,,2,1,4,420,415,427,643,182,1223,8280,2934,14742,65006,45356,88718,
2020-07-02,,,3,1,4,423,416,431,657,181,1261,8466,2906,15226,65663,45537,89979,
2020-07-03,,,3,1,5,425,417,435,671,179,1300,8656,2879,15722,66333,45716,91278,
2020-07-04,,,3,1,5,428,419,439,685,177,1339,8850,2852,16233,67018,45894,92617,
2020-07-05,,,3,1,5,430,420,443,698,175,1379,9047,2824,16761,67716,46069,93995,
2020-07-06,,,3,1,5,433,421,448,712,173,1418,9246,2796,17300,68428,46242,95413,
2020-07-07,,,3,1,5,436,423,452,726,171,1458,9447,2768,17850,69153,46413,96870,
2020-07-08,,,3,1,5,439,424,457,739,168,1498,9650,2740,18408,69893,46582,98367,
2020-07-09,,,3,1,5,441,425,461,753,166,1539,9854,2711,18976,70645,46748,99906,
2020-07-10,,,3,1,5,444,426,466,766,163,1582,10059,2681,19553,71412,46912,101487,
2020-07-11,,,3,1,5,447,428,471,780,161,1622,10264,2651,20135,72191,47073,103109,
2020-07-12,,,3,1,6,450,429,476,793,159,1658,10469,2619,20718,72984,47233,104767,
2020-07-13,,,3,1,6,453,430,481,806,156,1696,10673,2587,21302,73790,47389,106462,
2020-07-14,,,3,1,6,456,431,486,819,153,1734,10875,2553,21887,74609,47542,108196,
2020-07-15,,,3,1,6,459,432,492,832,150,1774,11078,2518,22475,75441,47692,109969,
2020-07-16,,,3,1,6,462,433,498,844,146,1814,11279,2482,23065,76285,47839,111782,
2020-07-17,,,3,1,6,466,434,503,857,143,1853,11479,2445,23657,77142,47983,113635,
2020-07-18,,,3,1,6,469,435,509,869,140,1896,11678,2406,24253,78011,48123,115531,
2020-07-19,,,3,1,7,472,437,515,881,137,1939,11874,2367,24852,78892,48261,117469,
2020-07-20,,,3,1,7,476,438,522,893,134,1981,12068,2326,25455,79784,48396,119450,
2020-07-21,,,3,1,7,479,439,528,904,131,2025,12260,2285,26062,80688,48527,121474,
2020-07-22,,,3,1,7,483,440,535,915,128,2054,12450,2242,26658,81603,48656,123527,
2020-07-23,,,4,1,7,486,441,541,926,125,2082,12637,2199,27242,82529,48781,125609,
2020-07-24,,,4,0,7,490,442,548,937,122,2113,12820,2156,27816,83466,48904,127721,
2020-07-25,,,4,0,8,493,443,556,947,119,2148,13001,2112,28382,84413,49024,129868,
2020-07-26,,,4,0,8,497,444,563,957,117,2182,13178,2068,28941,85369,49141,132050,
2020-07-27,,,4,0,8,501,445,570,966,114,2222,13352,2023,29504,86336,49256,134271,
2020-07-28,,,4,0,8,505,446,578,976,112,2269,13521,1979,30077,87312,49368,136539,
2020-07-29,,,4,0,8,509,446,586,985,109,2316,13687,1936,30659,88296,49478,138854,
2020-07-30,,,4,0,9,513,447,594,993,107,2362,13849,1894,31247,89290,49586,141216,
2020-07-31,,,4,0,9,517,448,602,1002,105,2399,14006,1852,31832,90292,49692,143614,
2020-08-01,,,4,0,9,521,449,610,1010,104,2431,14159,1813,32410,91301,49796,146045,
2020-08-02,,,4,0,9,525,450,619,1017,102,2479,14308,1774,32993,92319,49898,148523,
2020-08-03,,,4,0,9,529,451,628,1024,100,2528,14451,1737,33582,93343,49999,151050,
2020-08-04,,,4,0,9,533,452,636,1031,98,2576,14590,1702,34177,94374,50098,153626,
2020-08-05,,,4,0,9,537,452,645,1038,96,2624,14724,1667,34775,95412,50195,156249,
2020-08-06,,,4,0,10,542,453,654,1044,95,2671,14852,1634,35393,96455,50290,158920,
2020-08-07,,,4,0,10,546,454,664,1049,93,2719,14975,1602,36030,97505,50384,161638,
2020-08-08,,,4,0,10,550,455,673,1055,92,2754,15093,1571,36671,98559,50476,164392,
2020-08-09,,,4,0,10,555,455,683,1059,90,2789,15206,1542,37312,99619,50566,167180,
2020-08-10,,,4,0,10,559,456,693,1064,89,2822,15313,1513,37952,100682,50655,170001,
2020-08-11,,,4,0,10,564,457,703,1068,87,2854,15414,1486,38585,101750,50743,172855,
2020-08-12,,,5,0,11,568,457,713,1072,86,2885,15510,1460,39202,102822,50829,175740,
2020-08-13,,,5,0,11,573,458,723,1075,85,2919,15601,1436,39805,103897,50914,178658,
2020-08-14,,,5,0,11,577,459,733,1078,83,2970,15685,1412,40413,104975,50998,181628,
2020-08-15,,,5,0,11,582,459,743,1081,82,3021,15765,1389,41035,106056,51081,184649,
2020-08-16,,,5,0,11,586,460,754,1084,81,3072,15838,1366,41676,107140,51162,187720,
2020-08-17,,,5,0,11,591,460,765,1086,80,3122,15907,1344,42319,108225,51243,190842,
2020-08-18,,,5,0,11,596,461,775,1088,79,3172,15970,1323,42963,109313,51322,194013,
2020-08-19,,,5,0,11,600,462,786,1089,78,3222,16028,1303,43609,110402,51401,197234,
2020-08-20,,,5,0,12,605,462,797,1091,77,3271,16081,1283,44256,111493,51478,200505,
2020-08-21,,,5,0,12,610,463,809,1092,76,3309,16129,1264,44894,112585,51555,203813,
2020-08-22,,,5,0,12,615,463,820,1093,75,3344,16172,1246,45519,113677,51630,207156,
2020-08-23,,,5,0,12,619,464,832,1093,74,3377,16211,1229,46142,114770,51705,210533,
2020-08-24,,,5,0,12,624,464,843,1094,73,3410,16245,1212,46763,115864,51779,213943,
2020-08-25,,,5,0,12,629,465,855,1094,73,3441,16275,1196,47382,116958,51852,217383,
2020-08-26,,,5,0,12,634,465,867,1094,72,3471,16301,1181,47999,118051,51924,220853,
2020-08-27,,,5,0,13,639,465,879,1093,71,3499,16323,1166,48613,119145,51996,224352,
2020-08-28,,,5,0,13,643,466,891,1093,70,3527,16340,1152,49220,120237,52067,227878,
2020-08-29,,,5,0,13,648,466,904,1092,70,3552,16354,1138,49802,121330,52137,231430,
2020-08-30,,,5,0,13,653,467,916,1091,69,3576,16365,1125,50357,122421,52207,235005,
2020-08-31,,,5,0,13,658,467,929,1090,68,3599,16371,1113,50884,123511,52276,238603,
2020-09-01,,,5,0,13,663,468,942,1089,68,3620,16375,1101,51381,124600,52344,242222,
2020-09-02,,,5,0,13,667,468,955,1088,67,3639,16375,1089,51848,125688,52412,245861,
2020-09-03,,,5,0,13,672,468,968,1086,67,3657,16371,1078,52284,126774,52479,249518,
2020-09-04,,,5,0,13,677,469,981,1084,66,3674,16365,1067,52687,127858,52546,253191,
2020-09-05,,,5,0,14,682,469,994,1082,66,3685,16355,1057,53063,128940,52612,256875,
2020-09-06,,,5,0,14,686,469,1007,1080,65,3690,16343,1047,53409,130020,52678,260565,
2020-09-07,,,5,0,14,691,470,1020,1078,64,3694,16328,1037,53726,131098,52743,264259,
2020-09-08,,,5,0,14,696,470,1034,1076,64,3696,16310,1028,54012,132174,52807,267954,
2020-09-09,,,5,0,14,701,471,1048,1073,64,3696,16289,1019,54267,133247,52871,271650,
2020-09-10,,,5,0,14,705,471,1062,1070,63,3695,16266,1010,54491,134317,52935,275344,
2020-09-11,,,5,0,15,710,471,1076,1068,63,3691,16240,1002,54683,135385,52998,279035,
2020-09-12,,,5,0,15,715,472,1090,1065,62,3686,16212,994,54843,136449,53061,282721,
2020-09-13,,,5,0,15,719,472,1104,1062,62,3687,16182,986,54978,137511,53124,286407,
2020-09-14,,,5,0,15,724,472,1118,1059,62,3698,16149,979,55100,138570,53186,290105,
2020-09-15,,,5,0,15,729,472,1133,1055,61,3708,16114,972,55209,139625,53248,293812,
2020-09-16,,,5,0,15,733,473,1147,1052,61,3716,16077,965,55306,140677,53310,297528,
2020-09-17,,,5,0,15,738,473,1162,1049,61,3723,16038,959,55390,141726,53371,301251,
2020-09-18,,,5,0,15,742,473,1176,1045,61,3729,15997,952,55461,142771,53432,304979,
2020-09-19,,,5,0,15,747,474,1191,1041,60,3731,15954,946,55518,143812,53493,308709,
2020-09-20,,,4,0,15,751,474,1205,1038,60,3722,15910,941,55555,144850,53553,312430,
2020-09-21,,,4,0,15,756,474,1220,1034,60,3711,15864,935,55576,145884,53613,316141,
2020-09-22,,,4,0,15,760,475,1234,1030,59,3699,15816,930,55581,146914,53673,319840,
2020-09-23,,,4,0,15,765,475,1249,1027,59,3691,15767,925,55576,147941,53733,323530,
2020-09-24,,,4,0,15,769,475,1264,1024,59,3677,15719,921,55557,148965,53793,327206,
2020-09-25,,,4,0,15,773,475,1278,1021,59,3663,15669,917,55525,149986,53852,330868,
2020-09-26,,,4,0,15,778,476,1293,1018,59,3646,15620,912,55480,151005,53911,334514,
2020-09-27,,,4,0,15,782,476,1307,1015,59,3623,15570,909,55416,152020,53970,338137,
2020-09-28,,,4,0,15,786,476,1322,1012,58,3613,15521,905,55343,153032,54029,341749,
2020-09-29,,,4,0,15,790,476,1336,1010,58,3581,15472,901,55226,154042,54088,345330,
2020-09-30,,,4,0,15,795,477,1351,1007,58,3548,15424,898,55066,155049,54147,348878,
2020-10-01,,,4,0,15,799,477,1365,1005,58,3554,15377,895,54904,156054,54205,352431,
