date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33011234803
2020-02-22,,,,,,,,,143,100,200,285,200,400,285,200,400,3.32395749687
2020-02-23,,,,,,,,,143,100,200,428,300,600,428,300,600,3.32179648737
2020-02-24,,,,,,,,,143,100,200,571,400,800,571,400,800,3.3188780543
2020-02-25,,,,,,,,,143,100,200,713,500,1000,713,500,1000,3.31493870943
2020-02-26,,,,,,,,,143,100,200,856,600,1200,856,600,1200,3.30962545326
2020-02-27,,,,,,,,,143,100,200,998,700,1400,998,700,1400,3.3024673471
2020-02-28,,,,,,,,,143,100,200,1141,800,1600,1141,800,1600,3.29283970744
2020-02-29,,,,,,,,,143,100,200,1284,900,1800,1284,900,1800,3.2799203375
2020-03-01,,,,,,,,,608,397,923,1892,1297,2723,1892,1297,2723,3.26200928967
2020-03-02,,,,,,,,,603,395,909,2495,1693,3632,2495,1693,3632,3.23891750537
2020-03-03,,,,,,,,,671,437,1025,3166,2130,4656,3166,2130,4656,3.20811052242
2020-03-04,,,,,,,,,809,521,1258,3975,2652,5914,3975,2652,5914,3.16774690221
2020-03-05,,,,,,,,,1093,697,1708,5067,3349,7621,5067,3349,7621,3.11534768357
2020-03-06,,,,,,,,,1529,972,2344,6596,4321,9964,6596,4321,9964,3.04826467497
2020-03-07,,,,,,,,,1873,1202,2830,8326,5424,12594,8468,5524,12794,2.96397129905
2020-03-08,,,,,,,,,2207,1437,3267,10390,6762,15661,10675,6962,16061,2.86057235336
2020-03-09,,,,,,,,,2628,1747,3794,12875,8409,19254,13303,8709,19854,2.73737943081
2020-03-10,,,,,,,,,3134,2140,4475,15867,10449,23528,16437,10849,24328,2.59502604373
2020-03-11,,,,,,,,,3710,2508,5152,19434,12857,28479,20147,13357,29479,2.43552704941
2020-03-12,,,,,,,,,4233,2685,5664,23524,15442,33942,24380,16042,35142,2.26226906006
2020-03-13,,,,,,,,,4689,2797,6264,28071,18139,40006,29069,18839,41406,2.08000147086
2020-03-14,,,,,,,,,5098,2843,7217,33026,20883,47023,34167,21683,48623,1.89485959207
2020-03-15,,,,,,,,,5452,2876,8124,38335,23660,54947,39619,24560,56747,1.7139783731
2020-03-16,2,2,,,,,,,5732,2892,8742,43459,26155,62766,45351,27453,65489,1.54458390629
2020-03-17,1,3,,,,,,,5906,2887,9005,48762,28648,70862,51257,30341,74494,1.39279308963
2020-03-18,0,3,,,,,,,5979,2849,9291,54070,31060,79129,57236,33190,83785,1.26259733174
2020-03-19,0,3,,,,,,,5974,2792,9565,59235,33330,87436,63210,35983,93349,1.15541154526
2020-03-20,4,7,,,,,,,5916,2760,9589,64059,35393,95318,69126,38743,102938,1.07028252074
2020-03-21,2,9,,,,,,,5820,2739,9467,68350,37160,102441,74946,41482,112405,1.00459261364
2020-03-22,0,9,,,,,,,5694,2715,9444,72172,38674,109055,80640,44198,121849,0.954946216615
2020-03-23,4,13,,,,,,,5545,2688,9422,75510,39925,115210,86185,46887,131270,0.917923562624
2020-03-24,4,17,,,,,,,5380,2658,8977,78262,40837,120394,91565,49546,140247,0.890527720845
2020-03-25,3,20,,,,,,,5208,2628,8525,80336,41325,124445,96774,52174,148772,0.87034040148
2020-03-26,2,22,,,,,,,5035,2597,8245,81661,41414,127538,101808,54771,157016,0.85550192449
2020-03-27,8,30,,,,,,,4862,2567,7966,82290,41296,129840,106670,57339,164982,0.844620662482
2020-03-28,0,30,,,,,,,4691,2528,7695,82291,41027,131270,111360,59867,172676,0.836670950402
2020-03-29,10,40,,,,,,,4523,2487,7233,81717,40671,131286,115883,62355,179909,0.830903301907
2020-03-30,0,40,,,,,,,4360,2448,6751,80625,40243,129913,120244,64803,186659,0.826772596311
2020-03-31,4,44,,,,,,,4203,2403,6388,79096,39754,127558,124447,67207,193046,0.823883066685
2020-04-01,9,53,,,,,,,4052,2381,6038,77242,39248,124590,128500,69589,199083,0.821947099263
2020-04-02,16,69,,,,,,,3908,2360,5704,75172,38759,121003,132407,71950,204787,0.820754690835
2020-04-03,15,84,,,,,,,3770,2330,5387,72967,38298,116824,136177,74281,210173,0.82015089823
2020-04-04,40,124,,,,,,,3637,2305,5085,70689,37843,112320,139814,76586,215257,0.820019197261
2020-04-05,51,175,,,,,,,3512,2269,4799,68380,37373,107651,143326,78856,220055,0.820269242679
2020-04-06,24,199,,,,,,,3392,2235,4528,66077,36892,102735,146718,81091,224583,0.820827996491
2020-04-07,64,263,,,,,,,3278,2203,4285,63810,36407,97598,149995,83294,228868,0.82163349912
2020-04-08,60,323,,,,,,,3169,2189,4094,61599,35937,92715,153164,85484,232961,0.822630745549
2020-04-09,39,362,,,,,,,3066,2117,3935,59457,35427,88124,156230,87601,236896,0.823769232763
2020-04-10,52,414,,,,,,,2968,2060,3816,57390,34890,83696,159198,89662,240712,0.825001804194
2020-04-11,44,458,,,,,,,2874,2025,3703,55402,34348,79432,162072,91687,244414,0.826284454203
2020-04-12,60,518,,,,,,,2785,1990,3593,53496,33811,75331,164856,93678,248007,0.827576775173
2020-04-13,50,568,,,,,,,2700,1956,3489,51673,33279,71587,167556,95634,251495,0.828842746094
2020-04-14,40,608,,,,,,,2618,1869,3388,49930,32701,68224,170174,97504,254882,0.830051588758
2020-04-15,45,653,,,,,,,2540,1768,3291,48267,32065,65127,172714,99273,258173,0.831178465724
2020-04-16,40,693,,,,,,,2465,1696,3198,46680,31380,62288,175180,100970,261371,0.832204863809
2020-04-17,0,693,,,,,,,2394,1613,3109,45166,30633,59693,177573,102583,264479,0.833118587789
2020-04-18,0,693,,,,,,,2325,1524,3022,43721,29827,57329,179898,104108,267501,0.833913367336
2020-04-19,0,693,,,,,,,2258,1447,2939,42342,28969,55183,182156,105556,270439,0.834588143194
2020-04-20,166,859,,,,,,,2194,1358,2858,41024,28058,53242,184350,106914,273296,0.835146137917
2020-04-21,29,888,,,,,,,2132,1274,2820,39765,27098,51533,186482,108189,276116,0.835593829892
2020-04-22,38,926,,,,,,,2072,1196,2742,38559,26091,49990,188554,109386,278857,0.835939940059
2020-04-23,33,959,,,,,,,2014,1124,2652,37405,25026,48548,190569,110510,281508,0.836194515679
2020-04-24,34,993,,,,,,,1958,1056,2587,36297,23965,47200,192527,111567,284095,0.836368163662
2020-04-25,49,1042,,,,,,,1904,993,2523,35233,22898,45907,194431,112560,286618,0.836471455038
2020-04-26,28,1070,,,,,,,1851,934,2470,34211,21807,44675,196282,113494,289088,0.836514497688
2020-04-27,32,1102,,,,,,,1800,892,2442,33226,20708,43523,198082,114387,291529,0.836507443477
2020-04-28,29,1131,,,,,,,1750,843,2413,32277,19595,42447,199833,115230,293941,0.836459324921
2020-04-29,24,1155,,,,,,,1702,798,2383,31361,18524,41443,201535,116028,296324,0.836378008959
2020-04-30,22,1177,,,,,,,1655,755,2355,30476,17510,40506,203191,116784,298679,0.836270560051
2020-05-01,26,1203,,,,,,,1610,714,2326,29621,16528,39634,204800,117498,301004,0.836141593094
