date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,114,75,175,114,75,175,114,75,175,2.27027424918
2020-02-17,,,,,,,,,114,75,175,229,150,350,229,150,350,2.26834536511
2020-02-18,,,,,,,,,114,75,175,343,225,525,343,225,525,2.26766459028
2020-02-19,,,,,,,,,114,75,175,457,300,700,457,300,700,2.26674308862
2020-02-20,,,,,,,,,114,75,175,572,375,875,572,375,875,2.26549597393
2020-02-21,,,,,,,,,114,75,175,686,450,1050,686,450,1050,2.26380895381
2020-02-22,,,,,,,,,114,75,175,800,525,1225,800,525,1225,2.26152874198
2020-02-23,,,,,,,,,114,75,175,915,600,1400,915,600,1400,2.25845094506
2020-02-24,,,,,,,,,114,75,175,1029,675,1575,1029,675,1575,2.25430542279
2020-02-25,,,,,,,,,373,224,646,1402,899,2221,1402,899,2221,2.24868893873
2020-02-26,,,,,,,,,370,224,637,1772,1123,2858,1772,1123,2858,2.24124912662
2020-02-27,,,,,,,,,397,238,688,2169,1362,3545,2169,1362,3545,2.23137609647
2020-02-28,,,,,,,,,451,267,794,2620,1629,4339,2620,1629,4339,2.21844745392
2020-02-29,,,,,,,,,564,327,1023,3184,1956,5362,3184,1956,5362,2.20178390205
2020-03-01,,,,,,,,,737,421,1335,3922,2378,6697,3922,2378,6697,2.18073833959
2020-03-02,,,,,,,,,872,497,1563,4679,2800,8084,4793,2875,8259,2.15476890425
2020-03-03,,,,,,,,,992,566,1756,5556,3291,9664,5785,3441,10014,2.12349590495
2020-03-04,,,,,,,,,1138,652,2058,6580,3869,11547,6923,4094,12072,2.0867423224
2020-03-05,,,,,,,,,1315,760,2410,7780,4554,13781,8238,4854,14481,2.04454624662
