date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.13002225182
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.12832912167
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.12795505458
2020-02-27,,,,,,,,,149,100,200,597,400,800,597,400,800,2.12749855641
2020-02-28,,,,,,,,,149,100,200,747,500,1000,747,500,1000,2.12694156499
2020-02-29,,,,,,,,,149,100,200,896,600,1200,896,600,1200,2.12626210947
2020-03-01,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,2.12543348767
2020-03-02,,,,,,,,,149,100,200,1195,800,1600,1195,800,1600,2.12442328068
2020-03-03,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,2.12319217747
2020-03-04,,,,,,,,,461,299,640,1805,1199,2440,1805,1199,2440,2.12153992535
2020-03-05,,,,,,,,,459,298,638,2264,1498,3078,2264,1498,3078,2.11969536049
2020-03-06,,,,,,,,,490,317,684,2754,1815,3762,2754,1815,3762,2.11741521994
2020-03-07,,,,,,,,,553,355,778,3307,2171,4540,3307,2171,4540,2.11465654039
2020-03-08,,,,,,,,,685,435,974,3991,2606,5513,3991,2606,5513,2.11131482753
2020-03-09,,,,,,,,,890,560,1281,4881,3167,6794,4881,3167,6794,2.10726591983
2020-03-10,,,,,,,,,1056,660,1532,5788,3727,8126,5938,3827,8326,2.10235787225
2020-03-11,,,,,,,,,1212,752,1774,6850,4380,9700,7149,4580,10100,2.09641096267
2020-03-12,,,,,,,,,1407,867,2146,8108,5147,11645,8556,5447,12245,2.08922869708
2020-03-13,,,,,,,,,1652,1009,2632,9611,6056,14077,10208,6456,14877,2.0805741407
2020-03-14,,,,,,,,,1964,1190,3206,11425,7147,17083,12171,7647,18083,2.07016154757
2020-03-15,,,,,,,,,2303,1386,3762,13578,8434,20644,14474,9034,21844,2.05765532118
2020-03-16,,,,,,,,,2667,1598,4344,16096,9932,24788,17141,10632,26188,2.04266292295
2020-03-17,,,,,,,,,3078,1836,4981,19025,11668,29568,20219,12468,31168,2.02473714557
2020-03-18,,,,,,,,,3550,2111,5687,22425,13679,35055,23769,14579,36855,2.00337142681
2020-03-19,1,1,,,,,,,4088,2429,6523,26052,15809,40937,27857,17009,43377,1.97800905509
2020-03-20,0,1,,,,,,,4679,2787,7510,30272,18298,47809,32536,19796,50886,1.94807698503
2020-03-21,4,5,,,,,,,5311,3181,8527,35093,21162,55651,37847,22978,59412,1.91304889141
2020-03-22,-1,4,,,,,,,5981,3616,9536,40521,24424,64409,43828,26595,68948,1.87253620597
2020-03-23,0,4,,,,,,,6685,4098,10487,46522,28086,73921,50513,30693,79434,1.82638328137
2020-03-24,0,4,,,,,,,7414,4627,11319,53046,32153,83959,57927,35320,90752,1.77473723456
2020-03-25,2,6,,,,,,,8147,5200,12147,60136,36693,94574,66073,40521,102899,1.71807152266
2020-03-26,2,8,,,,,,,8863,5811,12788,67787,41752,105587,74936,46333,115687,1.65716287895
2020-03-27,10,18,,,,,,,9546,6453,13161,75926,47339,116603,84482,52787,128847,1.59303916285
2020-03-28,4,22,,,,,,,10181,7119,13601,84455,53449,127571,94663,59906,142448,1.5269160545
2020-03-29,0,22,,,,,,,10756,7685,14111,93248,59945,138476,105419,67592,156558,1.46013486369
2020-03-30,0,22,,,,,,,11259,8040,14482,102204,66599,149196,116678,75633,171039,1.39410614524
2020-03-31,9,31,,,,,,,11679,8361,15237,111216,73362,160088,128357,83994,186276,1.33025386065
2020-04-01,2,33,,,,,,,12014,8811,15583,120152,80337,170690,140371,92805,201858,1.26994467316
2020-04-02,3,36,,,,,,,12265,8999,15710,128867,87225,180713,152636,101805,217567,1.21438514702
2020-04-03,25,61,,,,,,,12440,9244,15985,137220,94040,190176,165077,111050,233552,1.16448940714
2020-04-04,0,61,,,,,,,12548,9268,16181,145089,100521,198847,177625,120318,249733,1.12075814291
2020-04-05,14,75,,,,,,,12597,9297,16226,152375,106638,206546,190222,129616,265958,1.08323219042
2020-04-06,46,121,,,,,,,12597,9244,16193,158992,112265,213203,202819,138860,282150,1.05155394936
2020-04-07,29,150,,,,,,,12555,9194,16083,164861,117361,218799,215374,148055,298233,1.02510659144
2020-04-08,25,175,,,,,,,12478,9116,16187,169926,121850,223667,227853,157171,314419,1.00316556114
2020-04-09,41,216,,,,,,,12372,9017,16211,174152,125667,227731,240225,166189,330629,0.985012650827
2020-04-10,25,241,,,,,,,12243,8919,16083,177532,128775,231025,252468,175108,346711,0.969999214387
2020-04-11,48,289,,,,,,,12095,8818,15558,180081,131139,233421,264563,183927,362268,0.9575693251
2020-04-12,39,328,,,,,,,11931,8719,15037,181831,132739,234858,276494,192646,377305,0.947259675588
2020-04-13,32,360,,,,,,,11756,8620,14525,182830,133674,235272,288249,201266,391829,0.938689262113
2020-04-14,75,435,,,,,,,11571,8520,14023,183143,134153,234814,299820,209787,405852,0.931546337251
2020-04-15,52,487,,,,,,,11380,8421,13796,182843,134214,233373,311200,218208,419648,0.925576030972
2020-04-16,143,630,,,,,,,11184,8322,13701,182013,133725,231491,322384,226530,433348,0.92056977891
2020-04-17,58,688,,,,,,,10984,8223,13606,180731,132948,229386,333368,234754,446953,0.916356675723
2020-04-18,0,688,,,,,,,10783,8124,13331,179074,131828,226732,344151,242878,460283,0.912796507811
2020-04-19,132,820,,,,,,,10581,8025,13130,177106,130585,223680,354731,250904,473412,0.909774147317
2020-04-20,119,939,,,,,,,10378,7927,12959,174888,129215,220413,365110,258831,486371,0.907195022076
2020-04-21,105,1044,,,,,,,10177,7774,12785,172467,127744,217006,375286,266605,499155,0.90498143393
2020-04-22,90,1134,,,,,,,9976,7573,12480,169888,126124,213403,385263,274179,511635,0.903069551154
2020-04-23,109,1243,,,,,,,9777,7391,12283,167187,124399,209499,395040,281570,523918,0.901406942304
2020-04-24,97,1340,,,,,,,9581,7285,12105,164396,122667,205393,404621,288856,536022,0.899950549166
2020-04-25,106,1446,,,,,,,9386,7165,11927,161539,120912,201238,414007,296021,547949,0.898665018441
2020-04-26,70,1516,,,,,,,9194,6994,11750,158638,119089,197430,423201,303016,559698,0.897521327946
2020-04-27,84,1600,,,,,,,9005,6825,11573,155712,117195,193967,432205,309841,571271,0.896495655369
