date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.475
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.47149107725
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.47071661157
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.46977174716
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.46861919034
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.46721353326
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.46549947737
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.46340964094
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.46086183084
2020-03-05,,,,,,,,,105,71,139,491,341,589,491,341,589,1.45769494909
2020-03-06,,,,,,,,,104,71,138,595,413,726,595,413,726,1.45389991762
2020-03-07,,,,,,,,,108,73,144,703,487,869,703,487,869,1.44926147344
2020-03-08,,,,,,,,,116,79,158,819,566,1027,819,566,1027,1.44360476252
2020-03-09,,,,,,,,,133,90,187,952,656,1213,952,656,1213,1.43669963067
2020-03-10,,,,,,,,,159,108,231,1111,764,1443,1111,764,1443,1.42826343917
2020-03-11,,,,,,,,,179,121,262,1247,856,1655,1290,886,1705,1.41795224153
2020-03-12,,,,,,,,,194,131,287,1398,957,1891,1484,1017,1991,1.4053595698
2020-03-13,,,,,,,,,210,142,313,1565,1069,2154,1694,1159,2304,1.39003197361
2020-03-14,,,,,,,,,228,155,342,1750,1194,2446,1922,1314,2646,1.37150469716
2020-03-15,,,,,,,,,249,170,374,1956,1335,2770,2171,1485,3020,1.34937571909
2020-03-16,,,,,,,,,269,186,399,2182,1492,3119,2440,1672,3419,1.32341108358
2020-03-17,,,,,,,,,286,200,415,2426,1662,3483,2726,1872,3833,1.29364866418
2020-03-18,,,,,,,,,302,215,423,2684,1848,3855,3028,2088,4255,1.26045685658
2020-03-19,,,,,,,,,315,229,425,2956,2048,4230,3343,2318,4680,1.22451355864
2020-03-20,1,1,,,,,,,328,244,429,3180,2221,4520,3671,2563,5108,1.18671462676
2020-03-21,0,1,,,,,,,339,259,430,3415,2409,4812,4010,2822,5537,1.14805117768
2020-03-22,0,1,,,,,,,347,272,432,3654,2607,5100,4357,3094,5969,1.10949815197
2020-03-23,0,1,,,,,,,353,284,431,3891,2813,5373,4710,3379,6400,1.07193703138
2020-03-24,0,1,,,,,,,356,289,440,4114,3011,5627,5066,3668,6839,1.03611274941
2020-03-25,1,2,,,,,,,358,289,440,4313,3192,5836,5424,3957,7278,1.00261716138
2020-03-26,0,2,,,,,,,358,288,448,4492,3360,6021,5782,4246,7726,0.971892112905
2020-03-27,0,2,,,,,,,357,287,456,4655,3516,6190,6139,4533,8181,0.944240149541
2020-03-28,0,2,,,,,,,354,285,455,4799,3659,6333,6492,4819,8636,0.91982649261
2020-03-29,0,2,,,,,,,350,283,453,4920,3787,6443,6842,5102,9088,0.898669037866
2020-03-30,1,3,,,,,,,345,280,448,5016,3897,6516,7187,5383,9535,0.880635194044
2020-03-31,5,8,,,,,,,339,277,441,5086,3989,6558,7526,5661,9976,0.865465783134
2020-04-01,1,9,,,,,,,333,274,433,5133,4062,6576,7859,5935,10408,0.85282392264
2020-04-02,4,13,,,,,,,327,269,423,5158,4116,6576,8186,6205,10831,0.842348665658
2020-04-03,0,13,,,,,,,320,265,413,5163,4152,6564,8506,6471,11243,0.833695344824
2020-04-04,5,18,,,,,,,313,260,403,5148,4168,6539,8819,6731,11646,0.82655720028
2020-04-05,2,20,,,,,,,306,254,394,5115,4163,6503,9125,6985,12040,0.820672173485
2020-04-06,3,23,,,,,,,299,247,379,5068,4138,6450,9425,7232,12419,0.815821207167
2020-04-07,1,24,,,,,,,292,241,367,5007,4094,6386,9717,7474,12785,0.811822997293
2020-04-08,2,26,,,,,,,286,235,356,4937,4041,6302,10003,7710,13140,0.808527996837
2020-04-09,3,29,,,,,,,279,229,346,4858,3981,6209,10282,7939,13486,0.805812896717
2020-04-10,3,32,,,,,,,272,223,338,4772,3916,6099,10554,8162,13824,0.803575952464
2020-04-11,8,40,,,,,,,266,216,331,4681,3845,5974,10820,8379,14154,0.80173315244
2020-04-12,0,40,,,,,,,259,209,323,4586,3770,5841,11079,8589,14477,0.800215102115
2020-04-13,6,46,,,,,,,253,203,315,4490,3690,5703,11332,8793,14791,0.798964484514
2020-04-14,2,48,,,,,,,247,198,306,4392,3608,5562,11579,8991,15097,0.797933977701
2020-04-15,0,48,,,,,,,241,193,297,4294,3523,5417,11820,9184,15393,0.797084536885
2020-04-16,0,48,,,,,,,235,188,287,4196,3437,5272,12055,9372,15680,0.796383971217
2020-04-17,2,50,,,,,,,230,183,281,4099,3350,5130,12285,9555,15960,0.795805761903
2020-04-18,1,51,,,,,,,224,178,276,4003,3262,4993,12509,9733,16236,0.795328079946
2020-04-19,0,51,,,,,,,219,173,271,3908,3175,4861,12727,9907,16506,0.794932969952
2020-04-20,8,59,,,,,,,213,169,265,3815,3090,4731,12941,10076,16771,0.794605672539
2020-04-21,2,61,,,,,,,208,164,259,3724,3008,4611,13149,10241,17029,0.7943340625
2020-04-22,5,66,,,,,,,203,159,253,3635,2927,4496,13352,10401,17281,0.794108183628
2020-04-23,2,68,,,,,,,199,154,248,3548,2845,4389,13551,10555,17529,0.793919864152
2020-04-24,4,72,,,,,,,194,149,244,3463,2765,4286,13745,10705,17772,0.793762399245
2020-04-25,1,73,,,,,,,189,142,240,3380,2685,4188,13934,10847,18012,0.79363028925
2020-04-26,0,73,,,,,,,185,136,237,3299,2605,4095,14119,10984,18249,0.793519024066
2020-04-27,2,75,,,,,,,180,130,234,3220,2525,4005,14299,11115,18482,0.79342490573
2020-04-28,5,80,,,,,,,176,124,230,3143,2446,3921,14475,11239,18711,0.793333943933
2020-04-29,7,87,,,,,,,172,118,227,3068,2366,3841,14646,11357,18937,0.793262996637
2020-04-30,3,90,,,,,,,168,113,223,2994,2286,3768,14814,11471,19160,0.793202590863
2020-05-01,2,92,,,,,,,164,109,220,2923,2207,3700,14978,11580,19379,0.793161593587
2020-05-02,2,94,,,,,,,160,105,216,2853,2130,3636,15137,11686,19595,0.7931232532
2020-05-03,1,95,,,,,,,156,102,213,2784,2054,3572,15293,11788,19807,0.793109247486
2020-05-04,9,104,,,,,,,152,98,209,2717,1979,3511,15445,11887,20016,0.793121898454
2020-05-05,2,106,,,,,,,148,95,206,2652,1905,3452,15593,11982,20222,0.793141202296
2020-05-06,6,112,,,,,,,144,92,202,2588,1833,3395,15737,12075,20424,0.793168535406
2020-05-07,2,114,,,,,,,141,89,199,2525,1762,3341,15878,12164,20622,0.793205578604
2020-05-08,1,115,,,,,,,137,86,196,2464,1694,3289,16015,12250,20817,0.793254382819
2020-05-09,1,116,,,,,,,134,83,192,2404,1629,3237,16149,12334,21009,0.793317449148
2020-05-10,1,117,,,,,,,130,80,189,2345,1566,3185,16279,12414,21197,0.793397825704
2020-05-11,0,117,,,,,,,127,77,185,2288,1507,3133,16406,12492,21381,0.793499224636
2020-05-12,1,118,,,,,,,124,75,182,2231,1452,3081,16530,12568,21562,0.79362616311
2020-05-13,2,120,,,,,,,120,72,178,2176,1400,3029,16650,12640,21740,0.793784132528
2020-05-14,1,121,,,,,,,117,70,175,2121,1352,2977,16768,12710,21914,0.793979800928
2020-05-15,4,125,,,,,,,114,67,171,2068,1307,2925,16882,12778,22085,0.794221253863
2020-05-16,1,126,,,,,,,111,65,168,2015,1262,2873,16992,12843,22252,0.79451827928
2020-05-17,1,127,,,,,,,108,62,164,1963,1220,2821,17100,12906,22416,0.794882701769
2020-05-18,1,128,,,,,,,105,60,161,1912,1178,2769,17205,12966,22576,0.795328770764
2020-05-19,0,128,,,,,,,102,58,157,1862,1137,2717,17307,13024,22733,0.795873605482
2020-05-20,0,128,,,,,,,99,55,154,1813,1097,2665,17406,13080,22886,0.796537696091
2020-05-21,4,132,,,,,,,96,53,151,1765,1059,2613,17502,13134,23036,0.797345455011
2020-05-22,2,134,,,,,,,93,51,147,1717,1021,2561,17595,13185,23183,0.798325803521
2020-05-23,1,135,,,,,,,90,49,144,1670,984,2509,17685,13235,23326,0.799512765766
2020-05-24,0,135,,,,,,,88,47,141,1624,948,2458,17773,13282,23466,0.800946023645
2020-05-25,3,138,,,,,,,85,45,137,1579,912,2406,17858,13327,23603,0.802671360667
2020-05-26,1,139,,,,,,,82,43,134,1534,878,2355,17940,13371,23736,0.804740890119
2020-05-27,2,141,,,,,,,80,42,131,1491,845,2305,18021,13413,23867,0.807212923497
2020-05-28,2,143,,,,,,,78,40,129,1449,813,2256,18099,13454,23996,0.810151287656
2020-05-29,0,143,,,,,,,77,39,126,1408,783,2208,18176,13493,24122,0.813623841527
2020-05-30,0,143,,,,,,,75,38,124,1369,753,2161,18251,13531,24245,0.817700087279
2020-05-31,0,143,,,,,,,73,37,122,1331,725,2115,18324,13569,24367,0.822447411717
2020-06-01,0,143,,,,,,,72,36,120,1295,699,2071,18396,13605,24486,0.827925980322
2020-06-02,0,143,,,,,,,71,35,118,1261,674,2029,18466,13640,24604,0.834182272153
2020-06-03,2,145,,,,,,,70,34,117,1229,651,1988,18536,13675,24720,0.841241581261
2020-06-04,1,146,,,,,,,69,34,116,1199,629,1950,18605,13710,24836,0.849100194494
2020-06-05,0,146,,,,,,,68,33,115,1171,609,1915,18673,13743,24951,0.857718352817
2020-06-06,0,146,,,,,,,67,33,115,1145,591,1883,18740,13777,25065,0.86701544085
2020-06-07,0,146,,,,,,,67,32,115,1122,574,1854,18807,13810,25179,0.876868900137
2020-06-08,3,149,,,,,,,67,32,114,1101,560,1827,18874,13842,25293,0.887117996564
2020-06-09,2,151,,,,,,,67,32,114,1083,547,1804,18941,13874,25406,0.897572771166
2020-06-10,0,151,,,,,,,67,32,114,1068,535,1784,19008,13906,25520,0.908027389011
2020-06-11,-2,149,,,,,,,67,31,115,1054,525,1768,19075,13938,25634,0.918276022255
2020-06-12,0,149,,,,,,,68,31,117,1043,516,1756,19143,13970,25751,0.928128732329
2020-06-13,1,150,,,,,,,68,31,120,1035,508,1749,19211,14002,25870,0.937424815905
2020-06-14,0,150,,,,,,,69,31,123,1029,501,1748,19279,14033,25993,0.946041751546
2020-06-15,1,151,,,,,,,69,31,127,1025,496,1753,19349,14065,26119,0.953898965304
2020-06-16,0,151,,,,,,,70,31,130,1023,491,1762,19419,14096,26248,0.960956741167
2020-06-17,0,151,,,,,,,71,31,133,1023,487,1777,19490,14128,26380,0.967211410064
2020-06-18,1,152,,,,,,,72,31,136,1026,484,1796,19562,14160,26516,0.972688309888
2020-06-19,0,152,,,,,,,73,31,140,1030,481,1820,19635,14192,26655,0.977433955505
2020-06-20,0,152,,,,,,,74,31,145,1036,479,1850,19708,14223,26800,0.981508539367
2020-06-21,0,152,,,,,,,75,31,150,1043,478,1884,19783,14255,26949,0.984979468431
