date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,231,150,350,231,150,350,231,150,350,3.98833714657
2020-02-23,,,,,,,,,231,150,350,462,300,700,462,300,700,3.97279323752
2020-02-24,,,,,,,,,231,150,350,693,450,1050,693,450,1050,3.96737525005
2020-02-25,,,,,,,,,231,150,350,924,600,1400,924,600,1400,3.96008888014
2020-02-26,,,,,,,,,231,150,350,1154,750,1750,1154,750,1750,3.95030767411
2020-02-27,,,,,,,,,231,150,350,1385,900,2100,1385,900,2100,3.93720989092
2020-02-28,,,,,,,,,231,150,350,1616,1050,2450,1616,1050,2450,3.91972897253
2020-02-29,,,,,,,,,231,150,350,1847,1200,2800,1847,1200,2800,3.89649972206
2020-03-01,,,,,,,,,231,150,350,2078,1350,3150,2078,1350,3150,3.86580633949
2020-03-02,,,,,,,,,1110,681,1787,3188,2031,4937,3188,2031,4937,3.82424907672
2020-03-03,,,,,,,,,1092,676,1759,4280,2708,6696,4280,2708,6696,3.7717852979
2020-03-04,,,,,,,,,1232,764,2004,5512,3472,8700,5512,3472,8700,3.70385313977
2020-03-05,,,,,,,,,1512,939,2476,7023,4412,11176,7023,4412,11176,3.6181349607
2020-03-06,,,,,,,,,2087,1304,3411,9110,5716,14586,9110,5716,14586,3.51176682228
2020-03-07,,,,,,,,,2951,1874,4705,12062,7591,19290,12062,7591,19290,3.38253243973
2020-03-08,,,,,,,,,3601,2354,5435,15432,9795,24375,15663,9945,24725,3.22918372401
2020-03-09,,,,,,,,,4221,2851,6308,19422,12497,30332,19884,12797,31032,3.05184643552
2020-03-10,,,,,,,,,4996,3346,7363,24187,15693,37345,24880,16143,38395,2.85242542597
2020-03-11,,,,,,,,,5899,3534,8355,29856,19078,45350,30779,19678,46750,2.63428347523
2020-03-12,,,,,,,,,6868,3743,9208,36493,22672,54208,37647,23422,55958,2.40245162518
2020-03-13,,,,,,,,,7659,3854,10197,43921,26376,64055,45307,27276,66155,2.16394864878
2020-03-14,,,,,,,,,8258,3827,11699,51948,30053,75403,53565,31103,77853,1.92766765441
2020-03-15,,,,,,,,,8711,3867,12915,60429,33771,87968,62276,34971,90768,1.70358265123
2020-03-16,,,,,,,,,9016,3896,14518,69214,37517,102135,71292,38867,105285,1.50101587572
2020-03-17,1,1,,,,,,,9161,3869,15903,77265,40705,116250,80453,42736,121187,1.32670988376
2020-03-18,0,1,,,,,,,9128,3838,16439,85301,43866,130930,89581,46575,137626,1.18357494636
2020-03-19,2,3,,,,,,,8953,3790,16331,93022,46893,145257,98534,50365,153956,1.07071338345
2020-03-20,1,4,,,,,,,8692,3732,16031,100203,49685,158812,107227,54097,169987,0.984521704729
2020-03-21,0,4,,,,,,,8385,3672,16058,106502,52052,171459,115612,57769,186044,0.92015184852
2020-03-22,0,4,,,,,,,8053,3614,15436,111603,53792,182189,123665,61384,201479,0.8727232971
2020-03-23,0,4,,,,,,,7703,3561,14733,115705,54999,191487,131368,64945,216211,0.838010390082
2020-03-24,5,9,,,,,,,7341,3504,14040,118825,55653,199219,138709,68450,230251,0.812660951559
2020-03-25,8,17,,,,,,,6980,3443,13238,120809,55750,205094,145689,71894,243489,0.794146853567
2020-03-26,0,17,,,,,,,6627,3394,12383,121537,55609,209122,152317,75288,255872,0.780613038666
2020-03-27,2,19,,,,,,,6289,3354,11513,120958,55221,211427,158605,78643,267384,0.770716808942
2020-03-28,8,27,,,,,,,5965,3299,10654,119264,54666,211884,164570,81942,278038,0.76349239366
2020-03-29,12,39,,,,,,,5657,3245,9823,116662,54083,210008,170227,85187,287861,0.758246715743
2020-03-30,0,39,,,,,,,5364,3192,9033,113315,53408,206126,175590,88379,296893,0.754482385542
2020-03-31,9,48,,,,,,,5086,3140,8336,109385,52652,199944,180677,91520,305229,0.75184156216
2020-04-01,28,76,,,,,,,4826,3079,7731,105050,51862,191772,185503,94599,312959,0.750065234132
2020-04-02,0,76,,,,,,,4581,3010,7142,100502,51035,182475,190083,97610,320101,0.748963876359
2020-04-03,19,95,,,,,,,4351,2945,6600,95900,50189,172744,194434,100555,326700,0.748396377066
2020-04-04,0,95,,,,,,,4135,2879,6305,91343,49336,163018,198570,103434,333004,0.748254955571
2020-04-05,67,162,,,,,,,3933,2795,5982,86891,48460,152942,202503,106230,338986,0.74845441287
2020-04-06,0,162,,,,,,,3744,2574,5679,82581,47420,143185,206246,108804,344664,0.748924580007
2020-04-07,338,500,,,,,,,3566,2498,5420,78445,46357,133873,209813,111303,350084,0.749605218949
2020-04-08,0,500,,,,,,,3400,2424,5174,74504,45277,125007,213213,113727,355258,0.750442830183
2020-04-09,133,633,,,,,,,3244,2269,4889,70768,44103,116658,216457,115997,360146,0.751388919922
2020-04-10,90,723,,,,,,,3098,2110,4551,67238,42819,108826,219555,118107,364697,0.752399328155
2020-04-11,69,792,,,,,,,2960,1965,4498,63910,41429,101810,222515,120073,369194,0.753434259397
2020-04-12,54,846,,,,,,,2831,1853,4282,60776,39983,95437,225346,121926,373475,0.754458706404
2020-04-13,64,910,,,,,,,2709,1758,4124,57829,38497,89738,228056,123685,377598,0.755443003514
2020-04-14,91,1001,,,,,,,2595,1637,3945,55060,36943,84651,230650,125323,381543,0.756363296379
2020-04-15,56,1057,,,,,,,2486,1526,3787,52460,35329,80101,233137,126849,385329,0.757201774222
2020-04-16,52,1109,,,,,,,2384,1424,3647,50018,33674,76018,235521,128273,388976,0.757946580875
2020-04-17,0,1109,,,,,,,2287,1330,3514,47724,31993,72390,237808,129603,392490,0.75859139472
2020-04-18,0,1109,,,,,,,2195,1243,3376,45568,30292,69166,240003,130847,395865,0.759134730656
2020-04-19,0,1109,,,,,,,2108,1163,3282,43541,28576,66142,242111,132010,399146,0.759579057672
2020-04-20,220,1329,,,,,,,2025,1089,3178,41633,26870,63338,244135,133100,402323,0.759929839474
2020-04-21,61,1390,,,,,,,1946,1020,3108,39835,25316,60767,246081,134121,405431,0.760194596514
2020-04-22,41,1431,,,,,,,1871,951,3039,38140,23768,58386,247952,135072,408469,0.76038206418
2020-04-23,40,1471,,,,,,,1799,887,2971,36539,22231,56183,249752,135959,411440,0.760501492649
2020-04-24,47,1518,,,,,,,1731,828,2905,35026,20790,54198,251483,136787,414344,0.760562106105
