date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,4,18,,,,,,,8650,4858,12628,118270,68662,175183,142125,80752,216212,0.983587169134
2020-03-27,2,20,,,,,,,8597,4850,12387,121520,70391,178457,150722,85603,228599,0.971995996934
2020-03-28,8,28,,,,,,,8537,4842,12266,124024,71460,181016,159260,90445,240864,0.963373048916
2020-03-29,12,40,,,,,,,8471,4832,12169,125881,71965,183090,167731,95277,253032,0.956930598485
2020-03-30,4,44,,,,,,,8400,4820,12061,127148,72275,184261,176131,100097,265092,0.952089555895
2020-03-31,17,61,,,,,,,8326,4806,11951,127874,72468,185021,184458,104903,277043,0.9484250256
2020-04-01,34,95,,,,,,,8250,4791,11835,128131,72527,185445,192707,109695,288877,0.945625465448
2020-04-02,12,107,,,,,,,8172,4776,11691,128023,72519,185269,200880,114472,300567,0.943462435284
2020-04-03,34,141,,,,,,,8094,4760,11428,127648,72470,184557,208974,119233,311995,0.941768362003
2020-04-04,26,167,,,,,,,8014,4743,11242,127070,72383,183355,216988,123976,323236,0.940420263421
2020-04-05,19,186,,,,,,,7934,4725,11119,126331,72264,181881,224922,128702,334355,0.939327834959
2020-04-06,23,209,,,,,,,7854,4707,10994,125464,72115,180220,232776,133410,345349,0.93842471745
2020-04-07,40,249,,,,,,,7773,4688,10868,124497,71937,178298,240548,138098,356216,0.937662101021
2020-04-08,61,310,,,,,,,7692,4668,10740,123461,71737,176187,248240,142766,366956,0.937004048507
2020-04-09,42,352,,,,,,,7611,4647,10613,122376,71520,173984,255851,147414,377568,0.936424080198
2020-04-10,47,399,,,,,,,7530,4628,10484,121256,71289,171840,263381,152042,388051,0.935902675565
2020-04-11,56,455,,,,,,,7449,4599,10356,120108,71038,169809,270830,156641,398407,0.935425438316
2020-04-12,30,485,,,,,,,7368,4570,10228,118939,70767,167771,278198,161212,408634,0.934981745256
2020-04-13,58,543,,,,,,,7287,4541,10100,117755,70476,165702,285486,165753,418733,0.934563751891
2020-04-14,34,577,,,,,,,7207,4511,9972,116561,70168,163613,292693,170265,428704,0.934165662141
2020-04-15,53,630,,,,,,,7127,4481,9844,115362,69843,161506,299819,174746,438548,0.933783192256
2020-04-16,92,722,,,,,,,7046,4452,9718,114158,69504,159388,306866,179199,448265,0.93341317602
2020-04-17,38,760,,,,,,,6966,4424,9591,112952,69152,157289,313832,183624,457856,0.933053272858
2020-04-18,100,860,,,,,,,6887,4396,9465,111745,68787,155327,320719,188021,467321,0.93270175177
2020-04-19,17,877,,,,,,,6807,4367,9340,110538,68411,153425,327526,192388,476661,0.932357331782
2020-04-20,38,915,,,,,,,6728,4337,9216,109332,68023,151521,334254,196726,485876,0.932019064485
2020-04-21,87,1002,,,,,,,6649,4307,9092,108127,67623,149619,340903,201034,494967,0.931686247486
2020-04-22,70,1072,,,,,,,6570,4277,8969,106925,67213,147720,347474,205311,503935,0.931358360394
2020-04-23,70,1142,,,,,,,6492,4246,8846,105725,66792,145826,353966,209558,512781,0.931035017307
2020-04-24,78,1220,,,,,,,6414,4215,8725,104529,66360,143938,360380,213774,521505,0.930715931587
2020-04-25,47,1267,,,,,,,6336,4186,8604,103335,65918,142057,366716,217961,530108,0.930400889838
2020-04-26,46,1313,,,,,,,6259,4157,8484,102145,65476,140185,372975,222118,538591,0.93008973275
2020-04-27,34,1347,,,,,,,6182,4127,8364,100958,65032,138322,379156,226245,546955,0.929782340945
2020-04-28,110,1457,,,,,,,6105,4096,8246,99776,64588,136468,385261,230341,555201,0.929478624491
2020-04-29,59,1516,,,,,,,6029,4065,8128,98597,64141,134625,391290,234407,563328,0.929178515097
2020-04-30,91,1607,,,,,,,5952,4042,8012,97423,63703,132792,397242,238450,571340,0.928881960344
2020-05-01,66,1673,,,,,,,5877,3955,7896,96254,63205,130970,403119,242405,579235,0.928588919425
2020-05-02,70,1743,,,,,,,5801,3923,7781,95089,62704,129160,408921,246329,587015,0.928299360011
2020-05-03,43,1786,,,,,,,5726,3891,7667,93928,62200,127361,414647,250221,594682,0.928013282384
2020-05-04,16,1802,,,,,,,5652,3845,7554,92773,61678,125575,420299,254066,602235,0.92773081502
2020-05-05,120,1922,,,,,,,5578,3763,7443,91623,61103,123802,425877,257829,609678,0.927452174538
2020-05-06,82,2004,,,,,,,5504,3719,7334,90477,60515,122045,431381,261549,617011,0.927177111209
2020-05-07,106,2110,,,,,,,5430,3682,7226,89337,59920,120302,436811,265231,624237,0.926905734332
2020-05-08,87,2197,,,,,,,5357,3644,7118,88203,59317,118574,442168,268875,631355,0.926637949042
2020-05-09,67,2264,,,,,,,5285,3606,7012,87074,58707,116861,447453,272482,638366,0.926373146184
2020-05-10,53,2317,,,,,,,5213,3567,6906,85950,58088,115163,452666,276049,645271,0.926111883685
2020-05-11,44,2361,,,,,,,5141,3529,6801,84832,57461,113480,457807,279579,652071,0.925854195743
2020-05-12,88,2449,,,,,,,5070,3468,6697,83720,56803,111813,462876,283048,658768,0.925600125887
2020-05-13,140,2589,,,,,,,4999,3409,6594,82613,56115,110161,467875,286457,665361,0.925349729369
2020-05-14,86,2675,,,,,,,4928,3362,6491,81513,55412,108524,472803,289819,671852,0.925103075846
2020-05-15,87,2762,,,,,,,4858,3328,6390,80419,54697,106902,477661,293148,678241,0.924860252665
2020-05-16,52,2814,,,,,,,4788,3294,6289,79330,54036,105295,482449,296442,684530,0.924621368854
2020-05-17,25,2839,,,,,,,4719,3259,6190,78248,53372,103704,487169,299702,690719,0.924386559962
2020-05-18,50,2889,,,,,,,4650,3213,6091,77172,52694,102128,491819,302915,696809,0.924155994003
2020-05-19,91,2980,,,,,,,4582,3147,5993,76102,51996,100567,496401,306062,702801,0.923929878707
2020-05-20,94,3074,,,,,,,4514,3069,5896,75039,51302,99020,500915,309132,708697,0.923708470362
2020-05-21,40,3114,,,,,,,4447,2992,5800,73982,50574,97486,505362,312124,714497,0.923492084591
2020-05-22,73,3187,,,,,,,4380,2949,5705,72931,49841,95965,509742,315073,720201,0.923281109485
2020-05-23,59,3246,,,,,,,4313,2913,5611,71887,49110,94457,514055,317986,725811,0.923076021604
2020-05-24,58,3304,,,,,,,4248,2844,5518,70850,48349,92964,518303,320831,731329,0.922877405491
2020-05-25,20,3324,,,,,,,4183,2776,5426,69820,47558,91484,522486,323608,736755,0.922685975379
2020-05-26,30,3354,,,,,,,4118,2738,5336,68797,46766,90019,526604,326346,742090,0.922502589776
2020-05-27,101,3455,,,,,,,4054,2669,5246,67781,45967,88568,530658,329016,747335,0.922328321269
2020-05-28,64,3519,,,,,,,3991,2603,5158,66774,45161,87132,534648,331619,752492,0.922164480025
2020-05-29,51,3570,,,,,,,3928,2538,5071,65774,44337,85712,538577,334157,757563,0.922012665545
2020-05-30,33,3603,,,,,,,3868,2474,4986,64784,43483,84308,542445,336632,762548,0.921874810932
2020-05-31,39,3642,,,,,,,3808,2413,4902,63803,42602,82921,546253,339045,767450,0.921753278265
2020-06-01,16,3658,,,,,,,3749,2353,4819,62833,41696,81550,550001,341398,772268,0.921650915519
2020-06-02,68,3726,,,,,,,3690,2294,4737,61872,40777,80196,553691,343693,777004,0.921571253889
2020-06-03,54,3780,,,,,,,3633,2237,4657,60923,39868,78859,557324,345931,781660,0.921518584262
2020-06-04,66,3846,,,,,,,3577,2182,4578,59986,38981,77541,560901,348113,786238,0.921498114988
2020-06-05,34,3880,,,,,,,3521,2129,4500,59060,38118,76241,564422,350243,790737,0.921516160781
2020-06-06,33,3913,,,,,,,3467,2077,4425,58148,37246,74961,567890,352320,795162,0.921580369041
2020-06-07,31,3944,,,,,,,3414,2026,4352,57248,36359,73702,571304,354346,799513,0.921699989912
2020-06-08,15,3959,,,,,,,3362,1977,4281,56362,35492,72465,574665,356324,803793,0.921886178548
2020-06-09,51,4010,,,,,,,3311,1930,4211,55490,34646,71250,577976,358255,808004,0.922152340041
2020-06-10,43,4053,,,,,,,3261,1884,4144,54634,33793,70058,581238,360139,812147,0.922514521725
2020-06-11,58,4111,,,,,,,3213,1838,4078,53793,32962,68891,584451,361978,816225,0.922991843965
2020-06-12,51,4162,,,,,,,3166,1794,4015,52968,32154,67748,587617,363773,820240,0.923606961071
2020-06-13,11,4173,,,,,,,3121,1750,3955,52160,31366,66632,590737,365523,824194,0.924386526035
2020-06-14,16,4189,,,,,,,3077,1707,3894,51369,30599,65539,593814,367231,828087,0.925361623009
2020-06-15,17,4206,,,,,,,3035,1665,3837,50596,29851,64475,596848,368896,831924,0.926568112031
2020-06-16,47,4253,,,,,,,2995,1627,3784,49842,29126,63441,599843,370524,835708,0.928046803911
2020-06-17,51,4304,,,,,,,2957,1595,3734,49109,28426,62438,602800,372120,839441,0.929843352532
2020-06-18,29,4333,,,,,,,2921,1565,3685,48397,27754,61467,605721,373685,843126,0.932007717418
2020-06-19,30,4363,,,,,,,2889,1537,3643,47709,27108,60532,608610,375222,846769,0.934593019498
2020-06-20,27,4390,,,,,,,2859,1511,3606,47046,26491,59637,611469,376734,850374,0.937653597304
2020-06-21,14,4404,,,,,,,2832,1492,3573,46411,25906,58786,614301,378226,853947,0.941242085113
2020-06-22,19,4423,,,,,,,2809,1468,3545,45806,25348,57979,617110,379695,857491,0.945405400708
2020-06-23,16,4439,,,,,,,2790,1447,3525,45234,24818,57223,619899,381143,861016,0.950179670071
2020-06-24,39,4478,,,,,,,2774,1424,3512,44697,24312,56523,622674,382567,864527,0.955584342708
2020-06-25,22,4500,,,,,,,2763,1417,3506,44200,23845,55886,625437,383985,868033,0.961616052984
2020-06-26,26,4526,,,,,,,2757,1415,3504,43744,23422,55311,628194,385400,871536,0.968243108086
2020-06-27,,,24,14,31,4550,4540,4557,2755,1401,3510,43333,23029,54806,630950,386802,875045,
2020-06-28,,,23,14,30,4574,4554,4587,2759,1371,3524,42971,22649,54375,633708,388173,878568,
2020-06-29,,,23,13,30,4596,4568,4616,2767,1369,3544,42661,22312,54025,636475,389543,882112,
2020-06-30,,,22,13,29,4619,4581,4645,2779,1382,3573,42406,22028,53760,639254,390925,885684,
2020-07-01,,,22,12,28,4640,4594,4672,2796,1398,3608,42207,21799,53584,642050,392324,889292,
2020-07-02,,,21,12,27,4661,4606,4699,2818,1417,3649,42069,21621,53499,644869,393741,892940,
2020-07-03,,,21,11,27,4682,4618,4725,2844,1440,3701,41991,21496,53515,647712,395182,896641,
2020-07-04,,,20,11,26,4702,4629,4751,2874,1465,3761,41976,21424,53632,650586,396647,900401,
2020-07-05,,,20,11,25,4722,4640,4776,2908,1486,3822,42025,21399,53849,653494,398134,904223,
2020-07-06,,,19,10,25,4741,4651,4800,2945,1510,3889,42138,21418,54165,656439,399645,908111,
2020-07-07,,,19,10,24,4760,4661,4824,2985,1537,3961,42314,21486,54581,659424,401182,912072,
2020-07-08,,,18,9,24,4778,4671,4847,3029,1565,4037,42554,21604,55093,662453,402747,916108,
2020-07-09,,,18,9,23,4796,4681,4870,3076,1595,4116,42855,21775,55697,665529,404343,920224,
2020-07-10,,,17,9,23,4813,4690,4892,3125,1623,4208,43216,21981,56399,668654,405967,924431,
2020-07-11,,,17,9,22,4831,4700,4913,3177,1651,4299,43636,22218,57195,671831,407619,928730,
2020-07-12,,,17,9,22,4848,4709,4935,3232,1684,4386,44113,22500,58071,675063,409303,933116,
2020-07-13,,,17,8,22,4864,4717,4956,3289,1714,4489,44643,22844,59036,678351,411018,937604,
2020-07-14,,,17,8,21,4881,4726,4977,3348,1746,4592,45225,23221,60083,681700,412764,942195,
2020-07-15,,,16,8,21,4897,4735,4998,3410,1779,4694,45856,23617,61204,685110,414543,946888,
2020-07-16,,,16,8,21,4913,4743,5018,3474,1812,4808,46533,24031,62405,688584,416356,951696,
2020-07-17,,,16,8,21,4929,4751,5039,3540,1823,4925,47256,24437,63681,692124,418179,956621,
2020-07-18,,,16,8,21,4945,4760,5059,3609,1800,5045,48021,24797,65026,695733,419979,961666,
2020-07-19,,,16,8,21,4961,4768,5079,3679,1804,5168,48826,25136,66433,699412,421784,966834,
2020-07-20,,,16,7,21,4977,4775,5100,3752,1806,5299,49671,25456,67910,703164,423590,972132,
2020-07-21,,,16,7,21,4993,4783,5120,3827,1787,5429,50553,25733,69449,706991,425378,977560,
2020-07-22,,,16,7,21,5009,4791,5140,3904,1772,5561,51472,25968,71049,710896,427151,983121,
2020-07-23,,,16,7,21,5024,4799,5160,3983,1755,5698,52426,26159,72710,714879,428907,988818,
2020-07-24,,,16,7,21,5040,4807,5181,4065,1737,5837,53415,26301,74431,718944,430644,994654,
2020-07-25,,,16,8,21,5056,4815,5202,4149,1720,5978,54439,26397,76201,723092,432365,1000632,
2020-07-26,,,16,8,21,5072,4823,5223,4234,1702,6137,55496,26448,78038,727327,434067,1006768,
2020-07-27,,,16,8,22,5088,4832,5244,4323,1685,6290,56587,26449,79943,731649,435753,1013058,
2020-07-28,,,16,8,22,5104,4840,5265,4413,1668,6448,57711,26403,81902,736062,437421,1019505,
2020-07-29,,,16,8,22,5120,4848,5286,4506,1651,6609,58868,26308,83919,740568,439073,1026113,
2020-07-30,,,16,8,22,5137,4857,5308,4601,1634,6773,60059,26163,85998,745169,440707,1032886,
2020-07-31,,,17,8,23,5153,4865,5331,4686,1611,6928,61271,25963,88117,749855,442319,1039813,
2020-08-01,,,17,8,23,5170,4874,5353,4773,1589,7086,62503,25729,90278,754627,443908,1046898,
2020-08-02,,,17,8,23,5187,4883,5376,4861,1568,7251,63755,25497,92484,759488,445476,1054149,
2020-08-03,,,17,8,24,5204,4892,5399,4949,1545,7423,65025,25237,94739,764437,447022,1061572,
2020-08-04,,,17,9,24,5221,4901,5423,5037,1521,7581,66309,24953,97021,769474,448544,1069152,
2020-08-05,,,18,9,25,5239,4910,5447,5122,1497,7732,67604,24662,99325,774596,450041,1076884,
2020-08-06,,,18,9,25,5257,4919,5471,5206,1471,7884,68906,24360,101647,779801,451512,1084767,
2020-08-07,,,18,9,25,5275,4929,5496,5289,1444,8045,70211,24050,103995,785090,452957,1092812,
2020-08-08,,,18,9,26,5293,4938,5522,5370,1418,8209,71516,23730,106367,790460,454375,1101021,
2020-08-09,,,19,9,26,5311,4947,5548,5451,1390,8369,72819,23400,108758,795911,455765,1109389,
2020-08-10,,,19,9,27,5330,4956,5574,5530,1367,8516,74114,23065,111137,801441,457133,1117905,
2020-08-11,,,19,9,27,5349,4965,5601,5606,1341,8666,75398,22721,113513,807047,458474,1126570,
2020-08-12,,,19,8,28,5369,4974,5628,5681,1314,8813,76666,22366,115878,812728,459788,1135383,
2020-08-13,,,20,8,28,5388,4983,5656,5754,1286,8969,77914,22001,118239,818482,461075,1144352,
2020-08-14,,,20,8,29,5408,4992,5685,5825,1258,9093,79138,21626,120559,824307,462333,1153444,
2020-08-15,,,20,8,30,5428,5001,5714,5894,1231,9297,80346,21246,122929,830201,463565,1162741,
2020-08-16,,,21,8,30,5449,5009,5743,5960,1199,9196,81533,20856,125039,836160,464765,1171937,
2020-08-17,,,21,8,31,5470,5018,5774,6024,1167,9458,82696,20456,127245,842184,465932,1181394,
2020-08-18,,,21,8,31,5491,5026,5804,6085,1135,9593,83832,20046,129415,848269,467068,1190986,
2020-08-19,,,21,8,32,5512,5034,5836,6143,1104,9725,84938,19628,131559,854412,468172,1200711,
2020-08-20,,,22,7,32,5534,5042,5868,6199,1072,9854,86016,19203,133682,860611,469245,1210565,
2020-08-21,,,22,7,33,5556,5050,5900,6252,1043,9993,87062,18775,135790,866863,470288,1220557,
2020-08-22,,,22,7,34,5579,5057,5934,6302,1013,10166,88076,18344,137911,873166,471301,1230723,
2020-08-23,,,23,7,34,5601,5065,5967,6349,983,10338,89054,17909,140040,879515,472285,1241060,
2020-08-24,,,23,7,35,5624,5072,6002,6393,954,10508,89997,17473,142179,885908,473239,1251568,
2020-08-25,,,23,7,35,5648,5079,6037,6434,925,10677,90901,17031,144340,892342,474164,1262244,
2020-08-26,,,24,7,36,5671,5086,6072,6471,896,10844,91766,16586,146518,898813,475060,1273087,
2020-08-27,,,24,6,36,5695,5093,6108,6506,869,10985,92591,16141,148689,905319,475930,1284072,
2020-08-28,,,24,6,37,5719,5100,6145,6537,844,11102,93373,15699,150822,911856,476775,1295173,
2020-08-29,,,24,6,38,5743,5107,6182,6564,819,11215,94113,15260,152943,918420,477594,1306387,
2020-08-30,,,25,6,38,5768,5113,6219,6589,795,11323,94808,14824,154969,925009,478390,1317710,
2020-08-31,,,25,6,39,5793,5120,6258,6609,771,11426,95457,14396,157199,931618,479161,1329135,
2020-09-01,,,25,6,39,5818,5126,6296,6627,748,11525,96060,13977,159266,938245,479910,1340659,
2020-09-02,,,25,6,40,5843,5132,6335,6640,726,11631,96616,13568,161304,944885,480637,1352290,
2020-09-03,,,25,5,40,5869,5138,6375,6651,705,11740,97124,13170,163319,951536,481343,1364029,
2020-09-04,,,26,5,41,5894,5144,6415,6658,685,11844,97582,12783,165308,958194,482028,1375873,
2020-09-05,,,26,5,41,5920,5149,6456,6662,665,11954,97992,12405,167270,964855,482693,1387827,
2020-09-06,,,26,5,42,5946,5155,6497,6663,645,12068,98353,12037,169172,971518,483339,1399895,
2020-09-07,,,26,5,42,5972,5160,6538,6661,627,12180,98665,11681,171014,978179,483966,1412074,
2020-09-08,,,26,5,42,5999,5165,6579,6656,608,12287,98928,11335,172793,984835,484574,1424361,
2020-09-09,,,26,4,42,6025,5170,6621,6648,590,12363,99142,11000,174479,991483,485164,1436723,
2020-09-10,,,27,4,43,6052,5175,6663,6637,572,12476,99308,10676,176111,998121,485737,1449198,
2020-09-11,,,27,4,43,6078,5179,6706,6624,555,12540,99425,10362,177667,1004744,486292,1461738,
2020-09-12,,,27,4,43,6105,5184,6749,6607,538,12599,99496,10056,179163,1011351,486831,1474336,
2020-09-13,,,27,4,44,6132,5188,6792,6587,522,12651,99518,9759,180600,1017938,487353,1486987,
2020-09-14,,,27,4,44,6159,5193,6836,6565,507,12698,99495,9470,181975,1024504,487861,1499684,
2020-09-15,,,27,4,45,6186,5197,6880,6541,492,12739,99426,9191,183288,1031044,488353,1512422,
2020-09-16,,,27,3,45,6213,5201,6925,6514,477,12776,99314,8920,184539,1037558,488830,1525198,
2020-09-17,,,27,3,46,6240,5204,6971,6484,463,12812,99157,8656,185721,1044042,489294,1538010,
2020-09-18,,,27,3,46,6267,5208,7017,6452,449,12842,98959,8400,186823,1050495,489744,1550852,
2020-09-19,,,27,3,46,6294,5212,7063,6419,436,12876,98720,8152,187855,1056914,490180,1563727,
2020-09-20,,,27,3,47,6321,5215,7109,6382,424,12896,98441,7911,188797,1063296,490604,1576623,
2020-09-21,,,27,3,47,6348,5218,7155,6344,411,12910,98122,7677,189639,1069640,491016,1589533,
2020-09-22,,,27,3,47,6375,5221,7202,6304,400,12918,97765,7450,190377,1075944,491416,1602451,
2020-09-23,,,27,3,47,6402,5225,7248,6268,388,12933,97377,7231,191023,1082212,491805,1615383,
2020-09-24,,,27,2,47,6429,5228,7295,6230,378,12949,96959,7019,191609,1088443,492184,1628331,
2020-09-25,,,27,2,48,6455,5230,7343,6191,368,12926,96513,6814,192059,1094634,492552,1641256,
2020-09-26,,,27,2,48,6482,5233,7390,6149,357,12911,96039,6617,192430,1100783,492909,1654167,
2020-09-27,,,26,2,48,6508,5236,7437,6110,347,12948,95542,6425,192779,1106893,493256,1667114,
2020-09-28,,,26,2,48,6535,5238,7485,6071,338,12915,95026,6241,193042,1112964,493595,1680028,
2020-09-29,,,26,2,48,6561,5241,7533,6030,329,12949,94490,6063,193294,1118994,493924,1692977,
2020-09-30,,,26,2,49,6587,5243,7581,5984,321,12841,93933,5892,193395,1124978,494245,1705817,
2020-10-01,,,26,2,49,6613,5246,7629,5942,312,12927,93362,5727,193547,1130920,494558,1718744,
