date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85679895364
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85654937543
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85646175545
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85634330042
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.85618311846
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.85596645023
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.85567328754
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.85527649703
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.85473927344
2020-02-14,,,,,,,,,147,111,192,614,471,732,614,471,732,1.8539261432
2020-02-15,,,,,,,,,147,111,192,761,583,924,761,583,924,1.85292983555
2020-02-16,,,,,,,,,155,117,205,916,700,1129,916,700,1129,1.85156378391
2020-02-17,,,,,,,,,172,129,234,1088,830,1362,1088,830,1362,1.84972378705
2020-02-18,,,,,,,,,207,155,292,1296,986,1653,1296,986,1653,1.84724006879
2020-02-19,,,,,,,,,262,195,383,1558,1182,2035,1558,1182,2035,1.84388459366
2020-02-20,,,,,,,,,306,227,456,1812,1369,2431,1864,1409,2491,1.83935025233
2020-02-21,,,,,,,,,344,255,524,2105,1585,2895,2208,1665,3015,1.83322932129
2020-02-22,,,,,,,,,391,288,608,2443,1834,3443,2599,1954,3623,1.82499336097
2020-02-23,,,,,,,,,447,326,710,2838,2120,4092,3046,2280,4332,1.81395853926
2020-02-24,,,,,,,,,517,375,831,3303,2456,4863,3563,2656,5163,1.79926919515
2020-02-25,,,,,,,,,589,427,945,3840,2844,5747,4151,3084,6107,1.77991938901
2020-02-26,,,,,,,,,661,479,1041,4448,3283,6728,4812,3563,7148,1.75484058664
2020-02-27,,,,,,,,,735,534,1118,5131,3777,7785,5547,4097,8265,1.72308411777
2020-02-28,,,,,,,,,812,592,1220,5892,4330,8944,6359,4690,9484,1.68405371797
2020-02-29,1,1,,,,,,,892,654,1354,6637,4872,10106,7251,5344,10838,1.63768817785
2020-03-01,0,1,,,,,,,970,714,1451,7460,5475,11365,8221,6059,12289,1.58450939585
2020-03-02,4,5,,,,,,,1041,729,1518,8346,6088,12678,9262,6788,13806,1.52554953068
2020-03-03,1,6,,,,,,,1104,740,1566,9278,6698,14010,10366,7529,15371,1.46222173752
2020-03-04,3,9,,,,,,,1159,767,1586,10229,7310,15304,11524,8297,16956,1.39617857123
2020-03-05,1,10,,,,,,,1204,831,1558,11171,7946,16480,12729,9128,18514,1.32918704677
2020-03-06,2,12,,,,,,,1240,842,1612,12105,8561,17635,13969,9971,20125,1.26305157528
2020-03-07,3,15,,,,,,,1264,856,1654,13024,9162,18764,15233,10827,21779,1.19958686157
2020-03-08,2,17,,,,,,,1278,884,1684,13911,9757,19840,16510,11711,23462,1.14058267921
2020-03-09,0,17,,,,,,,1282,883,1696,14746,10314,20826,17792,12594,25157,1.08767621774
2020-03-10,4,21,,,,,,,1279,873,1691,15509,10811,21685,19071,13468,26848,1.04210043218
2020-03-11,1,22,,,,,,,1271,865,1672,16191,11250,22412,20342,14334,28519,1.0044030914
2020-03-12,5,27,,,,,,,1258,856,1642,16789,11626,23014,21600,15190,30161,0.974336324703
2020-03-13,5,32,,,,,,,1243,846,1605,17297,11939,23500,22843,16036,31765,0.9510271706
2020-03-14,2,34,,,,,,,1226,836,1583,17710,12183,23863,24069,16873,33347,0.933306886511
2020-03-15,1,35,,,,,,,1207,826,1575,18025,12355,24084,25276,17699,34922,0.91999810327
2020-03-16,8,43,,,,,,,1187,817,1563,18242,12458,24196,26463,18517,36484,0.910071289863
2020-03-17,3,46,,,,,,,1167,807,1546,18367,12535,24223,27630,19324,38029,0.902692687769
2020-03-18,10,56,,,,,,,1146,798,1527,18410,12593,24185,28775,20122,39555,0.897214906551
2020-03-19,4,60,,,,,,,1125,788,1505,18376,12614,24104,29901,20911,41060,0.893146820879
2020-03-20,7,67,,,,,,,1104,778,1480,18276,12561,24026,31005,21689,42540,0.890120719804
2020-03-21,7,74,,,,,,,1084,769,1441,18120,12487,23855,32089,22459,43980,0.88786340359
2020-03-22,1,75,,,,,,,1063,759,1403,17920,12391,23604,33152,23219,45382,0.886172826807
2020-03-23,12,87,,,,,,,1043,750,1365,17686,12257,23285,34196,23969,46747,0.884899979172
2020-03-24,0,87,,,,,,,1023,740,1328,17427,12115,22917,35219,24710,48074,0.883935137741
2020-03-25,14,101,,,,,,,1004,731,1292,17152,11973,22518,36223,25441,49365,0.883197571659
2020-03-26,8,109,,,,,,,985,715,1257,16866,11822,22103,37208,26157,50622,0.882627895194
2020-03-27,0,109,,,,,,,966,699,1233,16574,11666,21694,38174,26856,51854,0.882182417311
2020-03-28,27,136,,,,,,,947,684,1210,16278,11505,21299,39121,27541,53064,0.881828980295
2020-03-29,5,141,,,,,,,929,669,1188,15981,11338,20904,40050,28211,54251,0.881543901261
2020-03-30,3,144,,,,,,,911,654,1166,15686,11166,20495,40961,28866,55416,0.881309726648
2020-03-31,6,150,,,,,,,894,639,1144,15392,10989,20077,41855,29506,56560,0.881113584129
2020-04-01,0,150,,,,,,,876,624,1123,15102,10806,19654,42732,30131,57683,0.88094597269
2020-04-02,25,175,,,,,,,859,609,1103,14816,10617,19230,43591,30740,58785,0.880799873904
2020-04-03,11,186,,,,,,,843,599,1082,14533,10428,18807,44434,31339,59867,0.880670098734
2020-04-04,14,200,,,,,,,827,589,1064,14255,10239,18391,45260,31929,60930,0.880552807126
2020-04-05,8,208,,,,,,,810,579,1046,13982,10050,17996,46071,32509,61976,0.880445154439
2020-04-06,14,222,,,,,,,795,570,1028,13713,9860,17621,46866,33079,63003,0.880345031011
2020-04-07,8,230,,,,,,,779,560,1010,13449,9671,17267,47645,33640,64013,0.880250870172
2020-04-08,14,244,,,,,,,764,549,993,13190,9479,16932,48409,34190,65005,0.880161506616
2020-04-09,14,258,,,,,,,749,535,976,12935,9284,16616,49158,34725,65981,0.88007607186
2020-04-10,19,277,,,,,,,734,523,959,12685,9092,16318,49893,35249,66939,0.879993917045
2020-04-11,7,284,,,,,,,720,512,942,12439,8905,16027,50613,35762,67881,0.879914555908
2020-04-12,8,292,,,,,,,706,500,926,12197,8720,15743,51318,36262,68806,0.879837622626
2020-04-13,0,292,,,,,,,692,488,909,11960,8539,15465,52010,36750,69715,0.879762840647
2020-04-14,4,296,,,,,,,678,476,893,11727,8360,15192,52688,37226,70607,0.87968999962
2020-04-15,7,303,,,,,,,665,463,877,11498,8184,14925,53353,37690,71484,0.879618938343
2020-04-16,9,312,,,,,,,651,451,862,11273,8010,14663,54004,38141,72345,0.879549532126
2020-04-17,19,331,,,,,,,638,440,846,11052,7841,14406,54643,38582,73191,0.879481683447
2020-04-18,0,331,,,,,,,625,427,831,10834,7670,14155,55268,39009,74021,0.879415960153
2020-04-19,15,346,,,,,,,613,412,816,10621,7492,13906,55881,39422,74836,0.879352372216
2020-04-20,0,346,,,,,,,600,397,801,10410,7310,13661,56481,39819,75636,0.879291047389
2020-04-21,14,360,,,,,,,588,384,786,10204,7124,13419,57070,40203,76421,0.879232113229
2020-04-22,13,373,,,,,,,576,376,771,10001,6939,13180,57646,40579,77192,0.879176390085
2020-04-23,12,385,,,,,,,564,368,757,9801,6758,12943,58210,40948,77948,0.879123806735
2020-04-24,8,393,,,,,,,553,355,743,9604,6577,12710,58762,41303,78690,0.879069883886
2020-04-25,7,400,,,,,,,541,348,728,9411,6402,12480,59303,41652,79418,0.879018138883
2020-04-26,8,408,,,,,,,530,344,715,9220,6234,12252,59833,41997,80132,0.8789687741
2020-04-27,8,416,,,,,,,518,330,701,9033,6065,12027,60351,42328,80833,0.878922040602
2020-04-28,13,429,,,,,,,507,324,687,8849,5901,11805,60859,42652,81519,0.87887824906
2020-04-29,9,438,,,,,,,497,317,674,8667,5742,11586,61356,42969,82193,0.878837782797
2020-04-30,9,447,,,,,,,486,310,660,8488,5589,11369,61841,43279,82853,0.87880111372
2020-05-01,5,452,,,,,,,475,303,647,8312,5442,11155,62317,43583,83500,0.878768821731
2020-05-02,5,457,,,,,,,465,295,634,8139,5297,10943,62782,43879,84133,0.878741618325
