date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-21,0,114,,,,,,,886,568,1105,10903,7488,13673,33634,25471,42263,1.1514292126
2020-06-22,1,115,,,,,,,912,579,1134,11232,7632,14074,34546,26051,43397,1.15008184524
2020-06-23,4,119,,,,,,,938,590,1162,11570,7780,14478,35483,26642,44558,1.1487134119
2020-06-24,2,121,,,,,,,964,602,1193,11914,7930,14887,36448,27244,45751,1.14732740146
2020-06-25,6,127,,,,,,,990,611,1225,12264,8081,15305,37437,27856,46975,1.14425350476
2020-06-26,5,132,,,,,,,1016,621,1257,12621,8232,15730,38453,28477,48231,1.14117216502
2020-06-27,,,3,2,4,135,134,136,1042,631,1286,12983,8385,16159,39495,29108,49517,
2020-06-28,,,3,2,5,138,136,140,1069,640,1316,13351,8537,16593,40564,29749,50832,
2020-06-29,,,3,2,5,142,139,145,1095,650,1344,13724,8690,17030,41660,30400,52176,
2020-06-30,,,3,2,5,145,141,149,1122,659,1371,14102,8842,17468,42782,31059,53546,
2020-07-01,,,3,2,5,148,144,153,1149,667,1398,14484,8993,17907,43930,31726,54944,
2020-07-02,,,3,2,5,152,146,157,1175,675,1431,14870,9141,18351,45106,32402,56374,
2020-07-03,,,3,2,5,155,149,162,1202,684,1466,15259,9289,18801,46308,33087,57840,
2020-07-04,,,4,2,5,159,151,166,1229,693,1497,15651,9435,19253,47537,33780,59337,
2020-07-05,,,4,2,5,162,153,170,1255,701,1531,16045,9578,19709,48792,34481,60867,
2020-07-06,,,4,2,5,166,156,175,1282,707,1570,16440,9717,20174,50074,35189,62437,
2020-07-07,,,4,2,5,170,158,180,1308,712,1612,16836,9849,20652,51382,35901,64048,
2020-07-08,,,4,2,5,173,161,184,1334,717,1654,17233,9976,21144,52716,36619,65702,
2020-07-09,,,4,2,5,177,163,189,1360,722,1697,17629,10096,21648,54077,37341,67398,
2020-07-10,,,4,2,5,181,166,194,1386,727,1740,18025,10211,22163,55463,38068,69137,
2020-07-11,,,4,2,5,185,168,198,1412,732,1784,18421,10322,22690,56874,38800,70920,
2020-07-12,,,4,2,5,189,171,203,1437,738,1829,18816,10430,23233,58311,39539,72749,
2020-07-13,,,4,2,6,193,174,208,1462,745,1875,19209,10534,23791,59773,40284,74623,
2020-07-14,,,4,2,6,197,176,214,1486,751,1921,19600,10636,24368,61260,41036,76543,
2020-07-15,,,4,2,6,201,179,219,1511,757,1967,19988,10734,24965,62770,41794,78510,
2020-07-16,,,4,2,6,206,182,224,1535,763,2015,20374,10830,25581,64305,42557,80525,
2020-07-17,,,4,2,6,210,184,230,1558,767,2060,20757,10921,26210,65863,43324,82584,
2020-07-18,,,5,2,6,215,187,235,1581,769,2105,21136,11006,26849,67444,44093,84689,
2020-07-19,,,5,2,6,219,190,241,1604,773,2148,21512,11087,27500,69048,44867,86836,
2020-07-20,,,5,2,6,224,193,247,1626,776,2191,21882,11162,28160,70674,45644,89027,
2020-07-21,,,5,2,6,229,196,253,1648,778,2236,22248,11233,28826,72322,46422,91262,
2020-07-22,,,5,2,6,234,199,259,1669,778,2283,22609,11300,29496,73991,47201,93544,
2020-07-23,,,5,2,7,239,201,265,1690,779,2330,22965,11361,30172,75681,47980,95873,
2020-07-24,,,5,2,7,244,204,271,1710,777,2377,23315,11416,30852,77391,48758,98249,
2020-07-25,,,5,2,7,249,207,278,1730,775,2424,23658,11465,31536,79121,49533,100672,
2020-07-26,,,5,2,7,254,210,284,1749,772,2470,23996,11505,32222,80870,50306,103142,
2020-07-27,,,5,2,7,260,213,291,1767,770,2517,24326,11537,32910,82637,51077,105659,
2020-07-28,,,5,2,7,265,216,297,1785,768,2563,24650,11560,33599,84423,51845,108221,
2020-07-29,,,6,2,7,271,219,304,1803,765,2609,24966,11575,34287,86225,52611,110830,
2020-07-30,,,6,3,7,276,222,311,1819,762,2655,25274,11580,34975,88045,53374,113485,
2020-07-31,,,6,3,8,282,225,318,1835,760,2700,25575,11577,35660,89880,54134,116184,
2020-08-01,,,6,3,8,288,228,325,1851,758,2747,25868,11569,36347,91731,54893,118931,
2020-08-02,,,6,3,8,293,231,333,1865,756,2795,26152,11556,37037,93596,55650,121725,
2020-08-03,,,6,3,8,299,234,340,1879,754,2843,26427,11537,37732,95476,56405,124568,
2020-08-04,,,6,3,8,305,237,348,1893,751,2891,26694,11512,38432,97368,57156,127458,
2020-08-05,,,6,3,8,311,240,356,1905,748,2938,26952,11482,39134,99274,57905,130395,
2020-08-06,,,6,3,9,318,244,364,1917,746,2984,27200,11450,39836,101191,58651,133379,
2020-08-07,,,6,3,9,324,247,372,1929,743,3030,27439,11414,40536,103120,59395,136409,
2020-08-08,,,6,3,9,330,250,380,1939,741,3076,27668,11379,41235,105059,60137,139484,
2020-08-09,,,6,3,9,336,253,389,1949,738,3120,27887,11343,41932,107008,60876,142604,
2020-08-10,,,6,3,9,343,256,397,1958,736,3164,28096,11306,42626,108966,61612,145767,
2020-08-11,,,6,3,9,349,259,406,1966,733,3207,28295,11269,43316,110933,62346,148974,
2020-08-12,,,6,3,9,356,262,415,1974,731,3250,28484,11231,44002,112907,63077,152223,
2020-08-13,,,7,3,9,362,265,424,1981,728,3291,28662,11194,44684,114888,63805,155514,
2020-08-14,,,7,3,10,369,268,433,1987,725,3332,28830,11157,45361,116875,64531,158845,
2020-08-15,,,7,3,10,375,271,442,1993,723,3371,28988,11120,46032,118868,65255,162216,
2020-08-16,,,7,2,10,382,274,451,1998,720,3410,29135,11082,46695,120866,65975,165625,
2020-08-17,,,7,2,10,389,277,461,2002,718,3447,29271,11043,47347,122867,66693,169072,
2020-08-18,,,7,2,10,395,280,471,2005,715,3483,29397,11004,47987,124873,67409,172555,
2020-08-19,,,7,2,10,402,283,480,2008,712,3519,29512,10965,48615,126881,68122,176073,
2020-08-20,,,7,2,10,409,286,490,2010,710,3553,29617,10926,49230,128891,68832,179625,
2020-08-21,,,7,2,10,416,289,500,2012,707,3585,29712,10887,49831,130903,69539,183210,
2020-08-22,,,7,2,11,423,291,510,2013,704,3617,29796,10848,50418,132915,70244,186826,
2020-08-23,,,7,2,11,430,294,521,2013,702,3649,29869,10809,50991,134928,70946,190475,
2020-08-24,,,7,2,11,437,297,531,2012,699,3686,29933,10769,51557,136941,71646,194160,
2020-08-25,,,7,2,11,443,300,541,2011,696,3722,29986,10730,52115,138952,72343,197881,
2020-08-26,,,7,2,11,450,303,552,2010,694,3757,30029,10691,52664,140962,73037,201638,
2020-08-27,,,7,2,11,457,305,563,2008,691,3787,30063,10651,53202,142970,73728,205425,
2020-08-28,,,7,2,11,464,308,574,2005,688,3810,30087,10611,53721,144974,74417,209234,
2020-08-29,,,7,2,11,471,311,585,2001,686,3831,30101,10571,54220,146976,75103,213065,
2020-08-30,,,7,2,12,478,313,596,1997,683,3851,30105,10531,54700,148973,75786,216915,
2020-08-31,,,7,2,12,485,316,607,1993,680,3869,30101,10491,55159,150966,76467,220783,
2020-09-01,,,7,2,12,492,319,618,1988,677,3885,30087,10451,55596,152955,77145,224668,
2020-09-02,,,7,2,12,499,321,629,1983,675,3899,30065,10411,56012,154937,77820,228566,
2020-09-03,,,7,2,12,506,324,641,1977,672,3913,30034,10371,56407,156914,78493,232479,
2020-09-04,,,7,2,12,513,326,652,1971,669,3929,29994,10330,56783,158885,79163,236408,
2020-09-05,,,7,2,12,520,329,664,1964,667,3943,29946,10290,57141,160849,79830,240350,
2020-09-06,,,7,2,12,527,331,676,1957,664,3955,29890,10249,57479,162805,80494,244305,
2020-09-07,,,7,2,12,534,334,687,1949,661,3964,29826,10209,57794,164754,81156,248268,
2020-09-08,,,7,2,12,541,336,699,1941,658,3966,29755,10168,58074,166695,81815,252234,
2020-09-09,,,7,2,12,547,339,711,1933,656,3967,29676,10128,58319,168628,82471,256200,
2020-09-10,,,7,2,12,554,341,723,1924,653,3966,29590,10087,58527,170552,83124,260165,
2020-09-11,,,7,2,13,561,344,735,1915,650,3963,29498,10046,58703,172467,83775,264127,
2020-09-12,,,7,2,13,568,346,747,1905,647,3958,29398,10005,58851,174373,84423,268085,
2020-09-13,,,7,2,13,575,349,759,1896,645,3951,29292,9965,58971,176268,85068,272036,
2020-09-14,,,7,2,13,581,351,771,1886,642,3943,29180,9924,59063,178154,85711,275978,
2020-09-15,,,7,2,13,588,353,784,1875,639,3933,29062,9883,59127,180029,86350,279910,
2020-09-16,,,7,2,13,595,355,796,1864,637,3921,28939,9842,59163,181893,86987,283830,
2020-09-17,,,7,2,13,601,358,808,1853,634,3907,28809,9801,59171,183747,87622,287736,
2020-09-18,,,7,2,13,608,360,821,1842,631,3891,28674,9760,59148,185589,88253,291627,
2020-09-19,,,7,2,13,614,362,833,1830,628,3873,28534,9719,59092,187419,88882,295499,
2020-09-20,,,6,2,13,621,365,845,1819,626,3854,28389,9678,59003,189237,89508,299353,
2020-09-21,,,6,2,13,627,367,858,1806,623,3833,28239,9637,58881,191044,90132,303186,
2020-09-22,,,6,2,13,634,369,870,1794,620,3811,28084,9596,58728,192838,90752,306996,
2020-09-23,,,6,2,13,640,371,883,1783,618,3790,27926,9555,58553,194621,91371,310786,
2020-09-24,,,6,2,13,646,373,895,1772,616,3772,27765,9516,58358,196394,91987,314558,
2020-09-25,,,6,2,13,652,375,907,1761,613,3746,27602,9476,58139,198155,92601,318303,
2020-09-26,,,6,2,13,659,377,919,1750,612,3724,27438,9439,57900,199905,93214,322027,
2020-09-27,,,6,2,13,665,380,932,1739,610,3695,27271,9401,57637,201644,93825,325721,
2020-09-28,,,6,2,13,671,382,944,1729,607,3680,27105,9364,57366,203373,94433,329401,
2020-09-29,,,6,2,13,677,384,956,1719,608,3648,26938,9330,57071,205092,95041,333048,
2020-09-30,,,6,2,13,683,386,968,1708,605,3622,26771,9296,56760,206800,95646,336669,
2020-10-01,,,6,2,13,689,388,981,1697,603,3589,26604,9262,56428,208497,96250,340258,
