date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,20,183,,,,,,,2514,1922,3283,49550,35779,66733,105904,73913,145219,0.797069280692
2020-04-12,43,226,,,,,,,2419,1862,3165,47883,34721,64164,108323,75775,148383,0.796382466956
2020-04-13,10,236,,,,,,,2329,1801,3051,46206,33675,61694,110652,77577,151434,0.796052041407
2020-04-14,41,277,,,,,,,2243,1749,2941,44542,32663,59283,112895,79326,154374,0.79602190099
2020-04-15,35,312,,,,,,,2160,1700,2836,42911,31689,56936,115056,81027,157209,0.796247510684
2020-04-16,53,365,,,,,,,2082,1637,2729,41323,30736,54672,117138,82665,159938,0.796691075525
2020-04-17,55,420,,,,,,,2007,1560,2636,39785,29788,52466,119145,84226,162574,0.797318285828
2020-04-18,14,434,,,,,,,1936,1489,2542,38302,28847,50344,121082,85715,165115,0.798096300368
2020-04-19,178,612,,,,,,,1869,1420,2452,36876,27912,48352,122950,87136,167567,0.798992704447
2020-04-20,0,612,,,,,,,1804,1353,2366,35508,26979,46485,124755,88489,169932,0.79997521446
2020-04-21,24,636,,,,,,,1743,1289,2283,34198,26051,44737,126498,89779,172215,0.801011921707
2020-04-22,21,657,,,,,,,1684,1225,2212,32946,25125,43101,128182,91005,174426,0.802071889861
2020-04-23,9,666,,,,,,,1628,1159,2170,31750,24192,41594,129810,92164,176595,0.803125945994
2020-04-24,40,706,,,,,,,1575,1097,2125,30608,23252,40188,131385,93262,178719,0.804147530876
2020-04-25,0,706,,,,,,,1523,1040,2062,29518,22311,38845,132908,94302,180781,0.805113496707
2020-04-26,-45,661,,,,,,,1474,986,2001,28478,21375,37563,134382,95289,182782,0.806004759957
2020-04-27,12,673,,,,,,,1427,936,1943,27485,20450,36342,135809,96226,184725,0.806806736892
2020-04-28,49,722,,,,,,,1381,889,1887,26538,19538,35178,137190,97115,186611,0.807509514089
2020-04-29,36,758,,,,,,,1338,845,1833,25632,18634,34069,138528,97961,188443,0.808107737367
2020-04-30,40,798,,,,,,,1295,804,1780,24767,17737,33014,139823,98765,190223,0.808600237606
2020-05-01,21,819,,,,,,,1255,765,1746,23940,16865,32030,141078,99530,191968,0.808989444781
2020-05-02,15,834,,,,,,,1215,731,1712,23148,16035,31106,142293,100262,193679,0.809280664855
2020-05-03,11,845,,,,,,,1177,694,1678,22388,15240,30242,143470,100956,195357,0.809481303069
2020-05-04,0,845,,,,,,,1140,659,1645,21660,14478,29435,144610,101615,197002,0.809600110864
2020-05-05,25,870,,,,,,,1105,626,1613,20960,13751,28682,145715,102241,198614,0.809646515917
2020-05-06,33,903,,,,,,,1070,595,1580,20287,13057,27979,146785,102836,200193,0.80963235382
2020-05-07,32,935,,,,,,,1036,565,1548,19639,12397,27316,147821,103402,201741,0.809565712446
2020-05-08,10,945,,,,,,,1004,537,1517,19015,11775,26663,148825,103940,203257,0.80945567333
2020-05-09,9,954,,,,,,,972,511,1485,18412,11189,26024,149797,104451,204742,0.809310787101
2020-05-10,15,969,,,,,,,941,486,1454,17830,10635,25416,150738,104937,206196,0.809138037219
2020-05-11,27,996,,,,,,,911,462,1424,17268,10110,24839,151649,105400,207620,0.808944006871
2020-05-12,4,1000,,,,,,,882,439,1394,16723,9614,24289,152531,105840,209013,0.808728724867
2020-05-13,7,1007,,,,,,,854,418,1364,16195,9142,23766,153385,106258,210376,0.808501550221
2020-05-14,25,1032,,,,,,,826,397,1334,15684,8694,23267,154211,106655,211710,0.808266784578
2020-05-15,10,1042,,,,,,,799,377,1305,15188,8268,22792,155011,107033,213014,0.808028189267
2020-05-16,3,1045,,,,,,,773,359,1276,14706,7861,22323,155784,107392,214290,0.807789087521
2020-05-17,12,1057,,,,,,,748,341,1248,14238,7471,21858,156531,107733,215537,0.807552465506
2020-05-18,11,1068,,,,,,,723,323,1219,13784,7101,21400,157254,108057,216756,0.80732107235
2020-05-19,14,1082,,,,,,,699,307,1192,13342,6749,20946,157953,108365,217947,0.807097519167
2020-05-20,24,1106,,,,,,,675,291,1164,12913,6415,20497,158628,108656,219111,0.806884378016
2020-05-21,15,1121,,,,,,,652,276,1137,12494,6096,20054,159279,108933,220247,0.806684283207
2020-05-22,13,1134,,,,,,,629,261,1110,12088,5792,19616,159909,109195,221356,0.806500037301
2020-05-23,4,1138,,,,,,,607,247,1084,11691,5503,19183,160516,109443,222440,0.806334724707
2020-05-24,1,1139,,,,,,,586,234,1058,11305,5226,18755,161102,109677,223497,0.806191836513
2020-05-25,-2,1137,,,,,,,566,221,1033,10930,4961,18333,161668,109899,224529,0.806075410399
2020-05-26,6,1143,,,,,,,546,209,1009,10564,4709,17918,162214,110109,225537,0.805990168744
2020-05-27,15,1158,,,,,,,526,197,985,10209,4467,17509,162740,110307,226521,0.80594155223
2020-05-28,3,1161,,,,,,,508,186,961,9863,4235,17106,163248,110493,227482,0.805936297741
2020-05-29,7,1168,,,,,,,490,176,938,9526,4014,16710,163738,110670,228420,0.805982487301
2020-05-30,5,1173,,,,,,,473,167,916,9200,3804,16321,164211,110837,229335,0.8060898381
2020-05-31,10,1183,,,,,,,457,158,894,8884,3604,15940,164668,110996,230229,0.806269793621
2020-06-01,0,1183,,,,,,,442,150,873,8578,3413,15565,165110,111147,231102,0.80653619705
2020-06-02,5,1188,,,,,,,427,143,852,8282,3232,15198,165537,111290,231953,0.806905908895
2020-06-03,4,1192,,,,,,,413,136,832,7997,3061,14838,165949,111426,232785,0.807399099946
2020-06-04,7,1199,,,,,,,399,129,812,7721,2899,14487,166348,111556,233597,0.808039779444
2020-06-05,6,1205,,,,,,,386,123,793,7455,2746,14143,166735,111679,234389,0.808856366537
2020-06-06,5,1210,,,,,,,374,118,774,7200,2602,13807,167109,111798,235163,0.809882308752
2020-06-07,8,1218,,,,,,,363,112,756,6955,2467,13480,167471,111910,235919,0.811156662695
2020-06-08,8,1226,,,,,,,352,108,739,6720,2341,13161,167823,112019,236657,0.812724519929
2020-06-09,9,1235,,,,,,,341,103,723,6496,2223,12851,168164,112122,237380,0.814637219662
2020-06-10,7,1242,,,,,,,331,99,710,6282,2113,12552,168495,112222,238089,0.81695220667
2020-06-11,0,1242,,,,,,,322,96,698,6078,2011,12265,168818,112318,238786,0.819732355445
2020-06-12,4,1246,,,,,,,314,92,684,5884,1917,11988,169132,112411,239470,0.823044538462
2020-06-13,7,1253,,,,,,,306,89,671,5700,1830,11721,169438,112501,240140,0.826957180898
2020-06-14,1,1254,,,,,,,299,87,659,5526,1750,11464,169737,112588,240799,0.831536578766
2020-06-15,2,1256,,,,,,,293,84,648,5361,1676,11218,170030,112673,241446,0.836841841161
2020-06-16,33,1289,,,,,,,287,82,638,5207,1608,10983,170316,112755,242084,0.842918493274
2020-06-17,1,1290,,,,,,,282,80,630,5062,1546,10760,170598,112836,242713,0.849791060779
2020-06-18,3,1293,,,,,,,277,79,621,4927,1489,10549,170876,112916,243333,0.857455333122
2020-06-19,1,1294,,,,,,,274,78,613,4801,1438,10350,171149,112994,243946,0.865871414392
2020-06-20,0,1294,,,,,,,271,77,606,4686,1391,10162,171420,113071,244551,0.874958985456
2020-06-21,0,1294,,,,,,,268,76,600,4580,1350,9988,171689,113148,245151,0.884596252954
2020-06-22,14,1308,,,,,,,267,76,595,4484,1313,9827,171956,113224,245745,0.894623704162
2020-06-23,0,1308,,,,,,,266,75,591,4399,1281,9679,172221,113300,246336,0.904852985955
2020-06-24,8,1316,,,,,,,265,75,587,4323,1253,9543,172487,113376,246923,0.915080129712
2020-06-25,128,1444,,,,,,,265,76,585,4257,1230,9418,172752,113452,247507,0.925101274534
2020-06-26,1,1445,,,,,,,266,76,583,4200,1210,9303,173018,113528,248089,0.934728378713
2020-06-27,,,3,1,7,1448,1446,1452,267,76,581,4153,1194,9200,173285,113605,248669,
2020-06-28,,,3,0,7,1451,1446,1458,268,78,580,4115,1182,9109,173553,113684,249249,
2020-06-29,,,3,0,6,1454,1447,1464,270,79,579,4087,1175,9030,173824,113763,249828,
2020-06-30,,,3,0,6,1457,1448,1469,272,79,579,4066,1170,8961,174096,113843,250407,
2020-07-01,,,3,0,6,1459,1449,1475,275,78,579,4054,1166,8902,174371,113921,250985,
2020-07-02,,,2,0,6,1462,1450,1480,278,77,579,4050,1162,8852,174648,113999,251564,
2020-07-03,,,2,0,5,1464,1450,1485,281,76,580,4053,1159,8811,174929,114075,252144,
2020-07-04,,,2,0,5,1466,1451,1489,284,75,581,4063,1156,8779,175212,114151,252724,
2020-07-05,,,2,0,5,1468,1452,1494,287,75,581,4079,1155,8754,175500,114226,253305,
2020-07-06,,,2,0,5,1470,1452,1498,291,76,582,4102,1154,8736,175790,114303,253887,
2020-07-07,,,2,0,5,1472,1453,1503,295,75,594,4129,1154,8735,176085,114378,254480,
2020-07-08,,,2,0,5,1474,1453,1507,299,75,613,4162,1153,8757,176383,114453,255092,
2020-07-09,,,2,0,4,1476,1454,1511,303,74,632,4199,1151,8802,176686,114528,255724,
2020-07-10,,,2,0,4,1477,1454,1514,307,74,653,4241,1150,8870,176993,114602,256376,
2020-07-11,,,2,0,4,1479,1455,1518,311,73,674,4287,1147,8961,177305,114676,257049,
2020-07-12,,,2,0,4,1481,1455,1522,316,73,696,4336,1144,9076,177621,114750,257744,
2020-07-13,,,2,0,4,1482,1456,1525,321,73,718,4388,1139,9213,177941,114823,258462,
2020-07-14,,,2,0,4,1484,1456,1529,326,72,741,4443,1132,9375,178267,114896,259202,
2020-07-15,,,2,0,4,1485,1457,1532,331,72,765,4502,1125,9560,178598,114968,259966,
2020-07-16,,,2,0,4,1487,1457,1536,336,72,790,4563,1119,9770,178933,115040,260755,
2020-07-17,,,2,0,4,1488,1458,1539,341,72,815,4626,1113,10006,179274,115113,261570,
2020-07-18,,,2,0,4,1490,1458,1542,346,71,842,4692,1109,10268,179621,115184,262411,
2020-07-19,,,2,0,4,1492,1458,1546,352,71,869,4760,1104,10556,179973,115256,263280,
2020-07-20,,,2,0,4,1493,1459,1549,358,71,897,4831,1100,10872,180330,115327,264176,
2020-07-21,,,2,0,4,1495,1459,1552,363,70,926,4903,1094,11216,180694,115397,265102,
2020-07-22,,,2,0,4,1496,1460,1555,369,70,955,4978,1090,11578,181063,115468,266057,
2020-07-23,,,2,0,4,1498,1460,1559,375,70,986,5055,1085,11951,181438,115539,267042,
2020-07-24,,,2,0,4,1499,1461,1562,381,70,1015,5133,1082,12334,181819,115610,268057,
2020-07-25,,,2,0,4,1501,1461,1565,386,71,1046,5212,1078,12727,182205,115681,269103,
2020-07-26,,,2,0,4,1502,1462,1568,391,70,1074,5292,1075,13128,182596,115752,270176,
2020-07-27,,,2,0,4,1504,1462,1572,397,70,1093,5372,1072,13525,182993,115822,271269,
2020-07-28,,,2,0,4,1506,1462,1575,402,70,1110,5453,1070,13917,183395,115893,272378,
2020-07-29,,,2,0,4,1507,1463,1578,407,70,1123,5535,1067,14299,183802,115963,273501,
2020-07-30,,,2,0,4,1509,1463,1581,412,69,1152,5616,1064,14686,184213,116033,274652,
2020-07-31,,,2,0,4,1510,1464,1585,417,69,1183,5697,1061,15080,184630,116102,275835,
2020-08-01,,,2,0,4,1512,1464,1588,421,69,1215,5777,1059,15480,185051,116172,277049,
2020-08-02,,,2,0,4,1514,1464,1592,426,68,1238,5856,1056,15876,185477,116240,278287,
2020-08-03,,,2,0,4,1515,1465,1596,430,68,1262,5934,1053,16269,185907,116309,279549,
2020-08-04,,,2,0,4,1517,1465,1599,434,68,1286,6011,1049,16658,186342,116377,280834,
2020-08-05,,,2,0,4,1519,1466,1603,438,67,1309,6086,1046,17041,186780,116444,282142,
2020-08-06,,,2,0,5,1521,1466,1607,442,67,1331,6159,1043,17416,187222,116512,283472,
2020-08-07,,,2,0,5,1522,1466,1611,446,66,1352,6230,1039,17782,187669,116578,284824,
2020-08-08,,,2,0,5,1524,1467,1616,450,66,1373,6299,1034,18139,188118,116645,286196,
2020-08-09,,,2,0,5,1526,1467,1620,453,65,1392,6366,1029,18486,188571,116710,287588,
2020-08-10,,,2,0,5,1528,1467,1624,456,65,1411,6431,1023,18822,189027,116776,288998,
2020-08-11,,,2,0,5,1530,1468,1629,459,64,1432,6494,1017,19161,189487,116840,290429,
2020-08-12,,,2,0,5,1531,1468,1634,462,64,1457,6554,1011,19508,189949,116905,291886,
2020-08-13,,,2,0,5,1533,1468,1639,465,63,1482,6612,1005,19868,190413,116969,293368,
2020-08-14,,,2,0,5,1535,1469,1644,467,63,1507,6667,998,20223,190880,117032,294874,
2020-08-15,,,2,0,6,1537,1469,1649,469,62,1531,6719,992,20571,191349,117094,296405,
2020-08-16,,,2,0,6,1539,1470,1654,471,62,1555,6769,985,20911,191820,117157,297960,
2020-08-17,,,2,0,6,1541,1470,1659,473,61,1579,6816,977,21252,192293,117218,299538,
2020-08-18,,,2,0,6,1543,1470,1664,474,61,1605,6860,970,21595,192768,117279,301143,
2020-08-19,,,2,0,6,1545,1471,1670,476,59,1633,6902,962,21942,193244,117339,302775,
2020-08-20,,,2,0,6,1547,1471,1675,477,58,1660,6941,953,22293,193721,117398,304434,
2020-08-21,,,2,0,6,1549,1471,1681,478,58,1687,6976,944,22648,194199,117456,306120,
2020-08-22,,,2,0,6,1551,1472,1686,479,57,1713,7009,935,23009,194677,117514,307833,
2020-08-23,,,2,0,6,1553,1472,1692,479,56,1739,7039,925,23376,195157,117570,309571,
2020-08-24,,,2,0,6,1555,1472,1698,480,55,1764,7065,915,23748,195637,117625,311335,
2020-08-25,,,2,0,6,1557,1473,1704,480,54,1789,7089,904,24126,196116,117680,313123,
2020-08-26,,,2,0,7,1559,1473,1710,480,54,1813,7110,893,24507,196596,117734,314936,
2020-08-27,,,2,0,7,1561,1473,1716,480,53,1836,7127,883,24886,197076,117788,316772,
2020-08-28,,,2,0,7,1563,1474,1722,479,52,1859,7142,872,25263,197555,117841,318630,
2020-08-29,,,2,0,7,1565,1474,1729,479,52,1881,7154,860,25638,198034,117893,320511,
2020-08-30,,,2,0,7,1567,1474,1735,478,51,1903,7163,849,26009,198512,117944,322414,
2020-08-31,,,2,0,7,1569,1474,1741,477,51,1911,7169,838,26364,198989,117995,324324,
2020-09-01,,,2,0,7,1571,1475,1748,476,50,1902,7171,827,26688,199465,118046,326226,
2020-09-02,,,2,0,7,1573,1475,1754,475,50,1893,7171,816,26976,199939,118096,328118,
2020-09-03,,,2,0,7,1575,1475,1761,473,49,1882,7169,806,27225,200412,118145,329999,
2020-09-04,,,2,0,7,1577,1476,1767,472,49,1897,7163,796,27462,200884,118195,331896,
2020-09-05,,,2,0,7,1579,1476,1774,470,48,1908,7155,787,27683,201354,118244,333803,
2020-09-06,,,2,0,7,1582,1476,1781,468,48,1917,7144,778,27887,201821,118292,335720,
2020-09-07,,,2,0,7,1584,1476,1788,466,48,1926,7131,770,28074,202287,118340,337645,
2020-09-08,,,2,0,7,1586,1477,1795,464,47,1933,7115,762,28244,202751,118388,339578,
2020-09-09,,,2,0,8,1588,1477,1802,462,47,1950,7096,755,28405,203213,118436,341527,
2020-09-10,,,2,0,8,1590,1477,1809,459,47,1952,7076,749,28544,203672,118483,343479,
2020-09-11,,,2,0,8,1592,1478,1816,457,47,1954,7053,742,28661,204129,118531,345433,
2020-09-12,,,2,0,8,1594,1478,1823,454,46,1954,7028,736,28756,204583,118577,347386,
2020-09-13,,,2,0,8,1596,1478,1831,451,46,1953,7000,731,28827,205034,118624,349338,
2020-09-14,,,2,0,8,1598,1478,1838,449,46,1951,6971,726,28875,205483,118670,351288,
2020-09-15,,,2,0,8,1600,1478,1846,446,46,1947,6940,721,28911,205929,118717,353235,
2020-09-16,,,2,0,8,1602,1479,1853,443,45,1942,6907,716,28951,206371,118762,355177,
2020-09-17,,,2,0,8,1604,1479,1861,440,45,1936,6872,712,28995,206811,118808,357113,
2020-09-18,,,2,0,8,1606,1479,1868,436,45,1929,6835,708,29042,207247,118854,359041,
2020-09-19,,,2,0,8,1608,1479,1876,433,45,1921,6797,704,29066,207681,118899,360962,
2020-09-20,,,2,0,8,1610,1480,1884,430,45,1911,6757,700,29070,208110,118945,362872,
2020-09-21,,,2,0,8,1612,1480,1892,426,45,1901,6715,697,29053,208537,118990,364773,
2020-09-22,,,2,0,8,1614,1480,1900,423,44,1889,6672,694,29016,208960,119035,366661,
2020-09-23,,,2,0,8,1616,1480,1907,420,44,1879,6628,690,28962,209379,119079,368540,
2020-09-24,,,2,0,8,1618,1480,1915,416,44,1868,6583,687,28880,209796,119124,370407,
2020-09-25,,,2,0,8,1620,1481,1923,413,44,1853,6537,685,28781,210209,119169,372260,
2020-09-26,,,2,0,8,1622,1481,1930,410,44,1834,6490,682,28661,210619,119213,374093,
2020-09-27,,,2,0,8,1624,1481,1938,407,44,1820,6443,679,28527,211025,119257,375913,
2020-09-28,,,2,0,8,1625,1481,1945,403,44,1809,6395,677,28384,211429,119302,377722,
2020-09-29,,,2,0,8,1627,1481,1953,400,44,1802,6346,675,28236,211829,119346,379524,
2020-09-30,,,2,0,8,1629,1482,1961,397,44,1782,6298,672,28071,212226,119390,381305,
2020-10-01,,,2,0,8,1631,1482,1968,394,44,1761,6249,671,27889,212620,119434,383065,
