date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.70795883771
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.70792139428
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.70790820899
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.70789038369
2020-02-29,,,,,,,,,99,75,125,495,375,625,495,375,625,1.70786628407
2020-03-01,,,,,,,,,99,75,125,593,450,750,593,450,750,1.70783369856
2020-03-02,,,,,,,,,99,75,125,692,525,875,692,525,875,1.70778963337
2020-03-03,,,,,,,,,99,75,125,791,600,1000,791,600,1000,1.70773003414
2020-03-04,,,,,,,,,99,75,125,890,675,1125,890,675,1125,1.70764940757
2020-03-05,,,,,,,,,265,194,350,1155,869,1475,1155,869,1475,1.70712839769
2020-03-06,,,,,,,,,264,194,349,1419,1064,1824,1419,1064,1824,1.70692924912
2020-03-07,,,,,,,,,277,202,368,1696,1267,2191,1696,1267,2191,1.70659044311
2020-03-08,,,,,,,,,304,221,407,2000,1488,2598,2000,1488,2598,1.70618133001
2020-03-09,,,,,,,,,360,259,488,2360,1747,3085,2360,1747,3085,1.70566914712
2020-03-10,,,,,,,,,447,318,614,2807,2066,3698,2807,2066,3698,1.70501208079
2020-03-11,,,,,,,,,516,364,714,3224,2355,4286,3323,2430,4411,1.70414785118
2020-03-12,,,,,,,,,575,403,802,3700,2683,4963,3898,2833,5213,1.70299613268
2020-03-13,,,,,,,,,646,448,908,4247,3057,5745,4544,3282,6120,1.7014803832
2020-03-14,,,,,,,,,730,502,1038,4878,3485,6658,5274,3785,7158,1.69948738813
2020-03-15,,,,,,,,,837,570,1201,5617,3980,7733,6111,4355,8358,1.69685084347
2020-03-16,,,,,,,,,951,641,1375,6468,4546,8983,7062,4996,9733,1.69334569918
2020-03-17,,,,,,,,,1068,714,1556,7437,5185,10414,8130,5710,11289,1.68866656347
2020-03-18,,,,,,,,,1195,792,1751,8533,5903,12040,9324,6503,13040,1.68241571526
2020-03-19,,,,,,,,,1336,879,1965,9770,6707,13879,10660,7382,15004,1.67406742892
2020-03-20,1,1,,,,,,,1494,977,2195,10998,7490,15724,12154,8360,17199,1.66293454701
2020-03-21,0,1,,,,,,,1663,1084,2425,12397,8380,17799,13817,9444,19623,1.64815214565
2020-03-22,0,1,,,,,,,1839,1198,2632,13960,9375,20063,15656,10642,22254,1.62869967892
2020-03-23,0,1,,,,,,,2019,1321,2817,15675,10475,22473,17675,11963,25070,1.60350222209
2020-03-24,0,1,,,,,,,2201,1452,3006,17516,11669,24991,19876,13416,28075,1.57162830482
2020-03-25,0,1,,,,,,,2379,1594,3246,19447,12944,27623,22255,15010,31320,1.53254033981
2020-03-26,1,2,,,,,,,2547,1738,3482,21479,14319,30391,24802,16749,34802,1.48627534709
2020-03-27,0,2,,,,,,,2697,1841,3712,23601,15757,33302,27499,18591,38514,1.43346265553
2020-03-28,1,3,,,,,,,2824,1944,3857,25779,17253,36250,30323,20535,42370,1.37522122232
2020-03-29,0,3,,,,,,,2923,2026,3986,27972,18777,39198,33247,22562,46355,1.31304817611
2020-03-30,2,5,,,,,,,2993,2102,4055,30128,20309,42052,36239,24665,50409,1.24876305964
2020-03-31,1,6,,,,,,,3030,2164,4159,32208,21833,44835,39270,26829,54568,1.1844576518
2020-04-01,7,13,,,,,,,3038,2164,4225,34177,23283,47504,42307,28994,58792,1.12233087326
2020-04-02,6,19,,,,,,,3018,2133,4221,36001,24624,49973,45325,31127,63012,1.06439333259
2020-04-03,2,21,,,,,,,2975,2094,4135,37640,25839,52143,48300,33222,67147,1.01221019989
2020-04-04,5,26,,,,,,,2915,2050,4041,39061,26912,53988,51215,35272,71187,0.966813914369
2020-04-05,1,27,,,,,,,2842,2003,3969,40241,27832,55533,54057,37276,75155,0.928703546964
2020-04-06,4,31,,,,,,,2761,1954,3863,41162,28588,56765,56818,39231,79018,0.897823430427
2020-04-07,9,40,,,,,,,2674,1895,3733,41817,29162,57680,59492,41126,82750,0.873584183997
2020-04-08,8,48,,,,,,,2585,1828,3585,42202,29538,58260,62078,42955,86335,0.855023027062
2020-04-09,0,48,,,,,,,2496,1765,3428,42318,29709,58443,64573,44720,89763,0.841047553269
2020-04-10,0,48,,,,,,,2407,1703,3284,42178,29674,58245,66980,46424,93046,0.830634431373
2020-04-11,31,79,,,,,,,2319,1645,3147,41800,29478,57679,69299,48069,96192,0.822927159326
2020-04-12,7,86,,,,,,,2233,1588,3012,41209,29122,56834,71532,49658,99204,0.817254467459
2020-04-13,0,86,,,,,,,2150,1541,2879,40436,28637,55727,73682,51199,102082,0.81310964745
2020-04-14,0,86,,,,,,,2070,1511,2750,39513,28045,54422,75753,52710,104831,0.810118337013
2020-04-15,59,145,,,,,,,1993,1480,2588,38476,27361,52852,77746,54191,107419,0.808007440626
2020-04-16,0,145,,,,,,,1919,1454,2505,37357,26651,51132,79665,55645,109924,0.806579248975
2020-04-17,19,164,,,,,,,1848,1409,2424,36188,25927,49336,81513,57055,112347,0.805691141377
2020-04-18,24,188,,,,,,,1780,1361,2346,34993,25195,47546,83293,58417,114693,0.805240062
2020-04-19,48,236,,,,,,,1715,1314,2254,33793,24458,45760,85008,59731,116946,0.805150763601
2020-04-20,0,236,,,,,,,1653,1249,2158,32604,23704,43949,86661,60981,119103,0.805366943067
2020-04-21,49,285,,,,,,,1594,1196,2067,31437,22946,42152,88255,62177,121170,0.805844595044
2020-04-22,0,285,,,,,,,1538,1149,1980,30301,22201,40400,89793,63327,123150,0.806547096945
2020-04-23,0,285,,,,,,,1484,1095,1903,29200,21468,38718,91277,64423,125053,0.8074416842
2020-04-24,0,285,,,,,,,1433,1050,1844,28138,20753,37134,92711,65474,126896,0.808497073334
2020-04-25,106,391,,,,,,,1385,1005,1786,27116,20054,35636,94095,66479,128682,0.809682047465
2020-04-26,0,391,,,,,,,1338,972,1731,26135,19382,34220,95434,67452,130412,0.810964844684
2020-04-27,57,448,,,,,,,1294,931,1678,25196,18725,32887,96728,68383,132090,0.812313196662
2020-04-28,21,469,,,,,,,1252,896,1627,24298,18080,31635,97980,69279,133717,0.813694862736
2020-04-29,35,504,,,,,,,1212,855,1579,23439,17424,30465,99192,70134,135295,0.815078500496
2020-04-30,20,524,,,,,,,1173,815,1532,22620,16759,29408,100365,70950,136827,0.816434712108
2020-05-01,26,550,,,,,,,1136,778,1489,21837,16083,28393,101502,71729,138316,0.817737110067
2020-05-02,19,569,,,,,,,1101,743,1451,21090,15417,27419,102603,72472,139766,0.818963259983
2020-05-03,19,588,,,,,,,1067,713,1413,20377,14769,26486,103670,73186,141178,0.820095383587
2020-05-04,8,596,,,,,,,1035,684,1376,19697,14139,25609,104705,73870,142554,0.821120742481
2020-05-05,13,609,,,,,,,1003,654,1341,19047,13543,24791,105708,74524,143894,0.822031669403
2020-05-06,33,642,,,,,,,973,625,1306,18425,12972,24030,106681,75150,145200,0.822825262807
2020-05-07,21,663,,,,,,,943,598,1273,17831,12421,23323,107624,75749,146472,0.823502804223
2020-05-08,20,683,,,,,,,915,568,1240,17262,11893,22659,108539,76317,147712,0.824072338792
2020-05-09,20,703,,,,,,,888,545,1208,16716,11389,22024,109427,76863,148919,0.824540894744
2020-05-10,15,718,,,,,,,861,523,1177,16193,10907,21414,110288,77386,150095,0.824918957939
2020-05-11,13,731,,,,,,,835,501,1146,15690,10436,20829,111123,77888,151241,0.825219121155
2020-05-12,1,732,,,,,,,810,478,1116,15206,9984,20267,111934,78367,152357,0.825445413789
2020-05-13,17,749,,,,,,,786,460,1087,14740,9548,19727,112720,78827,153443,0.825615397761
2020-05-14,10,759,,,,,,,762,441,1058,14290,9133,19207,113482,79268,154501,0.825721379557
2020-05-15,9,768,,,,,,,739,422,1030,13856,8740,18705,114222,79691,155531,0.825784726031
2020-05-16,10,778,,,,,,,717,405,1003,13437,8367,18218,114939,80096,156534,0.825814242429
2020-05-17,9,787,,,,,,,695,388,976,13031,8011,17744,115634,80484,157509,0.825818019182
2020-05-18,6,793,,,,,,,674,371,950,12638,7669,17280,116308,80856,158458,0.825803500869
2020-05-19,4,797,,,,,,,654,355,933,12257,7341,16837,116962,81212,159390,0.825777597005
2020-05-20,10,807,,,,,,,633,340,905,11887,7027,16401,117595,81552,160294,0.825746824874
2020-05-21,6,813,,,,,,,614,326,878,11528,6728,15973,118209,81878,161172,0.825717476102
2020-05-22,5,818,,,,,,,595,311,853,11180,6441,15553,118804,82190,162024,0.825695801231
2020-05-23,9,827,,,,,,,576,299,828,10840,6172,15140,119380,82490,162852,0.825688212058
2020-05-24,11,838,,,,,,,558,284,803,10511,5911,14736,119938,82774,163654,0.825701502563
2020-05-25,1,839,,,,,,,540,270,779,10190,5658,14338,120478,83045,164433,0.825743090986
2020-05-26,5,844,,,,,,,523,257,756,9877,5415,13948,121001,83303,165189,0.825821288061
2020-05-27,6,850,,,,,,,507,245,734,9574,5181,13566,121507,83549,165922,0.825945596628
2020-05-28,2,852,,,,,,,491,234,713,9278,4956,13192,121998,83783,166635,0.826127036035
2020-05-29,9,861,,,,,,,476,223,693,8992,4738,12826,122474,84006,167327,0.82637843221
2020-05-30,7,868,,,,,,,461,212,673,8713,4528,12469,122935,84219,168000,0.82671501461
2020-05-31,3,871,,,,,,,447,203,654,8444,4326,12120,123382,84422,168653,0.827154746447
2020-06-01,25,896,,,,,,,434,193,635,8182,4132,11779,123816,84616,169288,0.827719087078
2020-06-02,6,902,,,,,,,421,185,618,7929,3945,11447,124238,84801,169905,0.828433424529
2020-06-03,6,908,,,,,,,409,177,601,7685,3766,11115,124647,84978,170505,0.829327692253
2020-06-04,5,913,,,,,,,397,169,584,7449,3595,10795,125044,85148,171089,0.830437003411
2020-06-05,9,922,,,,,,,386,162,569,7222,3431,10486,125431,85310,171657,0.831802235823
