date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,2,26,,,,,,,84,59,117,1617,1151,2181,5674,3507,7134,0.718568585422
2020-04-13,1,27,,,,,,,81,57,114,1561,1110,2118,5755,3565,7247,0.72024633472
2020-04-14,1,28,,,,,,,79,55,111,1507,1071,2057,5834,3620,7358,0.722209416971
2020-04-15,4,32,,,,,,,76,53,108,1455,1034,1997,5910,3673,7465,0.724436166023
2020-04-16,0,32,,,,,,,74,51,105,1406,998,1939,5984,3724,7570,0.726902032286
2020-04-17,0,32,,,,,,,72,49,102,1360,964,1882,6057,3774,7672,0.729578010263
2020-04-18,1,33,,,,,,,70,48,100,1316,931,1827,6127,3822,7771,0.732429997426
2020-04-19,1,34,,,,,,,69,46,97,1274,900,1775,6196,3869,7868,0.735418972739
2020-04-20,0,34,,,,,,,67,45,95,1235,870,1725,6262,3914,7962,0.738501846201
2020-04-21,1,35,,,,,,,65,43,93,1198,840,1677,6328,3957,8054,0.741632808078
2020-04-22,1,36,,,,,,,64,42,90,1163,812,1631,6391,3999,8144,0.744765004107
2020-04-23,5,41,,,,,,,62,40,88,1130,784,1588,6454,4040,8232,0.74785237525
2020-04-24,0,41,,,,,,,61,39,86,1099,757,1546,6515,4079,8318,0.750851516493
2020-04-25,0,41,,,,,,,60,38,85,1069,732,1506,6574,4118,8402,0.753723420154
2020-04-26,0,41,,,,,,,58,37,83,1041,707,1468,6632,4155,8485,0.75643497452
2020-04-27,0,41,,,,,,,57,36,81,1015,684,1432,6689,4192,8565,0.758960096192
2020-04-28,0,41,,,,,,,56,35,80,989,662,1397,6745,4227,8644,0.761294156289
2020-04-29,1,42,,,,,,,54,34,78,965,641,1364,6799,4261,8722,0.763419500262
2020-04-30,1,43,,,,,,,53,33,77,942,621,1333,6853,4295,8798,0.765334150081
2020-05-01,-1,42,,,,,,,52,32,75,920,602,1303,6905,4327,8872,0.767045197792
2020-05-02,0,42,,,,,,,51,31,74,899,583,1274,6956,4358,8946,0.768564047245
2020-05-03,0,42,,,,,,,50,30,72,878,565,1247,7005,4388,9017,0.76990684568
2020-05-04,5,47,,,,,,,49,29,71,859,548,1220,7054,4417,9087,0.77105345429
2020-05-05,0,47,,,,,,,47,28,69,839,531,1195,7102,4445,9156,0.772051446774
2020-05-06,0,47,,,,,,,46,27,68,820,514,1170,7148,4472,9224,0.772921153442
2020-05-07,2,49,,,,,,,45,26,66,802,499,1146,7193,4499,9290,0.773683083967
2020-05-08,1,50,,,,,,,44,25,65,784,483,1123,7237,4524,9354,0.774357460984
2020-05-09,0,50,,,,,,,43,24,64,766,468,1100,7280,4548,9417,0.774963988568
2020-05-10,0,50,,,,,,,42,23,62,748,453,1077,7322,4571,9479,0.775521823429
2020-05-11,0,50,,,,,,,41,22,61,730,438,1055,7363,4594,9539,0.776049712963
2020-05-12,0,50,,,,,,,40,21,59,713,424,1033,7402,4616,9598,0.776566267251
2020-05-13,1,51,,,,,,,38,20,58,696,409,1012,7441,4636,9656,0.77709033851
2020-05-14,3,54,,,,,,,37,20,56,678,395,990,7478,4657,9712,0.777641488719
2020-05-15,0,54,,,,,,,36,19,55,661,381,969,7514,4676,9766,0.778240532743
2020-05-16,0,54,,,,,,,35,18,54,644,367,947,7549,4694,9819,0.778910149301
2020-05-17,1,55,,,,,,,34,17,52,627,354,926,7583,4712,9871,0.779675554588
2020-05-18,1,56,,,,,,,33,17,51,610,341,905,7616,4729,9921,0.780565232941
2020-05-19,0,56,,,,,,,32,16,50,594,328,884,7648,4746,9971,0.781611711287
2020-05-20,0,56,,,,,,,31,15,49,578,316,863,7679,4762,10019,0.782852341532
2020-05-21,0,56,,,,,,,31,15,48,562,304,843,7710,4777,10066,0.784330160559
2020-05-22,0,56,,,,,,,30,14,47,547,293,823,7740,4792,10113,0.786094600482
2020-05-23,0,56,,,,,,,29,14,46,532,282,804,7769,4807,10158,0.788202086148
2020-05-24,0,56,,,,,,,29,14,45,517,272,786,7797,4821,10202,0.790716362684
2020-05-25,0,56,,,,,,,28,13,44,503,262,768,7825,4834,10246,0.793708384448
2020-05-26,0,56,,,,,,,27,13,44,490,253,751,7853,4848,10289,0.797255545128
2020-05-27,0,56,,,,,,,27,13,43,477,245,735,7880,4861,10332,0.801439970534
2020-05-28,0,56,,,,,,,27,12,43,466,237,719,7906,4874,10375,0.806345583956
2020-05-29,0,56,,,,,,,26,12,42,455,229,705,7932,4886,10417,0.812053673422
2020-05-30,0,56,,,,,,,26,12,42,444,222,693,7958,4898,10458,0.818636786508
2020-05-31,0,56,,,,,,,26,12,42,435,216,682,7984,4911,10500,0.826150995686
2020-06-01,2,58,,,,,,,26,12,42,427,210,672,8009,4923,10542,0.834626918208
2020-06-02,0,58,,,,,,,25,11,43,419,205,663,8035,4935,10584,0.844060337601
2020-06-03,0,58,,,,,,,25,11,43,412,200,656,8060,4946,10627,0.854403771379
2020-06-04,0,58,,,,,,,25,11,44,406,196,651,8086,4958,10670,0.865560710748
2020-06-05,1,59,,,,,,,26,11,44,401,192,648,8111,4970,10714,0.87738432239
2020-06-06,0,59,,,,,,,26,11,45,397,189,646,8137,4982,10759,0.889681971491
2020-06-07,0,59,,,,,,,26,11,46,394,186,647,8163,4993,10804,0.902225956743
2020-06-08,2,61,,,,,,,26,11,47,392,184,649,8189,5005,10851,0.914769519928
2020-06-09,0,61,,,,,,,27,11,49,390,182,654,8216,5017,10900,0.92706589505
2020-06-10,1,62,,,,,,,27,12,50,390,181,660,8243,5029,10949,0.938887356609
2020-06-11,1,63,,,,,,,28,12,52,391,180,669,8270,5041,11001,0.950041226632
2020-06-12,0,63,,,,,,,28,12,54,392,180,680,8298,5054,11054,0.960380605541
2020-06-13,0,63,,,,,,,29,12,56,395,180,694,8327,5067,11110,0.969808889671
2020-06-14,0,63,,,,,,,29,12,58,398,181,709,8356,5079,11167,0.978278466467
2020-06-15,0,63,,,,,,,30,13,60,402,182,727,8386,5093,11227,0.985784946769
2020-06-16,0,63,,,,,,,31,13,63,407,183,748,8416,5106,11289,0.992358723868
2020-06-17,4,67,,,,,,,31,13,65,413,185,770,8448,5120,11354,0.998055584794
2020-06-18,0,67,,,,,,,32,13,68,419,187,795,8480,5134,11421,1.00294771767
2020-06-19,0,67,,,,,,,33,14,71,427,189,822,8513,5148,11491,1.0071159616
2020-06-20,0,67,,,,,,,34,14,74,435,192,851,8546,5162,11565,1.01064368454
2020-06-21,0,67,,,,,,,34,14,77,444,195,883,8581,5177,11641,1.01361232929
2020-06-22,-1,66,,,,,,,35,14,80,453,198,917,8616,5192,11720,1.01609845413
2020-06-23,0,66,,,,,,,36,14,83,463,201,952,8652,5207,11803,1.01817199456
2020-06-24,0,66,,,,,,,37,15,87,474,204,990,8689,5222,11889,1.01989545068
2020-06-25,0,66,,,,,,,38,15,91,485,207,1031,8727,5237,11980,1.02132372996
2020-06-26,0,66,,,,,,,39,15,94,496,210,1073,8767,5252,12074,1.02250442129
2020-06-27,,,0,0,1,66,66,67,40,15,98,508,214,1118,8807,5268,12172,
2020-06-28,,,0,0,1,66,66,67,41,15,103,521,217,1164,8848,5284,12274,
2020-06-29,,,0,0,1,66,66,67,42,15,107,534,220,1213,8890,5300,12380,
2020-06-30,,,0,0,1,67,66,67,43,15,111,547,222,1264,8933,5315,12491,
2020-07-01,,,0,0,1,67,66,68,44,15,116,561,224,1317,8978,5331,12606,
2020-07-02,,,0,0,1,67,66,68,46,15,121,576,226,1373,9023,5347,12726,
2020-07-03,,,0,0,1,67,66,68,47,15,126,590,228,1431,9070,5362,12851,
2020-07-04,,,0,0,1,67,66,68,48,15,131,606,230,1491,9118,5378,12982,
2020-07-05,,,0,0,1,67,66,69,49,15,136,621,231,1553,9167,5394,13117,
2020-07-06,,,0,0,1,67,66,69,51,15,142,637,233,1618,9218,5410,13259,
2020-07-07,,,0,0,1,68,66,69,52,15,148,654,234,1686,9270,5426,13406,
2020-07-08,,,0,0,1,68,66,70,53,15,153,671,235,1756,9323,5442,13559,
2020-07-09,,,0,0,1,68,66,70,54,15,159,688,235,1829,9377,5457,13718,
2020-07-10,,,0,0,1,68,66,71,56,15,165,705,235,1903,9433,5473,13882,
2020-07-11,,,0,0,1,68,67,71,57,15,171,723,236,1980,9490,5489,14053,
2020-07-12,,,0,0,1,68,67,71,58,15,177,741,235,2059,9548,5504,14230,
2020-07-13,,,0,0,1,69,67,72,59,15,184,760,235,2140,9607,5519,14413,
2020-07-14,,,0,0,1,69,67,72,61,15,190,778,235,2223,9668,5535,14603,
2020-07-15,,,0,0,1,69,67,73,62,15,196,797,234,2308,9730,5550,14798,
2020-07-16,,,0,0,1,69,67,73,63,15,203,815,233,2395,9793,5565,15001,
2020-07-17,,,0,0,1,69,67,74,64,14,210,834,232,2485,9858,5580,15210,
2020-07-18,,,0,0,1,70,67,74,66,14,217,853,231,2576,9923,5594,15427,
2020-07-19,,,0,0,1,70,67,75,67,14,224,872,230,2669,9990,5609,15650,
2020-07-20,,,0,0,1,70,67,75,68,14,231,891,229,2765,10059,5624,15881,
2020-07-21,,,0,0,1,70,67,76,69,14,239,910,227,2861,10128,5638,16120,
2020-07-22,,,0,0,1,71,67,77,71,14,247,929,226,2960,10199,5652,16366,
2020-07-23,,,0,0,1,71,68,77,72,14,254,948,224,3061,10271,5667,16620,
2020-07-24,,,0,0,1,71,68,78,73,14,262,966,223,3164,10344,5681,16881,
2020-07-25,,,0,0,1,71,68,79,74,13,270,985,221,3269,10418,5695,17151,
2020-07-26,,,0,0,1,72,68,79,75,13,279,1004,219,3377,10493,5708,17429,
2020-07-27,,,0,0,1,72,68,80,77,13,288,1022,218,3487,10570,5722,17717,
2020-07-28,,,0,0,1,72,68,81,78,13,297,1041,216,3600,10648,5736,18013,
2020-07-29,,,0,0,1,72,68,81,79,13,306,1059,214,3716,10727,5749,18318,
2020-07-30,,,0,0,1,73,68,82,80,13,315,1077,212,3835,10807,5762,18633,
2020-07-31,,,0,0,1,73,68,83,81,13,325,1095,210,3957,10888,5775,18958,
2020-08-01,,,0,0,1,73,68,84,82,13,335,1113,208,4082,10970,5788,19292,
2020-08-02,,,0,0,1,74,68,85,83,12,345,1130,206,4210,11053,5801,19636,
2020-08-03,,,0,0,1,74,68,86,84,12,355,1147,205,4340,11138,5814,19990,
2020-08-04,,,0,0,1,74,69,87,85,12,365,1165,203,4473,11223,5827,20354,
2020-08-05,,,0,0,1,74,69,88,86,12,375,1182,201,4609,11310,5840,20728,
2020-08-06,,,0,0,1,75,69,89,87,12,385,1198,200,4747,11397,5852,21113,
2020-08-07,,,0,0,2,75,69,90,89,12,394,1215,198,4888,11486,5865,21507,
2020-08-08,,,0,0,2,75,69,91,90,12,403,1232,196,5028,11575,5878,21909,
2020-08-09,,,0,0,2,76,69,92,91,12,412,1248,195,5170,11666,5890,22320,
2020-08-10,,,0,0,2,76,69,93,92,12,420,1264,194,5311,11757,5902,22740,
2020-08-11,,,0,0,2,76,69,94,93,12,429,1280,192,5452,11850,5915,23168,
2020-08-12,,,0,0,2,77,69,95,94,12,437,1296,191,5593,11944,5927,23605,
2020-08-13,,,0,0,2,77,69,96,95,12,446,1311,190,5733,12038,5939,24050,
2020-08-14,,,0,0,2,77,69,98,96,12,455,1327,189,5873,12134,5952,24505,
2020-08-15,,,0,0,2,78,69,99,97,12,464,1343,188,6012,12231,5964,24969,
2020-08-16,,,0,0,2,78,69,100,98,12,474,1358,187,6151,12328,5976,25442,
2020-08-17,,,0,0,2,78,69,102,99,12,483,1374,186,6289,12427,5988,25925,
2020-08-18,,,0,0,2,79,69,103,100,12,493,1389,185,6428,12527,6000,26417,
2020-08-19,,,0,0,2,79,70,104,101,11,502,1404,185,6565,12628,6012,26919,
2020-08-20,,,0,0,2,80,70,106,102,11,512,1420,184,6703,12729,6024,27430,
2020-08-21,,,0,0,2,80,70,107,103,11,522,1435,183,6839,12832,6036,27952,
2020-08-22,,,0,0,2,80,70,109,104,11,531,1450,182,6976,12936,6048,28482,
2020-08-23,,,0,0,2,81,70,110,105,11,541,1466,181,7114,13041,6059,29023,
2020-08-24,,,0,0,2,81,70,112,106,11,551,1481,181,7254,13147,6071,29574,
2020-08-25,,,0,0,2,81,70,113,107,11,561,1497,180,7394,13254,6083,30134,
2020-08-26,,,0,0,2,82,70,115,108,11,571,1512,179,7536,13362,6094,30704,
2020-08-27,,,0,0,2,82,70,117,109,11,580,1528,178,7679,13472,6106,31284,
2020-08-28,,,0,0,2,83,70,119,110,11,591,1544,178,7824,13582,6118,31874,
2020-08-29,,,0,0,2,83,70,120,111,11,601,1560,177,7970,13694,6129,32474,
2020-08-30,,,0,0,2,83,70,122,113,11,611,1576,176,8117,13806,6141,33085,
2020-08-31,,,0,0,2,84,70,124,114,11,622,1592,176,8265,13920,6152,33706,
2020-09-01,,,0,0,2,84,70,126,115,11,632,1608,175,8414,14035,6163,34338,
2020-09-02,,,0,0,2,85,70,128,116,11,643,1624,174,8565,14151,6175,34981,
2020-09-03,,,0,0,2,85,70,130,117,11,655,1640,174,8717,14268,6186,35635,
2020-09-04,,,0,0,2,85,70,132,118,11,666,1657,173,8871,14386,6197,36301,
2020-09-05,,,0,0,2,86,71,134,120,11,677,1674,172,9027,14506,6209,36978,
2020-09-06,,,0,0,2,86,71,136,121,11,689,1690,172,9184,14627,6220,37666,
2020-09-07,,,0,0,3,87,71,138,122,11,701,1707,171,9344,14749,6231,38366,
2020-09-08,,,0,0,3,87,71,140,123,11,713,1724,171,9506,14872,6242,39079,
2020-09-09,,,0,0,3,88,71,142,124,11,725,1742,170,9670,14996,6253,39803,
2020-09-10,,,0,0,3,88,71,144,126,11,737,1759,169,9836,15122,6264,40540,
2020-09-11,,,0,0,3,88,71,146,127,10,750,1777,169,10006,15248,6275,41289,
2020-09-12,,,0,0,3,89,71,148,128,10,762,1795,168,10178,15377,6286,42051,
2020-09-13,,,0,0,3,89,71,150,129,10,775,1813,168,10352,15506,6297,42826,
2020-09-14,,,0,0,3,90,71,153,131,10,789,1831,167,10529,15637,6308,43614,
2020-09-15,,,0,0,3,90,71,155,132,10,802,1849,166,10709,15769,6319,44415,
2020-09-16,,,0,0,3,91,71,157,133,10,815,1868,165,10892,15902,6329,45230,
2020-09-17,,,0,0,3,91,71,159,135,10,829,1886,165,11078,16037,6340,46059,
2020-09-18,,,0,0,3,91,71,162,136,10,843,1905,164,11266,16173,6351,46901,
2020-09-19,,,0,0,3,92,71,164,138,10,857,1925,163,11457,16311,6361,47758,
2020-09-20,,,0,0,3,92,71,167,139,10,872,1944,162,11652,16450,6372,48629,
2020-09-21,,,0,0,3,93,71,169,140,10,887,1964,162,11850,16590,6382,49516,
2020-09-22,,,0,0,3,93,71,172,142,10,903,1984,161,12053,16732,6392,50419,
2020-09-23,,,0,0,3,94,71,174,143,10,921,2004,160,12261,16876,6403,51339,
2020-09-24,,,0,0,3,94,71,177,145,10,937,2025,159,12473,17021,6413,52276,
2020-09-25,,,0,0,3,95,71,179,147,10,956,2046,159,12692,17168,6423,53232,
2020-09-26,,,0,0,3,95,72,182,148,10,974,2068,158,12917,17316,6434,54205,
2020-09-27,,,0,0,3,96,72,184,150,10,992,2090,157,13146,17466,6444,55197,
2020-09-28,,,0,0,3,96,72,187,152,10,1011,2112,157,13382,17619,6454,56208,
2020-09-29,,,0,0,3,97,72,190,154,10,1033,2136,156,13626,17772,6464,57240,
2020-09-30,,,0,0,3,97,72,192,156,10,1053,2159,155,13877,17928,6475,58292,
2020-10-01,,,0,0,3,97,72,195,158,10,1074,2184,155,14136,18086,6485,59366,
