date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,87,50,100,87,50,100,87,50,100,1.25523592061
2020-02-29,,,,,,,,,87,50,100,173,100,200,173,100,200,1.254850179
2020-03-01,,,,,,,,,87,50,100,260,150,300,260,150,300,1.25471278989
2020-03-02,,,,,,,,,87,50,100,346,200,400,346,200,400,1.25452586928
2020-03-03,,,,,,,,,87,50,100,433,250,500,433,250,500,1.25427123005
2020-03-04,,,,,,,,,87,50,100,519,300,600,519,300,600,1.25392383926
2020-03-05,,,,,,,,,87,50,100,606,350,700,606,350,700,1.25344916862
2020-03-06,,,,,,,,,87,50,100,692,400,800,692,400,800,1.25279950102
2020-03-07,,,,,,,,,87,50,100,779,450,900,779,450,900,1.2519087944
2020-03-08,,,,,,,,,190,119,252,969,569,1152,969,569,1152,1.25062357159
2020-03-09,,,,,,,,,189,119,249,1158,689,1400,1158,689,1400,1.24893368609
2020-03-10,,,,,,,,,194,123,258,1352,812,1658,1352,812,1658,1.2466009773
2020-03-11,,,,,,,,,206,132,277,1558,945,1935,1558,945,1935,1.24339771462
2020-03-12,,,,,,,,,230,151,318,1788,1096,2252,1788,1096,2252,1.23900666812
2020-03-13,,,,,,,,,268,180,379,2056,1277,2630,2056,1277,2630,1.23302268424
2020-03-14,,,,,,,,,295,202,420,2264,1430,2949,2351,1480,3049,1.22496689013
2020-03-15,,,,,,,,,314,219,448,2492,1600,3297,2665,1700,3497,1.2143499505
2020-03-16,,,,,,,,,334,238,475,2739,1789,3671,2999,1939,3971,1.20079759918
2020-03-17,,,,,,,,,355,259,503,3008,1999,4074,3354,2199,4474,1.18419657241
2020-03-18,,,,,,,,,380,285,534,3301,2234,4507,3734,2484,5007,1.16478124697
2020-03-19,,,,,,,,,403,310,558,3618,2495,4964,4137,2795,5564,1.14310259656
2020-03-20,,,,,,,,,422,333,568,3954,2779,5431,4559,3129,6131,1.11991367707
2020-03-21,,,,,,,,,439,355,574,4306,3084,5905,4998,3484,6705,1.09604180138
2020-03-22,,,,,,,,,454,371,585,4673,3406,6389,5452,3856,7289,1.07227645413
2020-03-23,1,1,,,,,,,469,381,612,4952,3668,6750,5921,4238,7901,1.04928929635
2020-03-24,0,1,,,,,,,482,391,629,5244,3939,7129,6402,4629,8529,1.02761452756
2020-03-25,1,2,,,,,,,493,399,638,5543,4216,7508,6895,5028,9166,1.00768960971
2020-03-26,1,3,,,,,,,502,407,656,5839,4491,7887,7397,5436,9821,0.98989437222
2020-03-27,0,3,,,,,,,510,415,671,6119,4755,8241,7907,5851,10492,0.974529202644
2020-03-28,3,6,,,,,,,517,422,683,6368,4996,8545,8425,6274,11175,0.961746783484
2020-03-29,1,7,,,,,,,523,429,694,6597,5223,8819,8948,6703,11868,0.951498830318
2020-03-30,0,7,,,,,,,529,435,701,6812,5438,9073,9477,7139,12569,0.943544184165
