date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,386,300,500,386,300,500,386,300,500,5.39172142378
2020-02-18,,,,,,,,,386,300,500,772,600,1000,772,600,1000,5.38153428327
2020-02-19,,,,,,,,,386,300,500,1159,900,1500,1159,900,1500,5.37796500676
2020-02-20,,,,,,,,,386,300,500,1545,1200,2000,1545,1200,2000,5.37314849389
2020-02-21,,,,,,,,,386,300,500,1931,1500,2500,1931,1500,2500,5.36665201203
2020-02-22,,,,,,,,,386,300,500,2317,1800,3000,2317,1800,3000,5.35789557971
2020-02-23,,,,,,,,,386,300,500,2703,2100,3500,2703,2100,3500,5.34610442647
2020-02-24,,,,,,,,,386,300,500,3089,2400,4000,3089,2400,4000,5.33024827233
2020-02-25,,,,,,,,,386,300,500,3476,2700,4500,3476,2700,4500,5.30896554713
2020-02-26,,,,,,,,,2425,1774,3291,5901,4474,7791,5901,4474,7791,5.27998270058
2020-02-27,,,,,,,,,2405,1762,3279,8306,6237,11069,8306,6237,11069,5.24190903387
2020-02-28,,,,,,,,,2910,2105,4036,11216,8343,15105,11216,8343,15105,5.19104535931
2020-02-29,,,,,,,,,3911,2788,5544,15126,11131,20648,15126,11131,20648,5.12402855422
2020-03-01,,,,,,,,,6012,4221,8733,21138,15352,29381,21138,15352,29381,5.03628221893
2020-03-02,,,,,,,,,9353,6509,13888,30491,21861,43269,30491,21861,43269,4.92244799277
2020-03-03,,,,,,,,,12442,8624,18856,42547,30186,61624,42933,30486,62124,4.77645777513
2020-03-04,,,,,,,,,16201,11187,25054,58362,41074,86178,59135,41674,87178,4.59201948094
2020-03-05,,,,,,,,,21503,14839,33664,79479,55613,119341,80638,56513,120841,4.36362942847
2020-03-06,,,,,,,,,28426,19724,44350,107520,75037,163190,109064,76237,165190,4.08757050272
2020-03-07,,,,,,,,,36628,25762,55671,143762,100500,218361,145693,102000,220861,3.76396845664
2020-03-08,,,,,,,,,44791,32190,64715,188167,132390,282575,190484,134190,285575,3.39934151003
2020-03-09,,,,,,,,,52593,38830,71992,240373,170921,354066,243077,173021,357566,3.00844678243
2020-03-10,,,,,,,,,59774,44094,82484,299761,214715,436049,302851,217115,440049,2.61373404558
2020-03-11,,,,,,,,,65736,48853,89502,365111,263269,525051,368587,265969,529551,2.24072461355
2020-03-12,1,1,,,,,,,69973,52678,92325,432659,314173,614086,438559,318648,621876,1.91077312462
2020-03-13,1,2,,,,,,,72277,55263,91479,502530,367673,702287,510836,373911,713355,1.63547036732
2020-03-14,3,5,,,,,,,72998,55657,89602,572619,421225,787852,583834,429568,802956,1.41604411955
2020-03-15,6,11,,,,,,,72617,55486,90407,641325,473924,872716,656451,485055,893363,1.24670958565
2020-03-16,10,21,,,,,,,71436,54934,90854,706749,524637,954836,727887,539990,984216,1.11871659023
2020-03-17,11,32,,,,,,,69633,53954,89664,767028,572082,1030612,797519,593944,1073880,1.0231513674
2020-03-18,25,57,,,,,,,67337,51534,87152,821923,614992,1098907,864856,645478,1161031,0.952269762961
2020-03-19,27,84,,,,,,,64708,49182,83691,870430,652986,1157544,929564,694660,1244721,0.899863524068
2020-03-20,50,134,,,,,,,61911,46924,79641,910837,685071,1203522,991475,741584,1324362,0.861167111389
2020-03-21,46,180,,,,,,,59062,44765,75276,941473,710112,1234448,1050537,786350,1399637,0.832608135261
2020-03-22,52,232,,,,,,,56230,42702,70786,961075,727052,1249563,1106767,829052,1470423,0.811544000713
2020-03-23,96,328,,,,,,,53446,40733,66300,969729,735595,1251148,1160213,869785,1536722,0.796035631072
2020-03-24,105,433,,,,,,,50734,38856,61907,967870,735621,1241063,1210947,908642,1598629,0.784667767949
2020-03-25,140,573,,,,,,,48118,37125,57695,956215,728651,1216274,1259065,945767,1656323,0.776411451635
