date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17407407407
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.17391282223
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.17387712278
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.1738335204
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.1737802658
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17371522261
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17363578173
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.17353875672
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.17342025612
2020-02-23,,,,,,,,,89,65,110,459,335,560,459,335,560,1.17323469233
2020-02-24,,,,,,,,,88,65,110,548,401,670,548,401,670,1.17305283332
2020-02-25,,,,,,,,,90,67,113,638,469,782,638,469,782,1.17282590513
2020-02-26,,,,,,,,,96,71,120,734,540,902,734,540,902,1.1725512596
2020-02-27,,,,,,,,,106,79,134,840,620,1035,840,620,1035,1.17221796901
2020-02-28,,,,,,,,,123,92,155,963,712,1189,963,712,1189,1.17181276186
2020-02-29,,,,,,,,,135,102,171,1056,785,1310,1098,815,1360,1.17131912421
2020-03-01,,,,,,,,,144,109,183,1159,864,1443,1242,924,1543,1.17071698312
2020-03-02,,,,,,,,,154,117,196,1272,951,1589,1396,1041,1739,1.16998323512
2020-03-03,,,,,,,,,164,125,211,1395,1047,1749,1560,1167,1949,1.16908925385
2020-03-04,,,,,,,,,177,135,228,1531,1153,1927,1737,1303,2177,1.1679993433
2020-03-05,,,,,,,,,190,146,246,1680,1269,2122,1928,1449,2422,1.16666953602
2020-03-06,,,,,,,,,203,156,263,1842,1395,2335,2130,1605,2685,1.16504535188
