date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,18,10,30,18,10,30,18,10,30,1.37444444444
2020-02-23,,,,,,,,,18,10,30,36,20,60,36,20,60,1.37436338046
2020-02-24,,,,,,,,,18,10,30,55,30,90,55,30,90,1.37433487063
2020-02-25,,,,,,,,,18,10,30,73,40,120,73,40,120,1.37429629332
2020-02-26,,,,,,,,,18,10,30,91,50,150,91,50,150,1.37424406883
2020-02-27,,,,,,,,,18,10,30,109,60,180,109,60,180,1.3741733301
2020-02-28,,,,,,,,,18,10,30,128,70,210,128,70,210,1.37407745159
2020-02-29,,,,,,,,,18,10,30,146,80,240,146,80,240,1.3739474013
2020-03-01,,,,,,,,,18,10,30,164,90,270,164,90,270,1.37377084767
2020-03-02,,,,,,,,,41,23,66,205,113,336,205,113,336,1.37349788073
2020-03-03,,,,,,,,,40,23,66,245,137,402,245,137,402,1.37316736072
2020-03-04,,,,,,,,,42,24,68,286,162,470,286,162,470,1.37271332774
2020-03-05,,,,,,,,,44,26,72,331,189,541,331,189,541,1.37209753978
2020-03-06,,,,,,,,,50,30,80,380,219,621,380,219,621,1.37125954296
2020-03-07,,,,,,,,,58,36,93,439,256,714,439,256,714,1.37011605972
2020-03-08,,,,,,,,,65,40,103,485,287,786,504,297,816,1.36855180704
2020-03-09,,,,,,,,,70,44,110,537,321,865,574,341,925,1.36640774938
2020-03-10,,,,,,,,,76,48,117,595,360,952,649,390,1042,1.36346610009
2020-03-11,,,,,,,,,82,53,126,659,403,1047,732,443,1167,1.35942736041
2020-03-12,,,,,,,,,90,59,135,730,452,1152,822,502,1302,1.35388396492
2020-03-13,,,,,,,,,98,65,145,810,507,1266,919,567,1446,1.3462940507
2020-03-14,,,,,,,,,105,70,153,897,568,1388,1025,638,1598,1.33596695663
2020-03-15,,,,,,,,,113,76,160,992,635,1518,1138,715,1758,1.32208992836
2020-03-16,,,,,,,,,120,83,166,1094,708,1653,1258,798,1923,1.30383606476
2020-03-17,1,1,,,,,,,128,90,177,1181,775,1764,1385,889,2100,1.28057659542
2020-03-18,0,1,,,,,,,135,97,188,1275,848,1886,1520,986,2287,1.25213608627
2020-03-19,1,2,,,,,,,141,104,194,1374,929,2011,1661,1091,2480,1.21893868232
