date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,26,10,50,26,10,50,26,10,50,2.78617886179
2020-03-06,,,,,,,,,26,10,50,52,20,100,52,20,100,2.72431719906
2020-03-07,,,,,,,,,26,10,50,77,30,150,77,30,150,2.70124758438
2020-03-08,,,,,,,,,26,10,50,103,40,200,103,40,200,2.66978881991
2020-03-09,,,,,,,,,26,10,50,129,50,250,129,50,250,2.62744025068
2020-03-10,,,,,,,,,26,10,50,155,60,300,155,60,300,2.57166397243
2020-03-11,,,,,,,,,26,10,50,180,70,350,180,70,350,2.50052115368
2020-03-12,,,,,,,,,26,10,50,206,80,400,206,80,400,2.41337461183
2020-03-13,,,,,,,,,26,10,50,232,90,450,232,90,450,2.31116521174
2020-03-14,,,,,,,,,78,33,121,310,123,571,310,123,571,2.19582038677
2020-03-15,,,,,,,,,74,32,113,384,156,683,384,156,683,2.0705288737
2020-03-16,,,,,,,,,75,34,117,458,191,799,458,191,799,1.93808267298
2020-03-17,,,,,,,,,79,38,123,537,229,921,537,229,921,1.80189642172
2020-03-18,,,,,,,,,90,47,148,627,277,1068,627,277,1068,1.66564695338
2020-03-19,,,,,,,,,105,59,173,732,336,1241,732,336,1241,1.53318969607
2020-03-20,,,,,,,,,112,67,177,819,394,1367,845,404,1417,1.40825631717
2020-03-21,,,,,,,,,114,72,177,907,456,1493,959,476,1593,1.29419043903
2020-03-22,,,,,,,,,117,77,178,998,524,1620,1076,554,1770,1.19375647031
2020-03-23,,,,,,,,,120,80,178,1092,595,1748,1195,635,1948,1.10882480361
2020-03-24,,,,,,,,,124,84,180,1190,669,1877,1319,719,2127,1.03995212016
2020-03-25,,,,,,,,,126,86,180,1291,746,2007,1445,806,2307,0.98620276699
2020-03-26,,,,,,,,,127,89,178,1392,825,2135,1572,895,2485,0.945499065404
2020-03-27,,,,,,,,,127,91,176,1493,906,2260,1700,986,2660,0.915294192365
2020-03-28,,,,,,,,,128,93,173,1595,989,2383,1827,1079,2833,0.893143214635
2020-03-29,1,1,,,,,,,128,94,171,1645,1051,2433,1955,1174,3003,0.87699183145
2020-03-30,0,1,,,,,,,128,96,169,1700,1114,2489,2084,1271,3171,0.865238184191
2020-03-31,2,3,,,,,,,128,97,168,1754,1177,2540,2212,1368,3338,0.856682707806
2020-04-01,0,3,,,,,,,128,96,166,1803,1235,2583,2340,1465,3503,0.850445802331
2020-04-02,1,4,,,,,,,128,96,163,1841,1284,2598,2468,1561,3666,0.845888880878
2020-04-03,0,4,,,,,,,127,96,161,1862,1321,2586,2595,1658,3827,0.842550148762
2020-04-04,0,4,,,,,,,127,95,159,1877,1349,2568,2722,1753,3985,0.840095985087
2020-04-05,0,4,,,,,,,126,95,157,1889,1372,2548,2848,1849,4141,0.838285220683
2020-04-06,0,4,,,,,,,126,94,155,1898,1389,2525,2974,1943,4295,0.83694331585
2020-04-07,1,5,,,,,,,125,95,153,1903,1403,2500,3099,2039,4447,0.835943750412
2020-04-08,1,6,,,,,,,124,95,150,1904,1415,2470,3223,2134,4597,0.835194624595
2020-04-09,2,8,,,,,,,124,95,149,1902,1423,2439,3347,2230,4746,0.834629038537
2020-04-10,2,10,,,,,,,123,96,147,1898,1430,2408,3470,2326,4893,0.834198185234
2020-04-11,0,10,,,,,,,122,96,147,1892,1435,2379,3592,2422,5039,0.833866392416
2020-04-12,1,11,,,,,,,121,96,146,1886,1438,2352,3713,2518,5184,0.833607549076
2020-04-13,1,12,,,,,,,121,95,145,1879,1439,2326,3834,2614,5329,0.833402514773
2020-04-14,0,12,,,,,,,120,94,144,1870,1437,2301,3954,2708,5472,0.833237237784
2020-04-15,2,14,,,,,,,119,94,143,1861,1434,2277,4072,2803,5615,0.833101387047
2020-04-16,0,14,,,,,,,118,93,142,1850,1431,2254,4190,2896,5757,0.832987358282
2020-04-17,1,15,,,,,,,117,92,141,1840,1427,2232,4307,2989,5898,0.832889550482
2020-04-18,1,16,,,,,,,116,92,140,1829,1423,2211,4423,3081,6037,0.832803836321
2020-04-19,2,18,,,,,,,115,91,139,1817,1419,2191,4538,3173,6176,0.832727173002
2020-04-20,0,18,,,,,,,114,90,138,1804,1414,2172,4652,3263,6313,0.832666488201
2020-04-21,0,18,,,,,,,113,89,137,1792,1408,2154,4765,3352,6449,0.832614339485
2020-04-22,0,18,,,,,,,112,87,135,1779,1400,2137,4877,3439,6584,0.832575745066
2020-04-23,4,22,,,,,,,111,86,135,1765,1391,2121,4988,3526,6718,0.832552866312
