date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,20,,,,,,,606,473,819,8920,6507,12340,16392,11551,23151,0.96786427048
2020-04-10,1,21,,,,,,,606,477,815,8960,6596,12372,16998,12028,23965,0.967091375107
2020-04-11,4,25,,,,,,,606,481,810,8991,6682,12382,17604,12510,24775,0.966503267721
2020-04-12,0,25,,,,,,,606,485,806,9015,6764,12382,18209,12996,25581,0.966051171234
2020-04-13,0,25,,,,,,,606,489,802,9033,6843,12372,18815,13486,26382,0.965699209816
2020-04-14,4,29,,,,,,,605,493,797,9047,6919,12347,19420,13980,27178,0.965421002699
2020-04-15,1,30,,,,,,,605,497,793,9057,6994,12306,20025,14478,27971,0.965197148947
2020-04-16,4,34,,,,,,,605,498,788,9064,7063,12256,20630,14976,28758,0.96507478936
2020-04-17,1,35,,,,,,,604,498,785,9069,7126,12201,21234,15475,29542,0.965011471406
2020-04-18,3,38,,,,,,,604,497,784,9071,7184,12146,21838,15972,30325,0.965013188312
2020-04-19,0,38,,,,,,,603,497,784,9072,7235,12093,22441,16470,31109,0.965087459971
2020-04-20,1,39,,,,,,,603,497,779,9071,7280,12036,23043,16968,31887,0.965256952512
2020-04-21,3,42,,,,,,,602,498,774,9069,7321,11978,23645,17467,32661,0.965540888863
2020-04-22,0,42,,,,,,,601,498,770,9065,7355,11921,24247,17965,33431,0.96573415344
2020-04-23,3,45,,,,,,,601,497,765,9061,7383,11863,24848,18462,34195,0.965984754118
2020-04-24,3,48,,,,,,,600,496,761,9056,7407,11804,25448,18958,34955,0.966304874534
2020-04-25,4,52,,,,,,,600,495,760,9049,7425,11749,26047,19454,35714,0.966709136156
2020-04-26,0,52,,,,,,,599,494,761,9043,7438,11700,26646,19949,36474,0.967215035586
2020-04-27,1,53,,,,,,,598,494,762,9035,7447,11656,27245,20443,37236,0.967843414561
2020-04-28,0,53,,,,,,,598,493,761,9027,7450,11615,27842,20937,37996,0.968618960743
2020-04-29,5,58,,,,,,,597,492,756,9020,7449,11574,28440,21429,38752,0.969570714396
2020-04-30,10,68,,,,,,,597,489,755,9012,7441,11536,29037,21919,39506,0.970732538537
2020-05-01,0,68,,,,,,,597,489,755,9004,7432,11503,29634,22409,40261,0.972143495934
2020-05-02,1,69,,,,,,,597,489,755,8997,7423,11473,30231,22898,41015,0.973848042217
2020-05-03,2,71,,,,,,,598,489,756,8991,7415,11446,30829,23388,41770,0.975895911089
2020-05-04,4,75,,,,,,,598,489,758,8986,7406,11420,31427,23877,42528,0.978341533105
2020-05-05,2,77,,,,,,,599,488,762,8983,7397,11402,32026,24365,43289,0.981242794425
2020-05-06,6,83,,,,,,,601,485,766,8982,7384,11394,32627,24851,44054,0.984658926514
2020-05-07,7,90,,,,,,,603,484,770,8984,7370,11394,33230,25335,44824,0.988647332357
2020-05-08,0,90,,,,,,,606,483,775,8989,7356,11403,33836,25818,45598,0.993259226252
2020-05-09,5,95,,,,,,,609,482,780,8998,7342,11423,34446,26301,46378,0.998534116343
2020-05-10,6,101,,,,,,,614,482,786,9012,7329,11450,35059,26784,47163,1.00449340488
2020-05-11,2,103,,,,,,,619,482,793,9032,7317,11482,35678,27266,47956,1.01113370947
2020-05-12,1,104,,,,,,,625,483,800,9059,7306,11520,36303,27750,48755,1.01842086233
2020-05-13,5,109,,,,,,,632,484,808,9093,7298,11567,36935,28235,49562,1.0262858157
2020-05-14,5,114,,,,,,,640,486,817,9136,7292,11627,37576,28722,50378,1.03462372622
2020-05-15,3,117,,,,,,,650,489,826,9189,7291,11698,38226,29211,51204,1.04329718439
2020-05-16,3,120,,,,,,,660,492,836,9252,7294,11780,38886,29703,52040,1.05214386495
2020-05-17,1,121,,,,,,,672,501,847,9327,7306,11872,39558,30204,52887,1.06098792896
2020-05-18,2,123,,,,,,,685,512,859,9414,7328,11975,40243,30717,53745,1.06965358484
2020-05-19,0,123,,,,,,,698,520,874,9514,7360,12092,40941,31238,54619,1.07797864367
2020-05-20,7,130,,,,,,,713,525,892,9628,7398,12222,41654,31764,55511,1.08582590498
2020-05-21,2,132,,,,,,,729,531,912,9756,7443,12369,42383,32295,56422,1.09309078385
2020-05-22,0,132,,,,,,,746,536,932,9898,7496,12531,43129,32832,57354,1.09970451415
2020-05-23,0,132,,,,,,,763,543,958,10056,7556,12714,43892,33375,58312,1.10563320818
2020-05-24,11,143,,,,,,,782,551,988,10228,7625,12922,44674,33927,59299,1.11087374173
2020-05-25,1,144,,,,,,,802,561,1015,10416,7703,13151,45476,34488,60314,1.11544773904
2020-05-26,0,144,,,,,,,822,570,1045,10620,7791,13403,46298,35058,61358,1.11939487971
2020-05-27,0,144,,,,,,,844,582,1076,10838,7891,13678,47142,35641,62433,1.12276645228
2020-05-28,11,155,,,,,,,866,596,1103,11072,8002,13973,48008,36238,63535,1.12561994331
2020-05-29,0,155,,,,,,,889,610,1131,11321,8126,14287,48897,36849,64665,1.12801462218
2020-05-30,5,160,,,,,,,913,624,1160,11584,8262,14621,49810,37473,65825,1.13000837207
2020-05-31,5,165,,,,,,,938,636,1190,11861,8407,14974,50748,38110,67014,1.13165558209
2020-06-01,0,165,,,,,,,962,649,1227,12152,8554,15354,51710,38759,68240,1.13175643752
2020-06-02,0,165,,,,,,,988,659,1265,12455,8702,15760,52698,39419,69505,1.13160666044
2020-06-03,2,167,,,,,,,1014,668,1305,12771,8850,16191,53712,40088,70810,1.13124594191
2020-06-04,1,168,,,,,,,1040,678,1346,13098,9002,16645,54752,40766,72155,1.13070848028
2020-06-05,6,174,,,,,,,1068,687,1387,13437,9158,17120,55820,41453,73542,1.13002354854
2020-06-06,0,174,,,,,,,1095,696,1429,13786,9318,17617,56915,42150,74970,1.1292159869
2020-06-07,2,176,,,,,,,1123,706,1473,14146,9481,18132,58039,42857,76443,1.12830673979
2020-06-08,2,178,,,,,,,1152,716,1514,14517,9646,18658,59191,43573,77957,1.12731337314
2020-06-09,0,178,,,,,,,1181,726,1555,14896,9811,19198,60372,44299,79511,1.12625052299
2020-06-10,11,189,,,,,,,1211,736,1598,15285,9976,19752,61583,45035,81109,1.12513033552
2020-06-11,1,190,,,,,,,1241,746,1644,15683,10140,20321,62824,45782,82753,1.12396286458
2020-06-12,1,191,,,,,,,1272,756,1692,16089,10300,20911,64097,46538,84445,1.12275640999
2020-06-13,0,191,,,,,,,1303,766,1744,16503,10456,21524,65400,47305,86189,1.1215178131
2020-06-14,3,194,,,,,,,1335,777,1798,16925,10609,22162,66735,48082,87987,1.12025269601
2020-06-15,3,197,,,,,,,1367,787,1853,17355,10760,22826,68102,48870,89839,1.11896566702
2020-06-16,1,198,,,,,,,1398,796,1906,17790,10907,23506,69500,49666,91745,1.11577255946
2020-06-17,1,199,,,,,,,1429,804,1961,18231,11052,24201,70929,50471,93705,1.11257049878
2020-06-18,6,205,,,,,,,1460,812,2011,18677,11196,24907,72389,51284,95716,1.10936239162
2020-06-19,2,207,,,,,,,1491,820,2060,19128,11338,25621,73880,52105,97776,1.10615035705
2020-06-20,0,207,,,,,,,1523,828,2112,19583,11479,26347,75403,52933,99888,1.10293613485
2020-06-21,1,208,,,,,,,1553,835,2164,20041,11618,27082,76956,53768,102051,1.09972115755
2020-06-22,0,208,,,,,,,1584,841,2219,20501,11752,27827,78540,54610,104270,1.09650662914
2020-06-23,3,211,,,,,,,1614,847,2276,20963,11883,28589,80154,55457,106545,1.09329357707
2020-06-24,0,211,,,,,,,1644,851,2329,21426,12008,29362,81798,56308,108873,1.09008282741
2020-06-25,7,218,,,,,,,1674,854,2383,21888,12127,30148,83472,57163,111256,1.08687504442
2020-06-26,4,222,,,,,,,1703,857,2441,22350,12238,30944,85175,58020,113697,1.08368234097
2020-06-27,,,3,1,4,225,223,226,1732,858,2499,22810,12340,31750,86907,58879,116195,
2020-06-28,,,3,1,4,228,225,230,1761,859,2556,23268,12433,32562,88668,59738,118750,
2020-06-29,,,3,1,4,231,227,234,1789,860,2613,23722,12516,33377,90456,60598,121363,
2020-06-30,,,3,1,5,234,229,238,1816,859,2669,24171,12587,34192,92273,61458,124031,
2020-07-01,,,3,1,5,237,231,242,1844,858,2725,24616,12650,35011,94116,62317,126756,
2020-07-02,,,3,2,5,240,233,246,1870,856,2782,25058,12702,35832,95987,63174,129537,
2020-07-03,,,3,2,5,244,235,251,1896,854,2838,25494,12744,36660,97883,64028,132375,
2020-07-04,,,4,2,5,247,237,256,1921,851,2897,25924,12774,37497,99804,64879,135272,
2020-07-05,,,4,2,5,251,239,261,1946,851,2954,26348,12797,38339,101750,65731,138226,
2020-07-06,,,4,2,6,255,241,266,1970,852,3010,26765,12814,39184,103721,66583,141235,
2020-07-07,,,4,2,6,259,244,271,1994,852,3065,27175,12825,40030,105714,67435,144299,
2020-07-08,,,4,2,6,263,246,277,2016,852,3119,27577,12830,40874,107731,68287,147418,
2020-07-09,,,4,2,6,267,248,282,2038,853,3173,27971,12832,41717,109769,69141,150590,
2020-07-10,,,4,2,6,271,251,288,2059,855,3231,28357,12833,42565,111828,69997,153821,
2020-07-11,,,4,2,7,276,253,295,2080,856,3297,28734,12833,43421,113908,70853,157117,
2020-07-12,,,4,2,7,280,256,301,2100,852,3363,29101,12826,44285,116008,71706,160479,
2020-07-13,,,5,2,7,285,258,307,2118,848,3423,29459,12815,45152,118126,72554,163902,
2020-07-14,,,5,2,7,289,260,314,2136,844,3484,29806,12800,46023,120263,73399,167385,
2020-07-15,,,5,2,7,294,263,320,2154,839,3543,30144,12780,46897,122416,74238,170928,
2020-07-16,,,5,2,7,299,265,327,2170,834,3602,30470,12756,47774,124586,75073,174530,
2020-07-17,,,5,2,7,304,268,334,2186,829,3661,30786,12729,48654,126772,75903,178191,
2020-07-18,,,5,2,7,308,270,341,2200,824,3721,31090,12699,49537,128972,76728,181911,
2020-07-19,,,5,2,8,313,273,348,2214,819,3784,31382,12667,50423,131187,77547,185695,
2020-07-20,,,5,2,8,318,275,355,2227,813,3847,31663,12630,51316,133414,78361,189541,
2020-07-21,,,5,2,8,323,277,363,2239,808,3909,31932,12586,52215,135653,79169,193449,
2020-07-22,,,5,2,8,328,280,370,2251,802,3970,32189,12536,53120,137903,79971,197419,
2020-07-23,,,5,2,8,334,282,378,2261,796,4030,32434,12480,54031,140164,80767,201449,
2020-07-24,,,5,2,8,339,285,385,2271,789,4089,32666,12416,54948,142435,81557,205538,
2020-07-25,,,5,2,8,344,287,393,2279,783,4147,32886,12344,55864,144714,82341,209684,
2020-07-26,,,5,2,8,349,289,401,2287,777,4204,33093,12264,56772,147001,83118,213888,
2020-07-27,,,5,2,9,355,292,409,2294,770,4260,33287,12182,57669,149295,83888,218148,
2020-07-28,,,5,2,9,360,294,417,2300,763,4314,33469,12097,58560,151595,84652,222462,
2020-07-29,,,5,2,9,365,296,426,2305,756,4367,33638,12010,59443,153901,85409,226828,
2020-07-30,,,5,2,9,371,299,434,2310,750,4418,33794,11921,60318,156211,86159,231246,
2020-07-31,,,5,2,9,376,301,443,2314,744,4468,33938,11830,61185,158525,86904,235714,
2020-08-01,,,5,2,9,382,303,451,2317,737,4516,34069,11738,62039,160841,87641,240229,
2020-08-02,,,6,2,9,387,305,460,2319,731,4561,34188,11645,62879,163161,88373,244790,
2020-08-03,,,6,2,9,393,308,469,2321,725,4604,34295,11550,63699,165481,89098,249393,
2020-08-04,,,6,2,9,398,310,478,2322,718,4644,34389,11455,64496,167803,89817,254037,
2020-08-05,,,6,2,10,404,312,487,2322,712,4683,34472,11360,65271,170125,90529,258719,
2020-08-06,,,6,2,10,409,314,496,2322,706,4720,34543,11264,66020,172446,91236,263439,
2020-08-07,,,6,2,10,415,316,505,2321,700,4754,34603,11169,66744,174767,91936,268193,
2020-08-08,,,6,2,10,421,318,515,2319,694,4787,34652,11073,67442,177086,92631,272979,
2020-08-09,,,6,2,10,426,321,524,2317,688,4817,34689,10978,68112,179403,93319,277796,
2020-08-10,,,6,2,10,432,323,534,2314,682,4840,34717,10883,68747,181718,94001,282635,
2020-08-11,,,6,2,10,438,325,544,2311,676,4857,34734,10789,69344,184029,94677,287492,
2020-08-12,,,6,2,10,443,327,554,2307,670,4873,34741,10695,69903,186336,95348,292364,
2020-08-13,,,6,2,10,449,329,564,2303,664,4886,34738,10603,70422,188639,96013,297249,
2020-08-14,,,6,1,11,454,331,574,2298,658,4896,34726,10512,70899,190936,96672,302145,
2020-08-15,,,6,1,11,460,333,584,2292,653,4904,34704,10421,71335,193229,97325,307048,
2020-08-16,,,6,1,11,466,335,594,2286,647,4910,34673,10330,71728,195515,97972,311957,
2020-08-17,,,6,1,11,471,337,604,2280,641,4913,34634,10241,72081,197795,98614,316870,
2020-08-18,,,6,1,11,477,338,615,2273,636,4921,34586,10152,72398,200067,99250,321790,
2020-08-19,,,6,1,11,482,340,625,2265,630,4929,34530,10064,72683,202332,99881,326719,
2020-08-20,,,6,1,11,488,342,636,2257,625,4936,34465,9976,72936,204590,100506,331655,
2020-08-21,,,6,1,11,494,344,646,2249,619,4940,34393,9889,73156,206839,101126,336594,
2020-08-22,,,6,1,11,499,346,657,2240,614,4941,34312,9803,73342,209079,101740,341534,
2020-08-23,,,6,1,11,505,348,668,2231,608,4940,34224,9718,73496,211310,102349,346474,
2020-08-24,,,6,1,11,510,349,679,2221,603,4936,34128,9633,73615,213532,102952,351410,
2020-08-25,,,5,1,11,516,351,690,2211,597,4933,34025,9548,73708,215743,103550,356342,
2020-08-26,,,5,1,11,521,353,700,2201,592,4937,33915,9464,73787,217944,104142,361278,
2020-08-27,,,5,1,11,527,354,711,2190,587,4940,33799,9381,73854,220134,104730,366217,
2020-08-28,,,5,1,11,532,356,722,2179,582,4930,33675,9299,73898,222314,105312,371147,
2020-08-29,,,5,1,11,537,358,733,2168,577,4912,33545,9217,73914,224482,105889,376058,
2020-08-30,,,5,1,11,543,359,744,2156,571,4898,33410,9136,73908,226638,106461,380955,
2020-08-31,,,5,1,12,548,361,755,2144,566,4882,33268,9055,73880,228782,107028,385837,
2020-09-01,,,5,1,12,553,362,766,2132,561,4867,33120,8975,73834,230914,107590,390704,
2020-09-02,,,5,1,11,558,364,777,2119,556,4857,32967,8896,73771,233034,108146,395561,
2020-09-03,,,5,1,11,564,365,788,2107,551,4845,32808,8817,73686,235141,108698,400405,
2020-09-04,,,5,1,11,569,367,799,2094,546,4830,32644,8738,73581,237234,109245,405235,
2020-09-05,,,5,1,11,574,368,810,2080,541,4813,32475,8661,73454,239314,109787,410048,
2020-09-06,,,5,1,11,579,370,821,2067,537,4794,32302,8584,73307,241381,110324,414841,
2020-09-07,,,5,1,11,584,371,832,2053,532,4773,32124,8507,73140,243434,110856,419614,
2020-09-08,,,5,1,11,589,373,843,2039,527,4750,31942,8431,72953,245474,111384,424363,
2020-09-09,,,5,1,11,594,374,853,2025,522,4720,31756,8356,72741,247499,111906,429083,
2020-09-10,,,5,1,11,599,376,864,2011,517,4684,31565,8281,72489,249509,112424,433766,
2020-09-11,,,5,1,11,604,377,875,1996,512,4647,31371,8206,72196,251505,112937,438413,
2020-09-12,,,5,1,11,609,378,885,1981,508,4608,31173,8132,71874,253487,113445,443020,
2020-09-13,,,5,1,11,614,380,896,1967,503,4567,30972,8059,71530,255453,113949,447587,
2020-09-14,,,5,1,11,618,381,906,1951,499,4524,30767,7986,71156,257405,114448,452111,
2020-09-15,,,5,1,11,623,382,917,1936,494,4480,30559,7914,70754,259341,114942,456591,
2020-09-16,,,5,1,11,628,383,927,1921,489,4434,30348,7842,70321,261262,115432,461024,
2020-09-17,,,5,1,11,632,385,938,1906,485,4391,30134,7771,69854,263168,115918,465415,
2020-09-18,,,5,1,11,637,386,948,1890,481,4351,29918,7700,69360,265058,116399,469765,
2020-09-19,,,5,1,11,642,387,958,1875,476,4309,29699,7630,68839,266933,116875,474073,
2020-09-20,,,4,1,11,646,388,968,1859,472,4265,29477,7560,68291,268792,117347,478338,
2020-09-21,,,4,1,11,651,389,979,1844,467,4221,29254,7491,67717,270635,117815,482558,
2020-09-22,,,4,1,10,655,391,989,1828,463,4174,29029,7422,67119,272463,118279,486732,
2020-09-23,,,4,1,10,659,392,998,1814,459,4131,28804,7355,66501,274278,118739,490863,
2020-09-24,,,4,1,10,664,393,1008,1800,456,4089,28579,7289,65870,276078,119195,494952,
2020-09-25,,,4,1,10,668,394,1018,1786,452,4043,28355,7224,65228,277864,119648,498994,
2020-09-26,,,4,1,10,672,395,1028,1773,448,4002,28132,7159,64583,279637,120096,502996,
2020-09-27,,,4,1,10,676,396,1037,1759,444,3952,27909,7096,63927,281396,120541,506947,
2020-09-28,,,4,1,10,680,397,1047,1747,441,3931,27690,7034,63290,283143,120983,510877,
2020-09-29,,,4,1,10,684,398,1056,1734,438,3880,27473,6973,62646,284878,121421,514757,
2020-09-30,,,4,1,10,688,399,1066,1722,436,3841,27259,6916,62007,286600,121858,518597,
2020-10-01,,,4,1,10,692,400,1075,1710,433,3804,27048,6859,61377,288311,122292,522401,
