date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62649634905
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.62620210948
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62609838644
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.62595790487
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.62576752905
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.6255093727
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.62515905539
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.62468331086
2020-03-03,,,,,,,,,53,40,60,474,360,540,474,360,540,1.62403670683
2020-03-04,,,,,,,,,138,103,168,612,463,708,612,463,708,1.62309276712
2020-03-05,,,,,,,,,137,103,168,749,567,876,749,567,876,1.62188738022
2020-03-06,,,,,,,,,143,108,177,892,675,1052,892,675,1052,1.62023509726
2020-03-07,,,,,,,,,156,117,195,1048,793,1247,1048,793,1247,1.61799075128
2020-03-08,,,,,,,,,183,137,234,1231,930,1480,1231,930,1480,1.6149377303
2020-03-09,,,,,,,,,225,168,294,1457,1099,1774,1457,1099,1774,1.61078330864
2020-03-10,,,,,,,,,257,192,341,1661,1252,2054,1714,1292,2114,1.60513505212
2020-03-11,,,,,,,,,284,212,381,1893,1424,2375,1998,1504,2495,1.59747958726
2020-03-12,,,,,,,,,315,235,428,2155,1620,2743,2313,1740,2923,1.58717538268
2020-03-13,,,,,,,,,350,261,484,2452,1841,3166,2663,2001,3406,1.57347121426
2020-03-14,,,,,,,,,393,294,549,2793,2096,3654,3056,2296,3954,1.55559575668
2020-03-15,,,,,,,,,436,327,610,3176,2383,4204,3492,2623,4564,1.53293247977
2020-03-16,,,,,,,,,476,358,662,3600,2702,4806,3968,2982,5226,1.50522375119
2020-03-17,,,,,,,,,515,383,713,4062,3045,5459,4483,3365,5939,1.47268510474
2020-03-18,,,,,,,,,554,401,768,4563,3406,6166,5037,3766,6706,1.43595132935
2020-03-19,1,1,,,,,,,593,419,821,5019,3722,6819,5630,4186,7527,1.39592383903
2020-03-20,0,1,,,,,,,630,436,868,5512,4055,7519,6260,4622,8394,1.35363077764
2020-03-21,0,1,,,,,,,663,453,924,6032,4400,8266,6924,5076,9318,1.31014245739
2020-03-22,1,2,,,,,,,693,468,958,6568,4751,9029,7616,5544,10276,1.26653569843
2020-03-23,2,4,,,,,,,718,481,992,7103,5095,9788,8334,6026,11267,1.22389988688
2020-03-24,1,5,,,,,,,740,492,1019,7618,5418,10513,9074,6518,12286,1.18336007745
2020-03-25,1,6,,,,,,,759,503,1035,8119,5729,11207,9833,7021,13320,1.14605135356
2020-03-26,1,7,,,,,,,774,515,1042,8609,6032,11868,10607,7537,14362,1.1129921816
2020-03-27,0,7,,,,,,,786,527,1046,9080,6324,12486,11393,8065,15408,1.08488630386
2020-03-28,2,9,,,,,,,797,540,1051,9527,6603,13053,12190,8605,16458,1.06195520089
2020-03-29,1,10,,,,,,,806,552,1061,9940,6861,13565,12996,9157,17519,1.04391147063
2020-03-30,1,11,,,,,,,814,564,1068,10318,7098,14023,13811,9722,18587,1.03010212278
2020-03-31,2,13,,,,,,,822,576,1073,10664,7316,14434,14632,10299,19659,1.01972770155
2020-04-01,2,15,,,,,,,828,589,1075,10977,7522,14796,15460,10888,20734,1.01201782614
2020-04-02,2,17,,,,,,,834,601,1076,11257,7723,15104,16294,11489,21809,1.00631880899
2020-04-03,0,17,,,,,,,840,613,1076,11504,7917,15358,17134,12103,22885,1.0021137511
2020-04-04,1,18,,,,,,,845,626,1074,11718,8107,15565,17979,12730,23959,0.999009348562
2020-04-05,0,18,,,,,,,850,640,1072,11905,8294,15713,18828,13370,25031,0.996712410546
2020-04-06,0,18,,,,,,,854,648,1070,12066,8474,15825,19683,14019,26100,0.995006702949
2020-04-07,1,19,,,,,,,859,656,1067,12207,8648,15899,20541,14675,27166,0.993733617803
2020-04-08,1,20,,,,,,,863,663,1063,12330,8820,15943,21404,15338,28229,0.992777120318
2020-04-09,2,22,,,,,,,867,670,1060,12439,8987,15969,22271,16008,29289,0.992052407461
2020-04-10,3,25,,,,,,,871,676,1059,12536,9148,15986,23142,16685,30348,0.991497506143
2020-04-11,2,27,,,,,,,875,685,1058,12624,9306,15998,24017,17371,31405,0.991067105529
2020-04-12,4,31,,,,,,,879,696,1053,12706,9462,16000,24896,18068,32458,0.990728051198
2020-04-13,1,32,,,,,,,882,703,1060,12781,9613,15999,25778,18771,33517,0.990456060528
2020-04-14,10,42,,,,,,,885,709,1066,12853,9758,15996,26663,19480,34582,0.990233330075
2020-04-15,1,43,,,,,,,889,715,1071,12920,9897,15994,27552,20196,35653,0.990079876689
2020-04-16,7,50,,,,,,,892,721,1076,12984,10029,15995,28444,20917,36728,0.989980081239
2020-04-17,5,55,,,,,,,895,726,1082,13045,10154,16001,29339,21644,37810,0.989942393404
2020-04-18,5,60,,,,,,,898,732,1087,13104,10272,16012,30238,22376,38896,0.989961042291
2020-04-19,0,60,,,,,,,901,737,1092,13161,10384,16029,31139,23114,39988,0.990077421134
2020-04-20,0,60,,,,,,,905,743,1097,13216,10487,16054,32044,23858,41084,0.990255775576
2020-04-21,0,60,,,,,,,907,748,1102,13269,10587,16086,32951,24606,42185,0.990373339416
2020-04-22,5,65,,,,,,,910,753,1106,13320,10684,16125,33861,25360,43291,0.990534844055
2020-04-23,7,72,,,,,,,913,758,1107,13370,10779,16169,34775,26118,44398,0.990749775073
2020-04-24,5,77,,,,,,,916,763,1108,13419,10872,16216,35691,26881,45505,0.991029548122
2020-04-25,4,81,,,,,,,919,760,1107,13467,10956,16265,36610,27641,46612,0.99138787366
2020-04-26,1,82,,,,,,,922,756,1107,13514,11026,16314,37531,28397,47718,0.991841157489
2020-04-27,0,82,,,,,,,925,752,1105,13560,11081,16365,38456,29149,48822,0.99240894241
2020-04-28,12,94,,,,,,,928,748,1110,13606,11126,16415,39384,29898,49932,0.993114376956
2020-04-29,0,94,,,,,,,931,747,1115,13652,11165,16465,40315,30645,51046,0.993984687355
2020-04-30,10,104,,,,,,,934,751,1120,13697,11201,16514,41249,31397,52166,0.995051619833
2020-05-01,2,106,,,,,,,938,754,1126,13743,11234,16564,42187,32151,53292,0.996351794041
2020-05-02,4,110,,,,,,,942,751,1135,13790,11259,16617,43129,32903,54426,0.997926883113
2020-05-03,1,111,,,,,,,946,749,1141,13838,11276,16671,44076,33653,55567,0.999823505602
2020-05-04,3,114,,,,,,,951,748,1148,13888,11287,16727,45027,34401,56714,1.00209267873
2020-05-05,7,121,,,,,,,957,747,1156,13940,11291,16786,45984,35149,57869,1.00478865358
2020-05-06,2,123,,,,,,,963,747,1166,13996,11290,16851,46947,35896,59035,1.00796693551
2020-05-07,2,125,,,,,,,970,748,1182,14056,11285,16926,47917,36645,60217,1.01168130732
2020-05-08,10,135,,,,,,,978,750,1199,14121,11277,17018,48896,37395,61415,1.01597974021
2020-05-09,8,143,,,,,,,987,753,1216,14192,11267,17126,49883,38149,62630,1.02089921985
2020-05-10,0,143,,,,,,,998,758,1233,14272,11265,17251,50881,38907,63862,1.02645974593
2020-05-11,2,145,,,,,,,1010,764,1248,14360,11274,17392,51891,39671,65110,1.03265807092
2020-05-12,0,145,,,,,,,1023,771,1262,14458,11294,17550,52914,40443,66371,1.03946207569
2020-05-13,8,153,,,,,,,1038,781,1284,14569,11327,17723,53953,41225,67654,1.04680693308
2020-05-14,6,159,,,,,,,1055,792,1306,14693,11371,17914,55008,42017,68960,1.0545942532
2020-05-15,5,164,,,,,,,1074,805,1330,14833,11425,18124,56082,42822,70290,1.06269511531
2020-05-16,6,170,,,,,,,1094,820,1357,14989,11491,18355,57176,43643,71646,1.07095724481
2020-05-17,6,176,,,,,,,1117,837,1386,15163,11577,18606,58293,44481,73032,1.07921570687
2020-05-18,1,177,,,,,,,1141,856,1418,15358,11684,18883,59434,45338,74449,1.08730562306
2020-05-19,14,191,,,,,,,1167,877,1454,15573,11814,19189,60601,46215,75902,1.09507488082
2020-05-20,0,191,,,,,,,1194,900,1486,15811,11966,19519,61795,47116,77388,1.10239480739
2020-05-21,12,203,,,,,,,1224,924,1520,16072,12144,19873,63019,48040,78908,1.10916731823
2020-05-22,4,207,,,,,,,1255,945,1555,16356,12341,20246,64274,48986,80462,1.11532791716
2020-05-23,3,210,,,,,,,1288,968,1588,16666,12559,20635,65561,49955,82050,1.12084481144
2020-05-24,1,211,,,,,,,1322,994,1623,17000,12800,21043,66883,50949,83672,1.12571505078
2020-05-25,0,211,,,,,,,1358,1020,1659,17360,13062,21468,68241,51970,85330,1.1299588855
2020-05-26,2,213,,,,,,,1395,1050,1709,17745,13348,21929,69636,53020,87039,1.13361349564
2020-05-27,8,221,,,,,,,1435,1083,1759,18156,13660,22426,71071,54104,88797,1.13672698085
2020-05-28,1,222,,,,,,,1475,1108,1814,18593,13987,22956,72546,55212,90610,1.13935314316
2020-05-29,1,223,,,,,,,1517,1136,1872,19055,14331,23522,74063,56349,92482,1.14154751107
2020-05-30,0,223,,,,,,,1561,1167,1933,19543,14693,24125,75624,57516,94414,1.14336430866
2020-05-31,6,229,,,,,,,1606,1196,1996,20055,15069,24765,77231,58712,96410,1.14485448268
2020-06-01,0,229,,,,,,,1653,1225,2062,20591,15456,25440,78884,59937,98471,1.14573884585
2020-06-02,16,245,,,,,,,1701,1251,2129,21150,15850,26152,80584,61188,100600,1.14638535882
2020-06-03,4,249,,,,,,,1750,1272,2199,21734,16244,26897,82334,62460,102799,1.14683063519
2020-06-04,1,250,,,,,,,1801,1294,2272,22340,16638,27682,84135,63754,105070,1.14710632543
2020-06-05,10,260,,,,,,,1853,1317,2346,22969,17031,28509,85988,65072,107416,1.14723953246
2020-06-06,2,262,,,,,,,1907,1341,2424,23621,17428,29378,87895,66414,109839,1.14725325927
2020-06-07,2,264,,,,,,,1962,1366,2503,24295,17825,30293,89857,67780,112342,1.14716688941
2020-06-08,0,264,,,,,,,2019,1391,2586,24992,18222,31255,91875,69172,114927,1.14699666269
2020-06-09,7,271,,,,,,,2077,1416,2671,25711,18618,32267,93952,70589,117597,1.14675610753
2020-06-10,3,274,,,,,,,2137,1439,2758,26453,19007,33317,96089,72028,120355,1.14645644426
2020-06-11,3,277,,,,,,,2198,1459,2849,27217,19383,34407,98288,73487,123203,1.14610694556
2020-06-12,3,280,,,,,,,2262,1478,2942,28003,19753,35535,100549,74966,126144,1.14571524768
2020-06-13,3,283,,,,,,,2326,1498,3038,28812,20116,36700,102875,76465,129182,1.14528762078
2020-06-14,1,284,,,,,,,2393,1519,3137,29644,20468,37904,105268,77984,132318,1.14482919524
2020-06-15,1,285,,,,,,,2461,1540,3239,30499,20812,39147,107730,79524,135557,1.14434415369
2020-06-16,8,293,,,,,,,2525,1563,3334,31371,21150,40419,110255,81088,138890,1.14107417892
2020-06-17,9,302,,,,,,,2591,1585,3432,32261,21485,41721,112846,82674,142321,1.13779282173
2020-06-18,5,307,,,,,,,2657,1608,3532,33169,21821,43054,115503,84282,145853,1.1345030991
2020-06-19,4,311,,,,,,,2725,1631,3636,34093,22159,44419,118228,85914,149488,1.13120691391
2020-06-20,2,313,,,,,,,2793,1652,3742,35033,22494,45814,121020,87567,153230,1.12790582979
2020-06-21,1,314,,,,,,,2859,1672,3848,35985,22825,47238,123880,89240,157077,1.12460114029
2020-06-22,3,317,,,,,,,2926,1693,3954,36949,23152,48689,126806,90933,161030,1.12129396714
2020-06-23,7,324,,,,,,,2993,1711,4062,37924,23472,50165,129799,92644,165091,1.11798531345
2020-06-24,4,328,,,,,,,3060,1728,4170,38906,23783,51665,132859,94372,169261,1.11467596132
2020-06-25,6,334,,,,,,,3126,1744,4280,39896,24088,53186,135985,96116,173541,1.11136651855
2020-06-26,10,344,,,,,,,3192,1758,4390,40890,24387,54727,139178,97875,177930,1.10805749072
2020-06-27,,,5,3,7,349,347,351,3258,1772,4500,41886,24681,56285,142436,99648,182429,
2020-06-28,,,6,3,8,355,351,359,3323,1784,4610,42883,24967,57857,145759,101433,187038,
2020-06-29,,,6,4,8,361,355,366,3387,1795,4721,43878,25244,59441,149146,103228,191758,
2020-06-30,,,6,4,8,367,359,374,3451,1804,4832,44868,25508,61034,152597,105033,196590,
2020-07-01,,,6,4,8,373,364,381,3514,1813,4945,45856,25758,62646,156111,106846,201535,
2020-07-02,,,6,4,9,379,368,390,3576,1819,5059,46842,25992,64273,159687,108666,206593,
2020-07-03,,,7,4,9,386,372,398,3637,1825,5182,47821,26208,65922,163324,110491,211774,
2020-07-04,,,7,4,9,392,376,407,3697,1829,5296,48793,26406,67582,167021,112320,217070,
2020-07-05,,,7,4,10,399,381,416,3756,1831,5395,49757,26585,69235,170777,114152,222465,
2020-07-06,,,7,4,10,407,385,425,3814,1832,5506,50711,26745,70894,174591,115985,227970,
2020-07-07,,,7,4,10,414,390,435,3870,1832,5625,51655,26884,72565,178461,117818,233595,
2020-07-08,,,8,4,10,421,395,445,3925,1831,5742,52587,27004,74245,182386,119649,239336,
2020-07-09,,,8,4,11,429,399,455,3979,1824,5858,53506,27101,75933,186364,121474,245193,
2020-07-10,,,8,4,11,437,404,466,4031,1819,5973,54410,27176,77626,190395,123293,251166,
