date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,70,40,80,70,40,80,70,40,80,1.54353912836
2020-02-25,,,,,,,,,70,40,80,140,80,160,140,80,160,1.54331350632
2020-02-26,,,,,,,,,70,40,80,210,120,240,210,120,240,1.54323406295
2020-02-27,,,,,,,,,70,40,80,280,160,320,280,160,320,1.54312651888
2020-02-28,,,,,,,,,70,40,80,350,200,400,350,200,400,1.54298086219
2020-02-29,,,,,,,,,70,40,80,419,240,480,419,240,480,1.54278347579
2020-03-01,,,,,,,,,70,40,80,489,280,560,489,280,560,1.54251582159
2020-03-02,,,,,,,,,70,40,80,559,320,640,559,320,640,1.54215263817
2020-03-03,,,,,,,,,70,40,80,629,360,720,629,360,720,1.54165947203
2020-03-04,,,,,,,,,176,103,224,805,463,944,805,463,944,1.54094420604
2020-03-05,,,,,,,,,175,103,223,980,567,1167,980,567,1167,1.54002720839
2020-03-06,,,,,,,,,182,108,235,1162,675,1402,1162,675,1402,1.53877266471
2020-03-07,,,,,,,,,198,117,260,1360,793,1662,1360,793,1662,1.53706968133
2020-03-08,,,,,,,,,229,138,311,1589,931,1972,1589,931,1972,1.53475461758
2020-03-09,,,,,,,,,279,169,391,1868,1101,2363,1868,1101,2363,1.53160562193
2020-03-10,,,,,,,,,317,194,452,2115,1255,2734,2185,1295,2814,1.52732316567
2020-03-11,,,,,,,,,347,214,504,2392,1430,3157,2532,1510,3317,1.5215090251
2020-03-12,,,,,,,,,382,238,563,2705,1628,3639,2915,1748,3879,1.51364869209
2020-03-13,,,,,,,,,422,266,630,3057,1855,4188,3337,2015,4508,1.50310241774
2020-03-14,,,,,,,,,471,302,706,3458,2117,4814,3808,2317,5214,1.48913823408
2020-03-15,,,,,,,,,519,339,773,3908,2416,5506,4327,2656,5986,1.47104102098
2020-03-16,,,,,,,,,564,376,842,4401,2753,6268,4891,3033,6828,1.44830796951
2020-03-17,,,,,,,,,607,415,906,4938,3128,7093,5498,3448,7733,1.42086430377
2020-03-18,,,,,,,,,649,457,967,5517,3546,7979,6147,3906,8699,1.3891511326
2020-03-19,1,1,,,,,,,691,491,1023,6033,3934,8778,6838,4398,9722,1.3540119107
2020-03-20,-1,0,,,,,,,731,518,1079,6589,4349,9634,7569,4916,10800,1.31647973861
2020-03-21,1,1,,,,,,,767,543,1134,7174,4784,10532,8336,5460,11934,1.27761271627
2020-03-22,0,1,,,,,,,798,563,1142,7774,5230,11414,9134,6023,13076,1.23842008955
2020-03-23,0,1,,,,,,,825,579,1165,8370,5671,12268,9959,6603,14240,1.1998475419
2020-03-24,0,1,,,,,,,849,594,1184,8940,6096,13062,10808,7197,15424,1.16279547497
2020-03-25,0,1,,,,,,,869,607,1199,9492,6509,13809,11677,7805,16622,1.12814355933
2020-03-26,1,2,,,,,,,885,620,1209,10030,6916,14515,12562,8426,17831,1.09673028923
2020-03-27,0,2,,,,,,,898,633,1217,10546,7310,15169,13460,9059,19047,1.06925445841
2020-03-28,0,2,,,,,,,908,646,1222,11032,7690,15761,14368,9706,20268,1.04613394774
2020-03-29,1,3,,,,,,,917,659,1225,11477,8047,16280,15285,10365,21493,1.02740433111
2020-03-30,2,5,,,,,,,924,671,1227,11882,8380,16734,16209,11037,22719,1.01272722014
2020-03-31,1,6,,,,,,,930,683,1228,12249,8688,17120,17140,11721,23947,1.00151384579
2020-04-01,0,6,,,,,,,935,695,1228,12577,8967,17441,18075,12416,25174,0.993091067582
2020-04-02,0,6,,,,,,,940,704,1227,12868,9214,17702,19015,13120,26401,0.986827679972
2020-04-03,7,13,,,,,,,944,709,1226,13120,9431,17904,19958,13830,27626,0.98219415311
2020-04-04,4,17,,,,,,,947,719,1224,13336,9633,18050,20905,14549,28850,0.97877336658
2020-04-05,3,20,,,,,,,950,729,1222,13519,9819,18138,21855,15279,30071,0.976247949768
2020-04-06,2,22,,,,,,,953,739,1220,13674,9995,18215,22808,16018,31290,0.974380896907
2020-04-07,1,23,,,,,,,955,748,1217,13803,10164,18267,23763,16767,32507,0.972996972863
2020-04-08,8,31,,,,,,,957,758,1214,13912,10328,18297,24720,17525,33720,0.971967298627
2020-04-09,3,34,,,,,,,959,767,1211,14002,10487,18309,25679,18292,34931,0.9711973478
2020-04-10,6,40,,,,,,,961,776,1207,14078,10642,18307,26640,19069,36138,0.970617877759
2020-04-11,1,41,,,,,,,963,783,1204,14143,10793,18294,27603,19853,37341,0.970178185935
2020-04-12,3,44,,,,,,,964,785,1200,14198,10932,18273,28567,20638,38541,0.969841139105
2020-04-13,2,46,,,,,,,965,787,1196,14247,11060,18244,29532,21425,39737,0.969579527618
2020-04-14,6,52,,,,,,,966,787,1192,14289,11175,18209,30499,22213,40928,0.96937339857
2020-04-15,6,58,,,,,,,967,787,1188,14326,11279,18169,31466,23000,42116,0.96920810774
2020-04-16,5,63,,,,,,,968,787,1183,14359,11372,18125,32434,23788,43298,0.969152218847
2020-04-17,4,67,,,,,,,969,787,1180,14389,11455,18077,33403,24576,44478,0.969158208468
