date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,48,20,50,48,20,50,48,20,50,1.25666666667
2020-02-28,,,,,,,,,48,20,50,95,40,100,95,40,100,1.25650169501
2020-02-29,,,,,,,,,48,20,50,143,60,150,143,60,150,1.25644277383
2020-03-01,,,,,,,,,48,20,50,191,80,200,191,80,200,1.25636248088
2020-03-02,,,,,,,,,48,20,50,238,100,250,238,100,250,1.25625286684
2020-03-03,,,,,,,,,48,20,50,286,120,300,286,120,300,1.2561029106
2020-03-04,,,,,,,,,48,20,50,334,140,350,334,140,350,1.25589726886
2020-03-05,,,,,,,,,48,20,50,381,160,400,381,160,400,1.25561448482
2020-03-06,,,,,,,,,48,20,50,429,180,450,429,180,450,1.25522440865
2020-03-07,,,,,,,,,107,49,135,536,229,585,536,229,585,1.2546250467
2020-03-08,,,,,,,,,106,49,134,642,279,719,642,279,719,1.25386744696
2020-03-09,,,,,,,,,109,51,140,751,331,859,751,331,859,1.25280406578
2020-03-10,,,,,,,,,116,55,154,867,387,1012,867,387,1012,1.2513214377
2020-03-11,,,,,,,,,131,64,181,998,452,1192,998,452,1192,1.24924296466
2020-03-12,,,,,,,,,153,78,223,1151,530,1414,1151,530,1414,1.24631730251
2020-03-13,,,,,,,,,169,89,253,1273,599,1617,1320,619,1667,1.24219036808
2020-03-14,,,,,,,,,182,97,278,1407,677,1844,1502,717,1944,1.23637790278
2020-03-15,,,,,,,,,195,107,304,1554,765,2098,1697,825,2248,1.22825481097
2020-03-16,,,,,,,,,209,119,334,1715,865,2381,1906,945,2581,1.21708904656
2020-03-17,,,,,,,,,225,134,367,1893,979,2698,2131,1079,2948,1.20217592212
2020-03-18,,,,,,,,,241,149,396,2086,1108,3043,2372,1228,3343,1.18309033082
2020-03-19,,,,,,,,,253,163,417,2292,1252,3409,2625,1392,3759,1.15996060502
2020-03-20,,,,,,,,,264,172,433,2508,1404,3792,2889,1564,4192,1.13356179249
2020-03-21,,,,,,,,,273,181,441,2733,1566,4183,3162,1746,4633,1.10511404839
2020-03-22,1,1,,,,,,,281,191,440,2907,1708,4487,3443,1937,5072,1.07592607029
2020-03-23,0,1,,,,,,,288,201,443,3089,1859,4796,3731,2139,5515,1.04710909327
2020-03-24,0,1,,,,,,,293,211,444,3273,2019,5100,4024,2350,5958,1.01946361847
2020-03-25,1,2,,,,,,,297,218,440,3454,2182,5387,4321,2569,6398,0.993511855147
2020-03-26,1,3,,,,,,,299,221,436,3623,2338,5642,4620,2790,6833,0.969598765574
