date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,129,50,150,129,50,150,129,50,150,1.97788703863
2020-03-02,,,,,,,,,129,50,150,258,100,300,258,100,300,1.94031654531
2020-03-03,,,,,,,,,129,50,150,388,150,450,388,150,450,1.93209270084
2020-03-04,,,,,,,,,129,50,150,517,200,600,517,200,600,1.92206542869
2020-03-05,,,,,,,,,129,50,150,646,250,750,646,250,750,1.90983439073
2020-03-06,,,,,,,,,129,50,150,775,300,900,775,300,900,1.89491541821
2020-03-07,,,,,,,,,129,50,150,904,350,1050,904,350,1050,1.87673790982
2020-03-08,,,,,,,,,129,50,150,1033,400,1200,1033,400,1200,1.85466194566
2020-03-09,,,,,,,,,129,50,150,1163,450,1350,1163,450,1350,1.82803048017
2020-03-10,,,,,,,,,356,168,474,1518,618,1824,1518,618,1824,1.79626752274
2020-03-11,,,,,,,,,349,167,458,1868,786,2282,1868,786,2282,1.75901283828
2020-03-12,,,,,,,,,362,178,477,2229,964,2758,2229,964,2758,1.71625215265
2020-03-13,,,,,,,,,390,203,521,2620,1168,3279,2620,1168,3279,1.66838649517
2020-03-14,,,,,,,,,453,253,615,3073,1421,3893,3073,1421,3893,1.61621117672
2020-03-15,,,,,,,,,547,328,748,3620,1750,4641,3620,1750,4641,1.56082474337
2020-03-16,,,,,,,,,606,384,818,4097,2084,5308,4226,2134,5458,1.50351193391
2020-03-17,,,,,,,,,646,429,861,4614,2463,6018,4872,2563,6318,1.44563069652
2020-03-18,,,,,,,,,688,485,929,5173,2898,6797,5560,3048,7247,1.38851404848
2020-03-19,,,,,,,,,734,532,997,5777,3381,7643,6294,3581,8243,1.33339352755
2020-03-20,,,,,,,,,788,577,1057,6436,3908,8549,7082,4158,9299,1.28135038623
2020-03-21,,,,,,,,,835,619,1101,7142,4478,9499,7917,4778,10399,1.23328905584
2020-03-22,,,,,,,,,871,655,1131,7883,5084,10480,8788,5434,11530,1.18991133952
2020-03-23,,,,,,,,,901,683,1171,8655,5717,11501,9689,6117,12701,1.15167185678
2020-03-24,,,,,,,,,930,720,1203,9456,6388,12553,10619,6838,13903,1.11872625188
2020-03-25,1,1,,,,,,,959,747,1231,10059,6966,13310,11578,7585,15133,1.09091486281
2020-03-26,0,1,,,,,,,986,774,1258,10696,7572,14109,12564,8359,16390,1.06781355051
2020-03-27,3,4,,,,,,,1009,799,1283,11344,8193,14915,13573,9158,17672,1.04883707662
2020-03-28,0,4,,,,,,,1030,819,1312,11983,8810,15705,14603,9978,18984,1.03334973337
2020-03-29,6,10,,,,,,,1048,834,1334,12578,9391,16425,15651,10812,20318,1.02074685564
2020-03-30,0,10,,,,,,,1065,849,1346,13096,9912,17023,16716,11662,21663,1.0104974826
2020-03-31,13,23,,,,,,,1082,870,1359,13572,10398,17564,17798,12533,23022,1.00215681986
2020-04-01,4,27,,,,,,,1097,887,1367,14023,10857,18071,18895,13421,24388,0.995361662615
2020-04-02,5,32,,,,,,,1111,909,1372,14445,11281,18513,20005,14330,25759,0.989818906952
2020-04-03,6,38,,,,,,,1123,930,1376,14834,11679,18892,21128,15260,27135,0.985292861345
2020-04-04,6,44,,,,,,,1135,950,1377,15181,12052,19213,22263,16211,28511,0.981593843511
2020-04-05,1,45,,,,,,,1146,963,1374,15492,12396,19485,23409,17174,29884,0.978568777886
2020-04-06,4,49,,,,,,,1156,974,1369,15778,12714,19723,24565,18148,31253,0.976093729589
2020-04-07,15,64,,,,,,,1166,984,1374,16043,13014,19926,25732,19132,32626,0.974068054931
2020-04-08,2,66,,,,,,,1175,997,1380,16288,13291,20103,26907,20129,34006,0.972409821449
2020-04-09,4,70,,,,,,,1184,1006,1386,16513,13550,20258,28091,21136,35391,0.971052202235
2020-04-10,10,80,,,,,,,1192,1014,1392,16719,13791,20392,29283,22150,36782,0.969940615396
2020-04-11,12,92,,,,,,,1199,1023,1397,16908,14015,20507,30482,23173,38179,0.968761733091
2020-04-12,1,93,,,,,,,1206,1030,1402,17085,14226,20597,31688,24204,39581,0.967712592864
2020-04-13,6,99,,,,,,,1212,1038,1410,17249,14429,20673,32900,25242,40991,0.966830487904
2020-04-14,15,114,,,,,,,1218,1044,1418,17402,14625,20746,34118,26287,42408,0.966106590993
2020-04-15,4,118,,,,,,,1224,1052,1417,17544,14807,20804,35342,27340,43825,0.965462049943
2020-04-16,15,133,,,,,,,1229,1057,1421,17676,14977,20858,36571,28398,45246,0.964921939385
2020-04-17,15,148,,,,,,,1234,1063,1428,17800,15130,20914,37805,29461,46673,0.964924129729
2020-04-18,5,153,,,,,,,1239,1066,1439,17915,15267,20977,39044,30528,48112,0.964927397157
2020-04-19,4,157,,,,,,,1243,1070,1443,18024,15387,21044,40287,31598,49554,0.964932271183
2020-04-20,6,163,,,,,,,1247,1072,1451,18125,15495,21121,41534,32670,51004,0.964939541474
2020-04-21,20,183,,,,,,,1251,1069,1448,18220,15591,21200,42785,33740,52452,0.964950385472
2020-04-22,13,196,,,,,,,1254,1063,1457,18308,15671,21283,44039,34804,53908,0.964966558359
2020-04-23,6,202,,,,,,,1258,1061,1466,18390,15735,21369,45297,35865,55374,0.964990675559
2020-04-24,7,209,,,,,,,1260,1057,1479,18467,15786,21462,46557,36922,56852,0.965026632153
2020-04-25,0,209,,,,,,,1263,1052,1491,18538,15824,21562,47821,37975,58343,0.965080224089
2020-04-26,10,219,,,,,,,1265,1043,1504,18604,15845,21668,49086,39019,59846,0.965160065002
2020-04-27,9,228,,,,,,,1267,1035,1514,18666,15849,21780,50353,40054,61360,0.965278932
2020-04-28,14,242,,,,,,,1269,1026,1526,18723,15838,21895,51623,41081,62885,0.965455724989
2020-04-29,14,256,,,,,,,1271,1018,1537,18776,15811,22014,52894,42099,64422,0.965718283633
2020-04-30,16,272,,,,,,,1273,1008,1544,18824,15767,22141,54166,43108,65965,0.966107359084
2020-05-01,16,288,,,,,,,1274,998,1550,18870,15708,22270,55441,44106,67515,0.966682042567
2020-05-02,0,288,,,,,,,1276,991,1558,18912,15637,22400,56717,45098,69073,0.967526813002
