date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.64810020495
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.64532865967
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.64471696059
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.64397071551
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.64306052198
2020-02-26,,,,,,,,,52,25,75,314,150,450,314,150,450,1.64195061982
2020-02-27,,,,,,,,,52,25,75,366,175,525,366,175,525,1.64059753048
2020-02-28,,,,,,,,,52,25,75,418,200,600,418,200,600,1.63894839863
2020-02-29,,,,,,,,,52,25,75,471,225,675,471,225,675,1.63693896093
2020-03-01,,,,,,,,,134,69,195,604,294,870,604,294,870,1.63449104
2020-03-02,,,,,,,,,133,69,195,737,364,1064,737,364,1064,1.63150942743
2020-03-03,,,,,,,,,139,72,203,876,437,1267,876,437,1267,1.62787797829
2020-03-04,,,,,,,,,151,80,221,1026,517,1488,1026,517,1488,1.62345470887
2020-03-05,,,,,,,,,176,96,259,1202,613,1746,1202,613,1746,1.61806571361
2020-03-06,,,,,,,,,215,120,317,1416,734,2063,1416,734,2063,1.61149790719
2020-03-07,,,,,,,,,244,139,362,1608,849,2350,1660,874,2425,1.60349117257
2020-03-08,,,,,,,,,268,155,399,1824,980,2673,1929,1030,2823,1.59373181089
2020-03-09,,,,,,,,,296,175,440,2068,1130,3038,2225,1205,3263,1.58185161666
2020-03-10,,,,,,,,,328,198,488,2344,1304,3450,2553,1404,3750,1.56744029553
2020-03-11,,,,,,,,,368,227,558,2659,1506,3933,2920,1631,4308,1.55008145405
2020-03-12,,,,,,,,,407,257,619,3013,1739,4476,3327,1889,4926,1.52941938005
2020-03-13,,,,,,,,,444,287,665,3405,2002,5066,3771,2177,5591,1.50525003401
2020-03-14,,,,,,,,,481,319,717,3834,2297,5708,4252,2497,6308,1.47760783703
2020-03-15,,,,,,,,,519,354,772,4300,2626,6404,4771,2851,7079,1.44680792975
2020-03-16,1,1,,,,,,,557,391,827,4724,2948,7036,5329,3243,7906,1.41342026706
2020-03-17,0,1,,,,,,,595,417,850,5187,3296,7692,5924,3660,8755,1.37818798673
