date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,598,250,750,598,250,750,598,250,750,3.69132304079
2020-02-20,,,,,,,,,598,250,750,1196,500,1500,1196,500,1500,3.68102885752
2020-02-21,,,,,,,,,598,250,750,1794,750,2250,1794,750,2250,3.67872828983
2020-02-22,,,,,,,,,598,250,750,2392,1000,3000,2392,1000,3000,3.67590729551
2020-02-23,,,,,,,,,598,250,750,2990,1250,3750,2990,1250,3750,3.67244478453
2020-02-24,,,,,,,,,598,250,750,3588,1500,4500,3588,1500,4500,3.66818966261
2020-02-25,,,,,,,,,598,250,750,4186,1750,5250,4186,1750,5250,3.662952404
2020-02-26,,,,,,,,,598,250,750,4784,2000,6000,4784,2000,6000,3.65649375412
2020-02-27,,,,,,,,,598,250,750,5382,2250,6750,5382,2250,6750,3.64850938245
2020-02-28,,,,,,,,,2760,1149,3880,8142,3399,10630,8142,3399,10630,3.63860879588
2020-02-29,,,,,,,,,2745,1146,3862,10887,4546,14491,10887,4546,14491,3.62628615206
2020-03-01,,,,,,,,,3119,1305,4486,14006,5852,18977,14006,5852,18977,3.61087983948
2020-03-02,,,,,,,,,3872,1625,5735,17878,7478,24711,17878,7478,24711,3.59151706429
2020-03-03,,,,,,,,,5445,2296,8341,23322,9774,33052,23322,9774,33052,3.56703986991
2020-03-04,,,,,,,,,7939,3374,12469,31261,13149,45520,31261,13149,45520,3.53591147556
2020-03-05,,,,,,,,,10138,4360,16132,40802,17260,60902,41400,17510,61652,3.49610924118
2020-03-06,,,,,,,,,12594,5506,20266,52798,22516,80417,53994,23016,81917,3.44502685598
2020-03-07,,,,,,,,,15996,7149,25869,68196,29416,105536,69990,30166,107786,3.37943688891
2020-03-08,,,,,,,,,20513,9450,32945,88111,38616,137731,90503,39616,140731,3.29560289023
2020-03-09,,,,,,,,,26197,12565,41070,113710,50931,178050,116700,52181,181800,3.18965894025
2020-03-10,,,,,,,,,32349,16122,48627,145460,66804,225927,149049,68304,230427,3.05835188142
2020-03-11,,,,,,,,,38905,20244,55198,183768,86799,280375,187954,88549,285625,2.90011745723
2020-03-12,,,,,,,,,45938,25472,64235,229107,112021,343860,233892,114021,349860,2.7162312277
2020-03-13,,,,,,,,,53176,29182,75966,281685,140953,419075,287067,143203,425825,2.51154550611
2020-03-14,2,2,,,,,,,60101,35497,88849,339027,175301,504045,347168,178701,514674,2.29431224915
2020-03-15,1,3,,,,,,,66065,41257,94837,402347,215412,595020,413234,219958,609511,2.07494648721
2020-03-16,7,10,,,,,,,70778,44704,96856,470006,258811,687390,484012,264663,706367,1.8641205955
2020-03-17,3,13,,,,,,,74258,47783,100265,540393,304969,781920,558270,312447,806631,1.67088457257
