date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,0,394,,,,,,,508,248,803,7557,4045,11196,53875,37654,71106,1.01546342311
2020-05-27,8,402,,,,,,,513,246,825,7543,3984,11277,54387,37901,71930,1.02180634768
2020-05-28,4,406,,,,,,,517,246,843,7540,3930,11380,54905,38147,72772,1.0270532864
2020-05-29,0,406,,,,,,,523,243,863,7548,3882,11508,55427,38391,73635,1.03128894387
2020-05-30,11,417,,,,,,,528,242,886,7567,3839,11662,55956,38633,74520,1.03464135564
2020-05-31,0,417,,,,,,,534,238,910,7598,3798,11841,56490,38871,75429,1.03725345952
2020-06-01,0,417,,,,,,,540,236,934,7638,3762,12049,57030,39108,76363,1.03926400241
2020-06-02,0,417,,,,,,,547,233,959,7689,3727,12281,57577,39341,77322,1.04079700622
2020-06-03,13,430,,,,,,,553,229,985,7748,3693,12540,58130,39571,78307,1.04195751597
2020-06-04,0,430,,,,,,,560,226,1007,7814,3659,12817,58690,39798,79313,1.04283126581
2020-06-05,6,436,,,,,,,567,223,1034,7887,3624,13113,59257,40022,80346,1.0434864176
2020-06-06,1,437,,,,,,,574,220,1061,7965,3588,13426,59831,40243,81407,1.04397614993
2020-06-07,1,438,,,,,,,581,218,1090,8049,3553,13755,60412,40461,82496,1.04434138719
2020-06-08,,,3,1,5,441,439,443,589,215,1119,8138,3519,14101,61001,40676,83614,
2020-06-09,,,3,1,5,444,441,448,597,212,1148,8231,3483,14459,61597,40889,84762,
2020-06-10,,,3,1,5,448,443,452,604,209,1179,8327,3444,14835,62202,41099,85941,
2020-06-11,,,3,1,5,451,444,457,613,207,1210,8427,3404,15220,62814,41306,87150,
2020-06-12,,,3,1,5,454,446,462,621,204,1242,8531,3363,15620,63435,41511,88392,
2020-06-13,,,3,1,6,457,448,467,629,202,1278,8637,3322,16034,64064,41713,89669,
2020-06-14,,,3,1,6,461,450,472,638,199,1312,8747,3279,16461,64702,41913,90981,
2020-06-15,,,3,1,6,464,451,478,647,197,1347,8860,3238,16898,65349,42110,92327,
2020-06-16,,,4,1,6,468,453,483,656,194,1383,8975,3197,17348,66005,42305,93710,
2020-06-17,,,4,1,6,472,455,489,665,192,1420,9094,3156,17808,66670,42497,95130,
2020-06-18,,,4,1,6,475,457,495,675,190,1458,9215,3117,18281,67345,42688,96587,
2020-06-19,,,4,1,7,479,458,501,684,188,1499,9340,3078,18773,68030,42876,98085,
2020-06-20,,,4,1,7,483,460,508,694,185,1538,9467,3040,19277,68724,43062,99623,
2020-06-21,,,4,1,7,487,462,515,704,183,1578,9598,3002,19794,69428,43245,101201,
2020-06-22,,,4,1,7,491,464,521,713,181,1615,9729,2965,20320,70141,43426,102816,
2020-06-23,,,4,1,8,495,466,528,722,178,1653,9862,2928,20855,70863,43605,104469,
2020-06-24,,,4,1,8,499,467,536,731,176,1692,9997,2892,21398,71594,43781,106160,
2020-06-25,,,4,1,8,503,469,543,739,173,1730,10132,2856,21950,72333,43955,107890,
2020-06-26,,,4,1,8,507,471,551,748,171,1769,10267,2820,22509,73081,44126,109658,
2020-06-27,,,4,1,8,512,472,559,756,168,1807,10403,2783,23073,73838,44295,111465,
2020-06-28,,,4,1,9,516,474,567,764,166,1844,10538,2747,23640,74602,44461,113309,
2020-06-29,,,4,1,9,520,476,575,772,163,1882,10672,2711,24209,75374,44624,115190,
2020-06-30,,,4,1,9,525,477,583,780,160,1919,10805,2675,24781,76154,44785,117108,
2020-07-01,,,4,1,9,529,479,592,787,158,1955,10936,2638,25353,76941,44943,119063,
2020-07-02,,,5,1,9,534,480,601,794,155,1992,11065,2601,25925,77735,45099,121054,
2020-07-03,,,5,1,10,538,482,610,801,153,2027,11191,2564,26494,78536,45252,123080,
2020-07-04,,,5,1,10,543,484,619,807,150,2062,11314,2526,27057,79343,45403,125142,
2020-07-05,,,5,1,10,548,485,629,814,147,2097,11433,2488,27616,80157,45550,127238,
2020-07-06,,,5,1,10,553,487,639,820,145,2130,11548,2450,28168,80977,45696,129368,
2020-07-07,,,5,1,11,558,488,649,825,142,2163,11660,2411,28716,81802,45838,131531,
2020-07-08,,,5,1,11,562,490,659,830,139,2196,11769,2373,29258,82632,45978,133726,
2020-07-09,,,5,1,11,567,491,670,835,137,2227,11874,2334,29794,83468,46116,135953,
2020-07-10,,,5,1,11,573,492,681,840,134,2258,11974,2295,30321,84308,46250,138210,
2020-07-11,,,5,1,12,578,494,692,844,132,2287,12071,2256,30839,85152,46383,140497,
2020-07-12,,,5,1,12,583,495,704,848,129,2316,12163,2217,31349,86000,46512,142813,
2020-07-13,,,5,1,12,588,497,716,852,127,2344,12250,2178,31848,86852,46639,145156,
2020-07-14,,,5,1,13,594,498,728,855,124,2370,12333,2139,32337,87708,46764,147526,
2020-07-15,,,5,1,13,599,499,740,858,122,2396,12412,2101,32814,88566,46886,149921,
2020-07-16,,,5,1,13,604,501,753,861,119,2420,12485,2062,33279,89426,47006,152341,
2020-07-17,,,6,1,14,610,502,766,863,117,2444,12554,2023,33731,90289,47123,154784,
2020-07-18,,,6,1,14,616,503,779,864,114,2466,12617,1985,34169,91153,47238,157249,
2020-07-19,,,6,1,14,621,504,793,866,112,2486,12675,1947,34593,92019,47350,159735,
2020-07-20,,,6,1,14,627,506,807,867,110,2506,12728,1910,35003,92885,47460,162240,
2020-07-21,,,6,1,15,633,507,821,867,107,2524,12776,1872,35396,93753,47568,164764,
2020-07-22,,,6,1,15,639,508,835,867,105,2541,12818,1835,35774,94620,47674,167304,
2020-07-23,,,6,1,15,645,509,850,867,103,2556,12855,1798,36134,95487,47777,169860,
2020-07-24,,,6,1,15,651,510,865,867,101,2570,12886,1762,36477,96354,47878,172429,
2020-07-25,,,6,1,16,657,512,880,866,98,2583,12911,1726,36802,97219,47977,175011,
2020-07-26,,,6,1,16,663,513,896,864,96,2594,12931,1690,37108,98083,48073,177605,
2020-07-27,,,6,1,16,669,514,911,862,94,2603,12945,1655,37395,98946,48168,180207,
2020-07-28,,,6,1,16,675,515,927,860,92,2611,12953,1621,37662,99806,48260,182818,
2020-07-29,,,6,1,17,681,516,944,857,90,2618,12956,1586,37910,100663,48351,185435,
2020-07-30,,,6,1,17,687,517,960,855,88,2623,12952,1553,38136,101518,48439,188057,
2020-07-31,,,6,1,17,694,518,977,851,86,2626,12943,1519,38342,102369,48526,190682,
2020-08-01,,,6,1,17,700,519,994,847,84,2628,12928,1487,38526,103216,48610,193310,
2020-08-02,,,6,0,18,706,520,1011,843,82,2628,12906,1455,38689,104059,48693,195937,
2020-08-03,,,6,0,18,712,521,1028,839,81,2627,12880,1423,38829,104899,48774,198564,
2020-08-04,,,6,0,18,719,522,1046,835,79,2624,12849,1393,38947,105734,48853,201187,
2020-08-05,,,6,0,18,725,523,1064,831,77,2620,12812,1363,39043,106565,48931,203806,
2020-08-06,,,6,0,18,732,524,1082,826,76,2614,12770,1333,39116,107390,49008,206420,
2020-08-07,,,6,0,19,738,525,1100,821,74,2606,12724,1305,39166,108211,49082,209025,
2020-08-08,,,6,0,19,745,526,1118,815,73,2597,12672,1277,39193,109026,49156,211622,
2020-08-09,,,6,0,19,751,526,1137,810,72,2587,12617,1250,39198,109836,49228,214209,
2020-08-10,,,6,0,19,758,527,1155,804,70,2575,12557,1225,39179,110640,49298,216784,
2020-08-11,,,6,0,19,764,528,1174,799,69,2562,12493,1199,39138,111439,49368,219345,
2020-08-12,,,6,0,19,771,529,1193,793,68,2547,12426,1175,39074,112231,49436,221892,
2020-08-13,,,6,0,20,777,530,1212,787,67,2531,12355,1152,38988,113018,49503,224422,
2020-08-14,,,6,0,20,784,530,1231,781,66,2514,12282,1130,38879,113799,49569,226935,
2020-08-15,,,6,0,20,790,531,1250,775,65,2495,12205,1108,38747,114574,49634,229429,
2020-08-16,,,6,0,20,797,532,1270,769,64,2476,12126,1088,38595,115342,49698,231904,
2020-08-17,,,6,0,20,803,533,1289,763,63,2460,12046,1068,38427,116105,49761,234364,
2020-08-18,,,6,0,20,809,533,1309,757,62,2444,11964,1049,38244,116863,49824,236808,
2020-08-19,,,6,0,20,816,534,1328,751,60,2426,11880,1030,38047,117614,49884,239233,
2020-08-20,,,6,0,20,822,535,1348,746,59,2408,11795,1012,37835,118360,49944,241641,
2020-08-21,,,6,0,20,829,535,1367,740,58,2390,11709,994,37612,119099,50002,244031,
2020-08-22,,,6,0,20,835,536,1387,734,57,2373,11623,977,37379,119833,50060,246403,
2020-08-23,,,6,0,20,841,537,1407,728,56,2356,11536,960,37137,120562,50116,248758,
2020-08-24,,,6,0,20,848,537,1426,723,55,2338,11449,943,36888,121285,50172,251096,
2020-08-25,,,6,0,20,854,538,1446,717,53,2320,11362,926,36632,122002,50225,253416,
2020-08-26,,,6,0,20,860,539,1466,712,52,2302,11275,909,36373,122714,50278,255717,
2020-08-27,,,6,0,20,866,539,1485,706,51,2284,11188,892,36110,123420,50329,258001,
2020-08-28,,,6,0,20,873,540,1505,701,49,2267,11102,875,35846,124120,50379,260267,
2020-08-29,,,6,0,20,879,540,1524,695,48,2249,11016,858,35581,124816,50428,262515,
2020-08-30,,,6,0,20,885,541,1544,690,47,2231,10931,841,35317,125505,50475,264746,
2020-08-31,,,6,0,20,891,541,1563,684,46,2213,10847,823,35054,126190,50522,266958,
2020-09-01,,,6,0,20,897,542,1582,679,45,2195,10763,806,34789,126869,50568,269152,
