date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.60087233279
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.59814938038
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.5975494732
2020-03-04,,,,,,,,,52,25,75,206,100,300,206,100,300,1.59681814704
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.5959269517
2020-03-06,,,,,,,,,52,25,75,309,150,450,309,150,450,1.59484142236
2020-03-07,,,,,,,,,52,25,75,361,175,525,361,175,525,1.59351986254
2020-03-08,,,,,,,,,52,25,75,412,200,600,412,200,600,1.59191189614
2020-03-09,,,,,,,,,52,25,75,464,225,675,464,225,675,1.58995674486
2020-03-10,,,,,,,,,128,69,192,592,294,867,592,294,867,1.58758117555
2020-03-11,,,,,,,,,128,69,191,720,363,1058,720,363,1058,1.58469704622
2020-03-12,,,,,,,,,133,72,198,853,436,1255,853,436,1255,1.58119835996
2020-03-13,,,,,,,,,144,80,214,997,517,1469,997,517,1469,1.57695772341
2020-03-14,,,,,,,,,167,95,248,1163,613,1716,1163,613,1716,1.57182212685
2020-03-15,,,,,,,,,202,120,299,1366,733,2015,1366,733,2015,1.56560808576
2020-03-16,,,,,,,,,229,138,337,1543,846,2276,1594,871,2351,1.55809654839
2020-03-17,,,,,,,,,251,154,365,1742,976,2566,1845,1026,2716,1.54902881149
2020-03-18,,,,,,,,,275,173,408,1966,1125,2898,2120,1200,3123,1.53810625087
2020-03-19,,,,,,,,,304,196,447,2218,1296,3270,2424,1396,3570,1.5249989005
2020-03-20,,,,,,,,,338,224,493,2505,1496,3687,2762,1621,4062,1.50936966616
