date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.11049733581
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.09090589087
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.08656698341
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.08126042162
2020-03-01,,,,,,,,,33,10,40,164,50,200,164,50,200,2.07476443055
2020-03-02,,,,,,,,,33,10,40,197,60,240,197,60,240,2.066802355
2020-03-03,,,,,,,,,33,10,40,230,70,280,230,70,280,2.05702733624
2020-03-04,,,,,,,,,33,10,40,263,80,320,263,80,320,2.0450031002
2020-03-05,,,,,,,,,33,10,40,296,90,360,296,90,360,2.03018167838
2020-03-06,,,,,,,,,98,35,142,394,125,502,394,125,502,2.01188181952
2020-03-07,,,,,,,,,97,35,140,490,161,641,490,161,641,1.9892774885
2020-03-08,,,,,,,,,102,38,150,592,200,791,592,200,791,1.96141411734
2020-03-09,,,,,,,,,112,45,170,705,246,960,705,246,960,1.9272774082
2020-03-10,,,,,,,,,135,58,207,839,305,1166,839,305,1166,1.88593534988
2020-03-11,,,,,,,,,169,79,259,1008,385,1425,1008,385,1425,1.8367462432
2020-03-12,,,,,,,,,191,97,284,1167,472,1668,1199,482,1708,1.77957734188
2020-03-13,,,,,,,,,208,114,301,1342,576,1929,1408,596,2009,1.71494606283
2020-03-14,,,,,,,,,226,135,329,1535,702,2217,1634,732,2337,1.64401959156
2020-03-15,,,,,,,,,246,149,356,1748,841,2533,1879,881,2693,1.56847715925
2020-03-16,,,,,,,,,268,166,383,1983,997,2875,2147,1047,3075,1.49029546835
2020-03-17,,,,,,,,,285,181,399,2235,1169,3233,2432,1229,3473,1.41153116432
2020-03-18,,,,,,,,,298,195,404,2500,1355,3597,2730,1425,3877,1.33415640136
2020-03-19,,,,,,,,,307,208,421,2774,1554,3977,3037,1634,4297,1.25996905938
2020-03-20,,,,,,,,,315,228,426,3056,1773,4363,3352,1863,4723,1.19055509493
