date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54736842105
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54520930567
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.54473149705
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.54414797847
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.54343535808
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.5425650513
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.54150210949
2020-02-27,,,,,,,,,30,10,40,240,80,320,240,80,320,1.54020376841
2020-02-28,,,,,,,,,30,10,40,270,90,360,270,90,360,1.53861763757
2020-02-29,,,,,,,,,74,27,103,344,117,463,344,117,463,1.53667942357
2020-03-01,,,,,,,,,73,27,103,417,145,565,417,145,565,1.53431004085
2020-03-02,,,,,,,,,76,29,107,493,175,671,493,175,671,1.53141191164
2020-03-03,,,,,,,,,82,32,115,574,207,786,574,207,786,1.52786419667
2020-03-04,,,,,,,,,94,39,134,669,246,920,669,246,920,1.52351665105
2020-03-05,,,,,,,,,114,49,162,783,295,1082,783,295,1082,1.51818182416
2020-03-06,,,,,,,,,128,57,183,881,343,1224,911,353,1264,1.51162555848
2020-03-07,,,,,,,,,140,64,199,991,397,1383,1051,417,1463,1.50355646248
2020-03-08,,,,,,,,,153,72,217,1114,459,1560,1204,489,1680,1.4936166757
2020-03-09,,,,,,,,,168,83,238,1253,533,1758,1373,573,1918,1.48137925134
2020-03-10,,,,,,,,,187,96,272,1409,619,1989,1559,669,2189,1.46636163221
2020-03-11,,,,,,,,,205,110,302,1584,720,2251,1764,780,2491,1.44806763558
2020-03-12,,,,,,,,,222,125,323,1775,835,2533,1985,905,2813,1.42606633599
2020-03-13,,,,,,,,,238,142,337,1983,968,2829,2223,1048,3149,1.40009899391
2020-03-14,,,,,,,,,254,160,363,2207,1118,3152,2477,1208,3512,1.37017895042
2020-03-15,1,1,,,,,,,270,181,374,2403,1272,3422,2747,1390,3885,1.33663732939
2020-03-16,0,1,,,,,,,285,202,385,2615,1447,3705,3032,1592,4270,1.30009149493
2020-03-17,0,1,,,,,,,298,218,402,2838,1635,4000,3330,1811,4671,1.26135754069
2020-03-18,1,2,,,,,,,310,223,412,3065,1826,4296,3640,2034,5082,1.22135059567
2020-03-19,1,3,,,,,,,319,238,432,3290,2026,4594,3959,2272,5513,1.18100488029
2020-03-20,0,3,,,,,,,327,244,451,3503,2221,4883,4286,2516,5964,1.14122302288
2020-03-21,2,5,,,,,,,333,247,448,3708,2411,5148,4619,2764,6411,1.10284920993
2020-03-22,0,5,,,,,,,337,249,460,3904,2596,5408,4955,3013,6871,1.06665153806
2020-03-23,0,5,,,,,,,339,250,467,4090,2774,5658,5294,3264,7337,1.03329497121
2020-03-24,3,8,,,,,,,339,251,469,4261,2942,5888,5634,3515,7805,1.0032951274
2020-03-25,2,10,,,,,,,339,250,464,4413,3096,6080,5972,3765,8269,0.976963577077
2020-03-26,1,11,,,,,,,337,249,461,4545,3235,6239,6309,4015,8730,0.954372072522
2020-03-27,1,12,,,,,,,334,249,456,4658,3358,6372,6643,4264,9185,0.935361062127
2020-03-28,1,13,,,,,,,330,247,447,4750,3464,6483,6973,4512,9632,0.919595784254
2020-03-29,0,13,,,,,,,326,246,438,4823,3549,6557,7300,4758,10069,0.906647447136
2020-03-30,3,16,,,,,,,322,247,427,4875,3616,6611,7622,5006,10495,0.896068590074
2020-03-31,2,18,,,,,,,317,244,417,4907,3658,6642,7939,5250,10911,0.887443638856
2020-04-01,1,19,,,,,,,312,241,405,4921,3680,6646,8251,5492,11316,0.88041274996
2020-04-02,2,21,,,,,,,307,237,393,4918,3694,6627,8558,5729,11709,0.874676701891
2020-04-03,1,22,,,,,,,302,233,384,4900,3690,6579,8859,5963,12092,0.869991851947
2020-04-04,0,22,,,,,,,296,229,376,4870,3676,6504,9156,6193,12467,0.866161521799
2020-04-05,5,27,,,,,,,291,226,368,4828,3655,6424,9447,6419,12835,0.863027184907
2020-04-06,0,27,,,,,,,286,223,361,4777,3629,6325,9732,6642,13195,0.860460806114
2020-04-07,2,29,,,,,,,280,220,351,4718,3598,6209,10012,6862,13545,0.858358633151
2020-04-08,4,33,,,,,,,275,215,344,4654,3563,6085,10287,7078,13889,0.8566363082
2020-04-09,11,44,,,,,,,270,208,339,4585,3521,5960,10557,7287,14228,0.855225047706
2020-04-10,0,44,,,,,,,265,204,335,4513,3476,5834,10822,7491,14563,0.854068646555
2020-04-11,4,48,,,,,,,260,199,330,4439,3426,5708,11082,7691,14892,0.853121109222
2020-04-12,4,52,,,,,,,255,195,325,4363,3374,5585,11336,7886,15216,0.852344759069
2020-04-13,1,53,,,,,,,250,191,321,4287,3318,5469,11586,8077,15537,0.851708716508
2020-04-14,2,55,,,,,,,245,186,318,4210,3258,5360,11831,8264,15854,0.851187665734
2020-04-15,3,58,,,,,,,240,179,315,4133,3193,5258,12072,8444,16169,0.850760850357
2020-04-16,6,64,,,,,,,236,175,313,4057,3127,5166,12308,8619,16481,0.850411252664
2020-04-17,6,70,,,,,,,231,169,309,3981,3059,5082,12539,8788,16790,0.850124921478
2020-04-18,2,72,,,,,,,227,163,306,3907,2989,5004,12766,8952,17095,0.84989042102
2020-04-19,2,74,,,,,,,223,158,302,3833,2918,4930,12989,9111,17397,0.849698378668
2020-04-20,1,75,,,,,,,218,150,299,3760,2842,4860,13207,9262,17695,0.849541113798
2020-04-21,3,78,,,,,,,214,143,295,3689,2762,4794,13421,9405,17989,0.849412333145
2020-04-22,0,78,,,,,,,210,138,291,3619,2680,4735,13631,9543,18280,0.849278850041
2020-04-23,5,83,,,,,,,206,133,288,3550,2598,4679,13837,9677,18568,0.849163715452
2020-04-24,3,86,,,,,,,202,129,284,3482,2519,4624,14040,9806,18851,0.849066146421
2020-04-25,1,87,,,,,,,198,125,281,3416,2440,4570,14238,9932,19132,0.848981643841
2020-04-26,5,92,,,,,,,194,121,278,3350,2362,4518,14432,10054,19409,0.84890801138
2020-04-27,0,92,,,,,,,191,117,275,3286,2284,4467,14623,10171,19683,0.848830538414
