date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,7,37,,,,,,,3036,2299,3887,39540,28882,52320,55081,37868,75006,1.01697428896
2020-03-30,8,45,,,,,,,3057,2333,3931,40644,29877,53507,58138,40202,78936,1.00758690292
2020-03-31,9,54,,,,,,,3075,2359,3950,41631,30782,54567,61213,42561,82885,0.999931311359
2020-04-01,12,66,,,,,,,3090,2383,3957,42498,31598,55472,64303,44945,86841,0.993685414613
2020-04-02,11,77,,,,,,,3103,2409,3957,43252,32314,56236,67406,47355,90797,0.988585360245
2020-04-03,23,100,,,,,,,3113,2433,3967,43902,32952,56868,70519,49788,94763,0.984417245015
2020-04-04,16,116,,,,,,,3122,2458,3962,44462,33543,57443,73641,52247,98725,0.981008181108
2020-04-05,20,136,,,,,,,3129,2481,3953,44941,34079,57896,76770,54729,102677,0.978218319734
2020-04-06,14,150,,,,,,,3133,2504,3940,45346,34583,58236,79903,57234,106617,0.975290067888
2020-04-07,10,160,,,,,,,3135,2527,3924,45685,35067,58489,83037,59762,110540,0.97262910289
2020-04-08,29,189,,,,,,,3136,2547,3905,45966,35526,58668,86173,62309,114445,0.970292010871
2020-04-09,21,210,,,,,,,3136,2568,3812,46198,35962,58708,89309,64878,118256,0.968367515423
2020-04-10,28,238,,,,,,,3135,2556,3825,46388,36342,58697,92444,67434,122080,0.966849285533
2020-04-11,28,266,,,,,,,3133,2578,3819,46542,36704,58656,95577,70013,125899,0.965626725825
2020-04-12,17,283,,,,,,,3134,2584,3828,46666,37029,58608,98711,72598,129726,0.965640085036
2020-04-13,22,305,,,,,,,3134,2574,3837,46764,37303,58558,101845,75172,133563,0.965660006449
2020-04-14,37,342,,,,,,,3132,2579,3846,46839,37550,58473,104977,77752,137409,0.965689707497
2020-04-15,33,375,,,,,,,3130,2580,3854,46894,37770,58377,108107,80332,141262,0.965733975781
2020-04-16,39,414,,,,,,,3128,2582,3862,46933,37969,58282,111236,82914,145123,0.96579992638
2020-04-17,37,451,,,,,,,3126,2558,3862,46956,38117,58188,114362,85473,148984,0.965898113504
2020-04-18,25,476,,,,,,,3124,2535,3875,46967,38219,58096,117486,88008,152859,0.966044148949
2020-04-19,14,490,,,,,,,3122,2516,3879,46966,38278,58013,120607,90525,156738,0.966261028979
2020-04-20,17,507,,,,,,,3119,2506,3873,46957,38302,57933,123726,93031,160610,0.966582415066
2020-04-21,26,533,,,,,,,3117,2482,3880,46941,38280,57873,126843,95514,164489,0.967057118046
2020-04-22,23,556,,,,,,,3115,2457,3897,46921,38210,57846,129958,97972,168386,0.967754919627
2020-04-23,48,604,,,,,,,3114,2436,3909,46899,38099,57850,133072,100409,172295,0.968773465617
2020-04-24,20,624,,,,,,,3114,2418,3915,46878,37949,57954,136186,102827,176209,0.970244992235
2020-04-25,14,638,,,,,,,3116,2400,3921,46859,37793,58050,139303,105228,180129,0.972339707344
2020-04-26,13,651,,,,,,,3121,2387,3926,46847,37602,58157,142424,107615,184055,0.975259528521
2020-04-27,15,666,,,,,,,3129,2380,3931,46842,37397,58259,145553,109995,187985,0.979212461322
2020-04-28,53,719,,,,,,,3142,2378,3937,46850,37202,58358,148695,112374,191921,0.984357862437
2020-04-29,35,754,,,,,,,3159,2382,3980,46878,37005,58493,151855,114757,195901,0.990723430037
2020-04-30,58,812,,,,,,,3182,2411,4016,46929,36837,58655,155037,117169,199917,0.998121140965
2020-05-01,28,840,,,,,,,3209,2419,4050,47010,36674,58844,158246,119588,203966,1.00611860186
2020-05-02,23,863,,,,,,,3234,2414,4090,47118,36530,59072,161480,122003,208056,1.01215128231
2020-05-03,15,878,,,,,,,3262,2444,4108,47256,36438,59305,164742,124447,212164,1.01792231281
2020-05-04,23,901,,,,,,,3294,2448,4158,47429,36370,59584,168036,126895,216321,1.02321354967
2020-05-05,24,925,,,,,,,3328,2441,4223,47638,36306,59934,171364,129337,220543,1.02787934129
2020-05-06,29,954,,,,,,,3364,2434,4290,47885,36257,60344,174728,131771,224833,1.03185423541
2020-05-07,31,985,,,,,,,3401,2423,4379,48171,36223,60826,178129,134195,229212,1.03514231264
2020-05-08,40,1025,,,,,,,3438,2415,4458,48495,36202,61375,181567,136611,233669,1.03779665446
2020-05-09,41,1066,,,,,,,3477,2433,4567,48858,36217,62027,185044,139045,238236,1.03989749638
2020-05-10,28,1094,,,,,,,3516,2431,4699,49258,36248,62805,188560,141477,242934,1.04153441264
2020-05-11,23,1117,,,,,,,3557,2423,4817,49693,36284,63696,192117,143900,247750,1.04279435118
2020-05-12,29,1146,,,,,,,3598,2407,4913,50162,36311,64678,195715,146307,252662,1.04375503229
2020-05-13,26,1172,,,,,,,3640,2404,5015,50659,36337,65757,199355,148712,257677,1.0444822841
2020-05-14,63,1235,,,,,,,3682,2400,5138,51182,36354,66914,203036,151112,262815,1.04502983328
2020-05-15,45,1280,,,,,,,3724,2378,5287,51724,36320,68185,206761,153490,268101,1.04544039452
2020-05-16,38,1318,,,,,,,3768,2358,5433,52283,36260,69568,210529,155848,273533,1.04574729304
2020-05-17,25,1343,,,,,,,3812,2344,5564,52861,36190,71042,214340,158193,279097,1.04597617475
2020-05-18,7,1350,,,,,,,3856,2327,5675,53455,36073,72609,218197,160521,284772,1.04614657922
2020-05-19,38,1388,,,,,,,3901,2309,5816,54062,35935,74267,222098,162831,290587,1.04627328459
2020-05-20,38,1426,,,,,,,3947,2292,5937,54681,35785,75981,226045,165123,296524,1.04636740758
2020-05-21,34,1460,,,,,,,3993,2273,6093,55309,35625,77784,230038,167397,302617,1.04643727735
2020-05-22,10,1470,,,,,,,4040,2256,6264,55948,35457,79669,234077,169653,308881,1.04648911614
2020-05-23,8,1478,,,,,,,4087,2238,6440,56597,35281,81652,238164,171892,315320,1.04652756216
2020-05-24,50,1528,,,,,,,4135,2221,6620,57256,35068,83705,242300,174114,321940,1.04655606724
2020-05-25,5,1533,,,,,,,4184,2204,6804,57923,34841,85811,246484,176318,328744,1.04657719728
2020-05-26,13,1546,,,,,,,4234,2186,6993,58600,34604,87987,250718,178504,335736,1.04659285791
2020-05-27,35,1581,,,,,,,4284,2165,7187,59287,34363,90261,255002,180670,342923,1.04660446349
2020-05-28,30,1611,,,,,,,4336,2154,7386,59983,34113,92632,259338,182825,350309,1.04661306327
2020-05-29,8,1619,,,,,,,4388,2140,7591,60689,33853,95085,263726,184965,357899,1.04661943532
2020-05-30,33,1652,,,,,,,4443,2124,7800,61408,33600,97599,268169,187090,365699,1.04662415649
2020-05-31,23,1675,,,,,,,4499,2108,8015,62139,33350,100180,272667,189199,373713,1.04662765438
2020-06-01,8,1683,,,,,,,4544,2087,8214,62871,33093,102831,277211,191286,381927,1.04401367026
2020-06-02,33,1716,,,,,,,4590,2065,8419,63604,32831,105575,281801,193352,390346,1.04140554643
2020-06-03,28,1744,,,,,,,4637,2050,8627,64340,32571,108385,286438,195402,398972,1.0388034443
2020-06-04,32,1776,,,,,,,4683,2033,8837,65076,32313,111285,291121,197436,407808,1.03620747895
2020-06-05,36,1812,,,,,,,4729,2016,9048,65812,32055,114239,295849,199452,416855,1.0336177312
2020-06-06,21,1833,,,,,,,4771,1998,9256,66543,31797,117230,300621,201450,426111,1.03103425659
2020-06-07,8,1841,,,,,,,4812,1978,9463,67268,31536,120253,305432,203429,435573,1.02845709195
2020-06-08,,,25,15,37,1866,1856,1878,4851,1958,9670,67984,31273,123302,310283,205387,445242,
2020-06-09,,,26,15,39,1892,1871,1916,4890,1937,9876,68689,31006,126374,315173,207325,455118,
2020-06-10,,,26,15,40,1918,1887,1956,4926,1915,10083,69382,30736,129464,320099,209241,465200,
2020-06-11,,,27,15,41,1945,1903,1996,4962,1893,10287,70059,30464,132564,325061,211134,475487,
2020-06-12,,,28,15,43,1973,1918,2039,4995,1870,10490,70718,30180,135668,330056,213005,485976,
2020-06-13,,,28,15,44,2001,1934,2082,5026,1847,10690,71356,29887,138767,335082,214852,496666,
2020-06-14,,,29,15,46,2030,1950,2128,5056,1823,10889,71969,29585,141856,340137,216676,507554,
2020-06-15,,,29,15,48,2059,1965,2175,5084,1798,11086,72554,29275,144927,345221,218474,518640,
2020-06-16,,,30,15,49,2089,1981,2224,5110,1773,11280,73120,28961,147992,350331,220248,529919,
2020-06-17,,,31,15,51,2120,1997,2275,5134,1747,11470,73664,28643,151043,355465,221995,541388,
2020-06-18,,,31,15,53,2151,2013,2328,5156,1721,11658,74184,28314,154075,360621,223717,553046,
2020-06-19,,,32,15,55,2183,2028,2382,5177,1695,11842,74677,27976,157080,365798,225412,564888,
2020-06-20,,,33,15,57,2216,2044,2439,5195,1668,12023,75143,27627,160055,370993,227080,576910,
2020-06-21,,,33,15,59,2249,2060,2498,5211,1640,12200,75584,27270,162999,376204,228721,589109,
2020-06-22,,,34,15,61,2283,2076,2558,5225,1613,12372,75997,26905,165909,381429,230334,601481,
2020-06-23,,,34,15,62,2317,2092,2620,5238,1585,12540,76384,26532,168779,386667,231919,614020,
2020-06-24,,,34,15,64,2351,2107,2683,5248,1557,12703,76742,26151,171606,391915,233476,626723,
2020-06-25,,,35,15,65,2386,2122,2748,5256,1528,12861,77071,25764,174384,397170,235005,639584,
2020-06-26,,,35,15,67,2421,2138,2815,5261,1499,13022,77371,25370,177119,402432,236505,652605,
2020-06-27,,,35,15,69,2457,2153,2883,5265,1471,13171,77641,24970,179800,407697,237976,665776,
2020-06-28,,,36,14,70,2493,2168,2953,5267,1442,13315,77882,24565,182425,412963,239418,679090,
2020-06-29,,,36,14,72,2529,2182,3024,5266,1413,13453,78092,24155,184988,418230,240832,692542,
2020-06-30,,,36,14,73,2565,2197,3096,5263,1384,13584,78272,23741,187487,423493,242216,706126,
2020-07-01,,,37,14,75,2602,2212,3171,5258,1355,13710,78420,23323,189917,428751,243571,719835,
2020-07-02,,,37,14,76,2639,2226,3247,5251,1326,13829,78537,22901,192276,434003,244897,733664,
2020-07-03,,,37,14,78,2676,2240,3324,5242,1296,13941,78623,22476,194559,439245,246194,747604,
2020-07-04,,,37,13,79,2713,2254,3403,5231,1267,14046,78677,22049,196763,444475,247462,761650,
2020-07-05,,,38,13,81,2751,2268,3483,5217,1238,14145,78699,21620,198885,449692,248701,775794,
2020-07-06,,,38,13,82,2789,2281,3565,5201,1210,14236,78689,21189,200921,454893,249911,790030,
2020-07-07,,,38,13,84,2827,2295,3648,5183,1181,14320,78647,20758,202869,460077,251092,804349,
2020-07-08,,,38,13,85,2865,2308,3733,5163,1152,14396,78573,20325,204725,465240,252245,818745,
2020-07-09,,,38,13,87,2904,2321,3819,5141,1124,14465,78467,19893,206487,470381,253369,833209,
2020-07-10,,,39,12,88,2942,2334,3907,5117,1096,14526,78328,19460,208152,475498,254466,847735,
2020-07-11,,,39,12,89,2981,2347,3995,5091,1068,14579,78158,19029,209709,480589,255534,862314,
2020-07-12,,,39,12,91,3020,2359,4086,5063,1040,14624,77955,18598,211162,485652,256575,876938,
2020-07-13,,,39,12,92,3059,2372,4177,5038,1015,14662,77727,18171,212509,490690,257590,891599,
2020-07-14,,,39,12,93,3098,2384,4270,5013,990,14691,77474,17749,213748,495703,258581,906289,
2020-07-15,,,39,11,95,3138,2395,4364,4985,966,14712,77195,17331,214876,500688,259547,921001,
2020-07-16,,,39,11,96,3177,2407,4460,4956,942,14725,76893,16918,215891,505644,260490,935726,
2020-07-17,,,39,11,97,3216,2419,4556,4926,918,14730,76568,16511,216793,510570,261408,950456,
2020-07-18,,,39,11,98,3256,2430,4654,4896,896,14727,76222,16110,217578,515466,262305,965182,
2020-07-19,,,39,10,99,3295,2441,4753,4865,874,14716,75857,15717,218248,520332,263179,979897,
2020-07-20,,,39,10,100,3335,2452,4852,4834,853,14696,75474,15331,218799,525166,264032,994593,
2020-07-21,,,39,10,101,3374,2462,4953,4802,832,14669,75075,14953,219232,529968,264864,1009261,
2020-07-22,,,39,10,102,3413,2472,5055,4770,811,14633,74661,14583,219545,534738,265676,1023894,
2020-07-23,,,39,10,103,3453,2483,5158,4737,792,14589,74235,14223,219738,539475,266468,1038483,
2020-07-24,,,39,9,104,3492,2492,5262,4703,772,14538,73796,13871,219811,544178,267241,1053020,
2020-07-25,,,39,9,105,3531,2502,5366,4669,754,14479,73348,13529,219764,548846,267995,1067498,
2020-07-26,,,39,9,106,3571,2512,5471,4635,736,14418,72891,13197,219603,553481,268731,1081916,
2020-07-27,,,39,9,107,3610,2521,5577,4604,718,14379,72432,12875,219357,558084,269450,1096294,
2020-07-28,,,39,9,107,3649,2530,5684,4572,701,14333,71966,12560,219028,562657,270151,1110627,
2020-07-29,,,39,8,108,3687,2539,5791,4540,684,14281,71494,12254,218619,567197,270835,1124908,
2020-07-30,,,39,8,108,3726,2547,5899,4509,668,14226,71017,11955,218132,571706,271503,1139133,
2020-07-31,,,38,8,109,3764,2556,6008,4477,652,14171,70538,11665,217578,576183,272156,1153304,
2020-08-01,,,38,8,109,3803,2564,6116,4446,636,14119,70058,11383,216967,580629,272792,1167422,
2020-08-02,,,38,8,110,3841,2572,6226,4416,621,14066,69578,11109,216306,585045,273414,1181488,
2020-08-03,,,38,7,110,3879,2580,6335,4386,607,14013,69099,10841,215603,589430,274021,1195500,
2020-08-04,,,38,7,110,3917,2587,6445,4355,592,13957,68620,10581,214864,593786,274614,1209457,
2020-08-05,,,38,7,111,3954,2595,6555,4326,578,13901,68143,10328,214097,598111,275193,1223358,
2020-08-06,,,37,7,111,3992,2602,6665,4296,565,13845,67669,10082,213309,602407,275758,1237202,
2020-08-07,,,37,7,111,4029,2609,6775,4267,552,13789,67199,9842,212509,606674,276311,1250991,
2020-08-08,,,37,6,111,4066,2616,6886,4238,539,13733,66734,9608,211703,610912,276850,1264723,
2020-08-09,,,37,6,111,4102,2623,6996,4209,527,13676,66274,9381,210900,615121,277377,1278398,
2020-08-10,,,36,6,111,4139,2629,7106,4180,515,13618,65820,9160,210100,619301,277892,1292015,
2020-08-11,,,36,6,110,4175,2636,7216,4152,503,13560,65368,8945,209281,623453,278396,1305574,
2020-08-12,,,36,6,110,4211,2642,7326,4124,491,13501,64920,8736,208449,627577,278887,1319075,
2020-08-13,,,36,6,110,4247,2648,7435,4096,480,13443,64475,8532,207610,631672,279368,1332517,
2020-08-14,,,35,5,110,4282,2654,7544,4068,469,13383,64035,8334,206767,635741,279838,1345900,
2020-08-15,,,35,5,109,4317,2660,7653,4041,459,13324,63599,8141,205920,639781,280297,1359223,
2020-08-16,,,35,5,109,4352,2665,7762,4014,449,13264,63166,7953,205065,643795,280746,1372487,
2020-08-17,,,35,5,109,4387,2671,7870,3986,439,13204,62737,7771,204203,647782,281185,1385690,
2020-08-18,,,35,5,108,4421,2676,7978,3960,429,13143,62311,7593,203333,651741,281614,1398833,
2020-08-19,,,34,5,108,4456,2682,8085,3933,419,13082,61888,7420,202458,655674,282034,1411914,
2020-08-20,,,34,5,108,4490,2687,8192,3907,410,13021,61470,7252,201578,659581,282445,1424935,
2020-08-21,,,34,5,107,4524,2692,8299,3880,401,12959,61054,7088,200692,663461,282846,1437894,
2020-08-22,,,34,4,107,4557,2697,8405,3854,392,12898,60641,6928,199800,667315,283239,1450791,
2020-08-23,,,33,4,106,4590,2701,8511,3828,384,12835,60232,6773,198903,671144,283624,1463626,
2020-08-24,,,33,4,106,4624,2706,8616,3803,376,12773,59826,6622,198001,674947,284000,1476398,
2020-08-25,,,33,4,106,4656,2711,8721,3777,368,12710,59423,6475,197093,678724,284368,1489108,
2020-08-26,,,33,4,105,4689,2715,8826,3752,360,12647,59023,6332,196181,682476,284728,1501755,
2020-08-27,,,32,4,105,4721,2719,8930,3727,352,12584,58626,6193,195264,686203,285081,1514338,
2020-08-28,,,32,4,104,4754,2724,9034,3702,345,12521,58232,6058,194342,689904,285426,1526859,
2020-08-29,,,32,4,104,4786,2728,9137,3677,338,12457,57841,5926,193415,693581,285764,1539315,
2020-08-30,,,32,4,103,4817,2732,9240,3652,331,12393,57452,5798,192484,697234,286096,1551707,
2020-08-31,,,32,3,103,4849,2736,9343,3628,324,12328,57067,5673,191548,700862,286420,1564034,
2020-09-01,,,31,3,103,4880,2740,9445,3604,317,12262,56684,5552,190607,704465,286737,1576296,
