date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.77716850194
2020-02-27,,,,,,,,,47,25,75,94,50,150,94,50,150,1.77652173863
2020-02-28,,,,,,,,,47,25,75,141,75,225,141,75,225,1.7763787001
2020-02-29,,,,,,,,,47,25,75,188,100,300,188,100,300,1.77620406879
2020-03-01,,,,,,,,,47,25,75,235,125,375,235,125,375,1.77599088694
2020-03-02,,,,,,,,,47,25,75,282,150,450,282,150,450,1.77573067406
2020-03-03,,,,,,,,,47,25,75,330,175,525,330,175,525,1.77541309808
2020-03-04,,,,,,,,,47,25,75,377,200,600,377,200,600,1.77502557759
2020-03-05,,,,,,,,,47,25,75,424,225,675,424,225,675,1.7745528014
2020-03-06,,,,,,,,,127,69,195,551,294,870,551,294,870,1.77397614932
2020-03-07,,,,,,,,,127,69,195,677,364,1065,677,364,1065,1.77327299556
2020-03-08,,,,,,,,,133,73,203,810,438,1268,810,438,1268,1.77241587241
2020-03-09,,,,,,,,,146,81,222,957,519,1489,957,519,1489,1.77137146837
2020-03-10,,,,,,,,,174,97,260,1130,616,1748,1130,616,1748,1.77009942991
2020-03-11,,,,,,,,,216,122,319,1347,739,2067,1347,739,2067,1.76855092906
2020-03-12,,,,,,,,,250,142,365,1550,856,2357,1597,881,2432,1.76666695008
2020-03-13,,,,,,,,,279,159,404,1782,991,2685,1876,1041,2835,1.76437623355
2020-03-14,,,,,,,,,314,181,450,2049,1147,3060,2190,1222,3285,1.76159279498
2020-03-15,,,,,,,,,356,206,509,2358,1329,3494,2546,1429,3794,1.75821290292
2020-03-16,,,,,,,,,409,239,601,2720,1543,4020,2956,1668,4395,1.75411135945
2020-03-17,,,,,,,,,466,274,701,3139,1793,4645,3421,1943,5095,1.74913688227
2020-03-18,,,,,,,,,524,311,808,3616,2079,5378,3946,2254,5903,1.7431063763
2020-03-19,,,,,,,,,588,351,927,4158,2406,6230,4534,2606,6830,1.73579799279
2020-03-20,,,,,,,,,660,397,1063,4770,2779,7217,5194,3004,7892,1.72694329348
2020-03-21,1,1,,,,,,,741,450,1174,5384,3159,8196,5935,3454,9066,1.71621989037
2020-03-22,0,1,,,,,,,829,509,1291,6086,3599,9292,6764,3963,10356,1.70324799751
2020-03-23,0,1,,,,,,,923,573,1408,6876,4098,10497,7686,4537,11764,1.68759742831
2020-03-24,0,1,,,,,,,1022,643,1536,7751,4660,11811,8708,5180,13299,1.66881436929
2020-03-25,0,1,,,,,,,1127,720,1681,8705,5283,13232,9835,5900,14980,1.64647606283
2020-03-26,1,2,,,,,,,1238,804,1829,9726,5966,14742,11073,6705,16809,1.62027174656
2020-03-27,2,4,,,,,,,1351,896,2013,10827,6720,16390,12424,7602,18821,1.59009096758
2020-03-28,1,5,,,,,,,1465,995,2166,12013,7556,18152,13889,8598,20987,1.55608839991
2020-03-29,4,9,,,,,,,1578,1101,2255,13277,8476,19957,15467,9699,23241,1.51870115835
2020-03-30,1,10,,,,,,,1688,1212,2324,14609,9482,21772,17155,10911,25565,1.47861437193
2020-03-31,2,12,,,,,,,1793,1313,2456,15993,10555,23627,18948,12224,28021,1.43668533087
2020-04-01,5,17,,,,,,,1893,1382,2555,17420,11663,25480,20841,13606,30575,1.39384454684
2020-04-02,1,18,,,,,,,1985,1462,2688,18880,12815,27360,22826,15069,33263,1.35100394088
2020-04-03,4,22,,,,,,,2069,1558,2795,20361,14021,29228,24895,16628,36057,1.3090085145
2020-04-04,2,24,,,,,,,2144,1611,2925,21845,15235,31091,27039,18239,38982,1.26864468024
2020-04-05,5,29,,,,,,,2210,1683,2969,23314,16468,32885,29249,19922,41950,1.23067214123
2020-04-06,1,30,,,,,,,2267,1728,3003,24752,17687,34597,31515,21651,44952,1.19581887075
2020-04-07,4,34,,,,,,,2316,1761,3040,26145,18876,36228,33831,23413,47992,1.164703366
2020-04-08,5,39,,,,,,,2358,1793,3083,27481,20026,37775,36189,25206,51074,1.13771349884
2020-04-09,11,50,,,,,,,2395,1840,3086,28748,21147,39180,38583,27047,54159,1.1149208412
2020-04-10,7,57,,,,,,,2427,1885,3073,29937,22227,40423,41010,28932,57231,1.09609001035
2020-04-11,7,64,,,,,,,2455,1919,3097,31041,23249,41508,43465,30851,60328,1.08077281825
2020-04-12,6,70,,,,,,,2480,1942,3097,32056,24196,42438,45945,32794,63424,1.06842916502
2020-04-13,0,70,,,,,,,2502,1965,3086,32980,25060,43269,48447,34759,66510,1.05852364231
2020-04-14,9,79,,,,,,,2522,1973,3085,33814,25821,44030,50969,36733,69594,1.05058007223
2020-04-15,8,87,,,,,,,2540,1990,3084,34561,26498,44657,53509,38723,72677,1.0442008901
2020-04-16,0,87,,,,,,,2557,2021,3079,35224,27138,45182,56065,40745,75756,1.0390657097
2020-04-17,24,111,,,,,,,2572,2050,3097,35811,27726,45591,58637,42795,78853,1.03492085321
2020-04-18,10,121,,,,,,,2586,2077,3116,36328,28245,45911,61223,44873,81968,1.031566763
2020-04-19,13,134,,,,,,,2599,2078,3132,36784,28712,46118,63823,46952,85099,1.02884644677
2020-04-20,9,143,,,,,,,2612,2079,3145,37186,29108,46294,66435,49031,88243,1.02663596508
2020-04-21,17,160,,,,,,,2624,2082,3142,37543,29462,46433,69058,51113,91385,1.02483698704
2020-04-22,19,179,,,,,,,2635,2079,3166,37862,29779,46559,71693,53193,94550,1.02337109193
2020-04-23,21,200,,,,,,,2646,2092,3170,38150,30078,46646,74339,55285,97719,1.02217543469
2020-04-24,21,221,,,,,,,2656,2106,3184,38412,30344,46744,76995,57391,100903,1.02119944063
2020-04-25,23,244,,,,,,,2666,2113,3200,38651,30572,46871,79661,59505,104102,1.02010787584
2020-04-26,28,272,,,,,,,2675,2114,3225,38871,30767,47000,82336,61619,107327,1.01921891502
2020-04-27,14,286,,,,,,,2684,2118,3247,39074,30944,47150,85019,63738,110574,1.01845341652
2020-04-28,15,301,,,,,,,2692,2122,3258,39265,31101,47322,87711,65860,113832,1.01788439515
2020-04-29,18,319,,,,,,,2701,2100,3257,39444,31228,47495,90412,67961,117088,1.01743229225
2020-04-30,24,343,,,,,,,2708,2094,3260,39612,31331,47671,93121,70055,120348,1.01682515533
2020-05-01,27,370,,,,,,,2717,2076,3290,39773,31386,47882,95838,72131,123637,1.01682684555
