date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.47565725881
2020-03-01,,,,,,,,,33,10,40,67,20,80,67,20,80,1.46420179939
2020-03-02,,,,,,,,,33,10,40,100,30,120,100,30,120,1.46162159537
2020-03-03,,,,,,,,,33,10,40,133,40,160,133,40,160,1.45844394843
2020-03-04,,,,,,,,,33,10,40,167,50,200,167,50,200,1.45452199186
2020-03-05,,,,,,,,,33,10,40,200,60,240,200,60,240,1.44966991052
2020-03-06,,,,,,,,,33,10,40,233,70,280,233,70,280,1.44365378742
2020-03-07,,,,,,,,,33,10,40,267,80,320,267,80,320,1.43618373247
2020-03-08,,,,,,,,,33,10,40,300,90,360,300,90,360,1.42691216737
2020-03-09,,,,,,,,,79,31,110,379,121,470,379,121,470,1.41544683327
2020-03-10,,,,,,,,,78,31,108,456,153,577,456,153,577,1.40138954027
2020-03-11,,,,,,,,,80,34,112,537,187,688,537,187,688,1.3844075914
2020-03-12,,,,,,,,,85,38,119,622,226,807,622,226,807,1.36432857425
2020-03-13,,,,,,,,,96,48,136,718,274,942,718,274,942,1.34122505415
2020-03-14,,,,,,,,,113,63,162,831,338,1104,831,338,1104,1.31544538927
2020-03-15,,,,,,,,,124,75,175,922,403,1239,955,413,1279,1.2875709158
2020-03-16,,,,,,,,,132,85,183,1020,479,1381,1087,499,1461,1.25832274064
2020-03-17,,,,,,,,,140,94,191,1126,563,1532,1226,593,1652,1.22846288259
2020-03-18,,,,,,,,,148,100,200,1241,653,1691,1374,693,1851,1.19872137299
2020-03-19,,,,,,,,,158,108,214,1365,751,1864,1532,801,2064,1.16975610217
2020-03-20,,,,,,,,,167,116,226,1499,857,2050,1698,917,2290,1.14213715259
2020-03-21,,,,,,,,,174,124,233,1639,972,2242,1873,1042,2522,1.11634362493
2020-03-22,,,,,,,,,181,130,244,1787,1092,2446,2053,1172,2766,1.09276150989
2020-03-23,,,,,,,,,187,136,251,1940,1219,2657,2240,1309,3017,1.07167336401
2020-03-24,2,2,,,,,,,193,143,257,2054,1331,2804,2433,1453,3273,1.05323770358
2020-03-25,0,2,,,,,,,199,148,259,2175,1448,2955,2631,1601,3532,1.03746896464
2020-03-26,0,2,,,,,,,204,153,268,2299,1567,3111,2835,1755,3799,1.02423726828
2020-03-27,1,3,,,,,,,209,157,272,2422,1686,3264,3044,1913,4071,1.01329851324
2020-03-28,2,5,,,,,,,213,162,276,2539,1800,3405,3257,2075,4346,1.00434521437
2020-03-29,1,6,,,,,,,217,166,280,2644,1903,3522,3475,2241,4625,0.997057296726
2020-03-30,1,7,,,,,,,222,170,283,2742,1999,3630,3697,2412,4908,0.991137659447
2020-03-31,1,8,,,,,,,226,174,286,2835,2088,3733,3922,2587,5194,0.986329449473
2020-04-01,2,10,,,,,,,229,178,289,2925,2172,3831,4151,2766,5482,0.982419763319
2020-04-02,2,12,,,,,,,233,182,292,3010,2255,3924,4384,2948,5774,0.979236039413
2020-04-03,0,12,,,,,,,236,186,293,3088,2333,4002,4620,3134,6066,0.976639753869
2020-04-04,2,14,,,,,,,239,189,293,3160,2406,4069,4859,3324,6358,0.974519926866
2020-04-05,2,16,,,,,,,242,193,296,3228,2475,4132,5101,3517,6654,0.972787466961
2020-04-06,0,16,,,,,,,245,196,299,3293,2541,4186,5346,3714,6952,0.971370593982
