date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,47,25,75,47,25,75,47,25,75,1.26580096258
2020-02-19,,,,,,,,,47,25,75,95,50,150,95,50,150,1.26560119934
2020-02-20,,,,,,,,,47,25,75,142,75,225,142,75,225,1.26555698228
2020-02-21,,,,,,,,,47,25,75,190,100,300,190,100,300,1.26550298081
2020-02-22,,,,,,,,,47,25,75,237,125,375,237,125,375,1.26543703126
2020-02-23,,,,,,,,,47,25,75,285,150,450,285,150,450,1.26535649209
2020-02-24,,,,,,,,,47,25,75,332,175,525,332,175,525,1.26525813879
2020-02-25,,,,,,,,,47,25,75,379,200,600,379,200,600,1.26513803554
2020-02-26,,,,,,,,,47,25,75,427,225,675,427,225,675,1.26499137894
2020-02-27,,,,,,,,,104,59,165,531,284,840,531,284,840,1.26481230764
2020-02-28,,,,,,,,,104,59,164,635,344,1004,635,344,1004,1.26459367045
2020-02-29,,,,,,,,,107,61,169,741,406,1173,741,406,1173,1.26432674398
2020-03-01,,,,,,,,,113,66,179,854,472,1351,854,472,1351,1.26400088896
2020-03-02,,,,,,,,,126,75,199,980,548,1550,980,548,1550,1.26360313155
2020-03-03,,,,,,,,,147,90,232,1127,639,1781,1127,639,1781,1.2631176534
2020-03-04,,,,,,,,,163,102,255,1242,716,1960,1290,741,2035,1.26252516931
2020-03-05,,,,,,,,,174,111,273,1369,802,2158,1464,852,2308,1.26180216641
2020-03-06,,,,,,,,,187,121,291,1509,898,2374,1651,973,2599,1.26091997062
2020-03-07,,,,,,,,,201,132,312,1663,1006,2610,1852,1106,2910,1.25984359527
2020-03-08,,,,,,,,,219,146,337,1834,1127,2871,2071,1252,3246,1.25853031123
2020-03-09,,,,,,,,,237,161,362,2023,1264,3157,2308,1414,3607,1.25692785602
2020-03-10,,,,,,,,,254,175,385,2229,1414,3466,2561,1589,3991,1.25497217056
2020-03-11,,,,,,,,,271,190,407,2453,1579,3797,2832,1779,4397,1.25258451911
2020-03-12,,,,,,,,,288,205,429,2693,1760,4151,3120,1985,4826,1.24966782371
