date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.00958170923
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,1.98496172637
2020-02-28,,,,,,,,,88,50,100,264,150,300,264,150,300,1.97922957129
2020-02-29,,,,,,,,,88,50,100,352,200,400,352,200,400,1.97207493555
2020-03-01,,,,,,,,,88,50,100,439,250,500,439,250,500,1.96310404956
2020-03-02,,,,,,,,,88,50,100,527,300,600,527,300,600,1.9518034408
2020-03-03,,,,,,,,,88,50,100,615,350,700,615,350,700,1.93751030712
2020-03-04,,,,,,,,,88,50,100,703,400,800,703,400,800,1.91938943798
2020-03-05,,,,,,,,,88,50,100,791,450,900,791,450,900,1.8964340303
2020-03-06,,,,,,,,,250,154,340,1041,604,1240,1041,604,1240,1.86751691579
2020-03-07,,,,,,,,,246,152,330,1287,757,1569,1287,757,1569,1.83151945542
2020-03-08,,,,,,,,,256,162,345,1542,919,1914,1542,919,1914,1.78754494213
2020-03-09,,,,,,,,,277,181,378,1820,1101,2292,1820,1101,2292,1.73517942089
2020-03-10,,,,,,,,,324,216,447,2144,1317,2738,2144,1317,2738,1.67471964692
2020-03-11,,,,,,,,,393,270,544,2537,1587,3281,2537,1587,3281,1.60728198762
2020-03-12,,,,,,,,,436,302,586,2885,1840,3767,2973,1890,3867,1.534745112
2020-03-13,,,,,,,,,462,326,623,3259,2116,4289,3435,2216,4489,1.45953654409
2020-03-14,,,,,,,,,489,352,670,3660,2419,4859,3924,2569,5159,1.38432036612
2020-03-15,,,,,,,,,517,380,723,4089,2749,5482,4441,2949,5882,1.31166619521
2020-03-16,,,,,,,,,549,409,759,4551,3108,6141,4990,3358,6641,1.24377451493
2020-03-17,,,,,,,,,575,427,785,5037,3486,6825,5565,3786,7425,1.1823036509
2020-03-18,,,,,,,,,591,441,805,5541,3877,7530,6156,4227,8230,1.12830270428
2020-03-19,,,,,,,,,603,455,815,6056,4283,8245,6759,4683,9045,1.08222421605
2020-03-20,,,,,,,,,613,464,822,6581,4697,8966,7372,5147,9866,1.04398470494
2020-03-21,1,1,,,,,,,623,474,832,6955,5017,9458,7996,5621,10698,1.01305721709
2020-03-22,1,2,,,,,,,632,484,835,7341,5348,9964,8628,6105,11533,0.988595456485
2020-03-23,0,2,,,,,,,638,493,835,7724,5679,10454,9266,6598,12367,0.969582704882
2020-03-24,0,2,,,,,,,643,502,832,8089,6000,10908,9909,7101,13199,0.954978383551
2020-03-25,1,3,,,,,,,646,508,830,8411,6292,11290,10555,7610,14028,0.943829171972
2020-03-26,0,3,,,,,,,649,514,829,8666,6537,11575,11203,8125,14856,0.935328774424
2020-03-27,3,6,,,,,,,651,521,824,8882,6756,11814,11855,8646,15680,0.928832553774
2020-03-28,1,7,,,,,,,653,526,819,9073,6957,12010,12508,9173,16499,0.923844075309
2020-03-29,1,8,,,,,,,654,529,813,9238,7133,12153,13162,9703,17312,0.919989682786
2020-03-30,6,14,,,,,,,655,533,807,9376,7287,12237,13817,10236,18118,0.916991469544
2020-03-31,9,23,,,,,,,655,538,800,9482,7416,12278,14472,10775,18918,0.91464357256
2020-04-01,1,24,,,,,,,655,538,791,9563,7527,12283,15127,11314,19708,0.912793272525
2020-04-02,12,36,,,,,,,655,537,789,9627,7623,12268,15783,11851,20497,0.911326698541
2020-04-03,5,41,,,,,,,655,540,787,9678,7708,12239,16437,12391,21284,0.910158327521
2020-04-04,9,50,,,,,,,653,537,778,9718,7781,12196,17091,12929,22062,0.90851097819
2020-04-05,3,53,,,,,,,652,537,774,9747,7845,12138,17743,13467,22836,0.907340749553
2020-04-06,12,65,,,,,,,651,538,767,9766,7900,12070,18393,14005,23602,0.906648993683
2020-04-07,7,72,,,,,,,649,537,770,9776,7944,12005,19043,14543,24372,0.906114285851
2020-04-08,8,80,,,,,,,648,537,769,9781,7979,11942,19690,15081,25140,0.905691331981
2020-04-09,14,94,,,,,,,646,536,765,9781,8007,11876,20336,15617,25904,0.905264394652
2020-04-10,4,98,,,,,,,644,532,761,9776,8025,11808,20979,16150,26664,0.905275765138
2020-04-11,8,106,,,,,,,641,529,761,9766,8033,11745,21621,16680,27424,0.905292724776
2020-04-12,0,106,,,,,,,639,526,761,9752,8032,11687,22260,17206,28185,0.905318018615
2020-04-13,3,109,,,,,,,637,521,762,9735,8024,11636,22897,17727,28947,0.905355737087
2020-04-14,15,124,,,,,,,634,516,762,9714,8007,11591,23531,18244,29709,0.905411971962
2020-04-15,0,124,,,,,,,632,511,759,9690,7980,11549,24163,18755,30467,0.905495787906
2020-04-16,12,136,,,,,,,629,506,762,9664,7947,11520,24792,19261,31228,0.905620656347
2020-04-17,5,141,,,,,,,626,500,762,9635,7911,11493,25418,19762,31990,0.905806560243
2020-04-18,1,142,,,,,,,623,495,762,9604,7866,11468,26041,20258,32752,0.906083058393
2020-04-19,6,148,,,,,,,620,490,762,9571,7819,11452,26662,20748,33513,0.906493691079
