date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.980701754386
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,0.980699898645
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.980699490494
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,0.980698993311
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,0.980698388041
2020-02-21,,,,,,,,,15,10,25,91,60,150,91,60,150,0.980697651732
2020-02-22,,,,,,,,,15,10,25,106,70,175,106,70,175,0.980696756831
2020-02-23,,,,,,,,,15,10,25,121,80,200,121,80,200,0.980695670403
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,0.980694353287
2020-02-25,,,,,,,,,29,17,46,166,107,271,166,107,271,0.98069275925
2020-02-26,,,,,,,,,29,17,45,195,125,315,195,125,315,0.980690834193
2020-02-27,,,,,,,,,29,18,46,224,143,361,224,143,361,0.98068851558
2020-02-28,,,,,,,,,31,18,47,255,162,407,255,162,407,0.980685732302
2020-02-29,,,,,,,,,33,19,50,288,182,457,288,182,457,0.980682405347
2020-03-01,,,,,,,,,37,21,55,325,204,511,325,204,511,0.980678449882
2020-03-02,,,,,,,,,40,22,58,349,216,543,364,226,568,0.980673779634
2020-03-03,,,,,,,,,42,23,60,376,230,578,406,250,628,0.980668314973
2020-03-04,,,,,,,,,44,24,62,404,245,614,450,275,689,0.980661996773
2020-03-05,,,,,,,,,46,25,64,435,260,652,495,300,752,0.980654809169
2020-03-06,,,,,,,,,48,26,66,467,276,693,543,326,818,0.980646815743
2020-03-07,,,,,,,,,50,26,68,503,293,735,594,353,885,0.980638215618
2020-03-08,,,,,,,,,53,27,70,540,310,780,646,380,955,0.980629428442
2020-03-09,,,,,,,,,55,28,72,580,328,826,701,408,1026,0.980621220037
2020-03-10,,,,,,,,,57,28,73,621,347,874,758,437,1099,0.98061488288
2020-03-11,1,1,,,,,,,59,29,75,651,358,904,816,466,1174,0.980612485336
2020-03-12,0,1,,,,,,,61,29,77,683,370,935,877,496,1250,0.980617196254
2020-03-13,0,1,,,,,,,63,30,78,716,382,968,940,526,1328,0.980633668291
2020-03-14,0,1,,,,,,,65,30,80,751,394,1001,1006,557,1407,0.980668410966
2020-03-15,0,1,,,,,,,67,31,81,785,406,1032,1073,588,1488,0.980729989977
2020-03-16,0,1,,,,,,,69,31,84,817,416,1061,1142,620,1572,0.980828761565
2020-03-17,0,1,,,,,,,71,32,89,849,425,1092,1213,652,1660,0.980975763714
2020-03-18,0,1,,,,,,,73,33,93,880,435,1126,1286,685,1753,0.981180515872
2020-03-19,0,1,,,,,,,75,33,98,912,444,1162,1362,719,1850,0.981448008301
2020-03-20,0,1,,,,,,,77,34,103,944,454,1201,1439,754,1953,0.981775941306
