date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38854326562
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38848382239
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38847066307
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38845459102
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38843496173
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.38841098819
2020-03-05,,,,,,,,,26,10,40,182,70,280,182,70,280,1.38838170939
2020-03-06,,,,,,,,,26,10,40,208,80,320,208,80,320,1.38834595202
2020-03-07,,,,,,,,,26,10,40,233,90,360,233,90,360,1.38830228354
2020-03-08,,,,,,,,,60,25,88,293,115,448,293,115,448,1.3882489552
2020-03-09,,,,,,,,,59,25,88,353,141,536,353,141,536,1.38818383239
2020-03-10,,,,,,,,,61,27,90,414,168,626,414,168,626,1.38810430988
2020-03-11,,,,,,,,,66,29,96,479,198,721,479,198,721,1.3880072086
2020-03-12,,,,,,,,,74,34,107,554,232,828,554,232,828,1.38788864991
2020-03-13,,,,,,,,,88,42,124,641,275,952,641,275,952,1.38774390283
2020-03-14,,,,,,,,,98,48,137,713,313,1048,739,323,1088,1.38756719826
2020-03-15,,,,,,,,,106,53,147,793,357,1154,845,377,1234,1.38735150339
2020-03-16,,,,,,,,,115,59,157,882,407,1271,960,437,1391,1.38708824811
2020-03-17,,,,,,,,,125,66,169,981,464,1399,1085,504,1559,1.38676699333
2020-03-18,,,,,,,,,137,75,183,1093,529,1542,1223,579,1742,1.3863750295
2020-03-19,,,,,,,,,150,85,197,1217,604,1698,1373,664,1938,1.38589689083
2020-03-20,,,,,,,,,163,94,211,1354,689,1868,1536,759,2148,1.38531376803
2020-03-21,,,,,,,,,176,104,224,1504,784,2052,1712,864,2372,1.38460279818
2020-03-22,,,,,,,,,190,116,238,1668,890,2249,1902,980,2609,1.38373620547
2020-03-23,1,1,,,,,,,205,129,253,1814,994,2413,2107,1110,2861,1.38268025895
2020-03-24,0,1,,,,,,,222,142,269,1976,1111,2594,2328,1253,3130,1.38139400363
2020-03-25,0,1,,,,,,,239,157,285,2153,1241,2788,2567,1410,3414,1.37982770645
2020-03-26,0,1,,,,,,,256,173,301,2344,1386,2994,2824,1584,3715,1.37792093928
2020-03-27,0,1,,,,,,,275,190,318,2545,1542,3204,3099,1775,4032,1.375600197
2020-03-28,1,2,,,,,,,295,208,343,2753,1708,3423,3394,1983,4374,1.37277592824
2020-03-29,0,2,,,,,,,316,220,370,2971,1880,3656,3711,2204,4744,1.36933886105
2020-03-30,1,3,,,,,,,339,232,399,3204,2059,3909,4049,2436,5143,1.3651555926
2020-03-31,0,3,,,,,,,362,244,430,3451,2243,4182,4411,2680,5573,1.36006369426
2020-04-01,0,3,,,,,,,386,256,464,3712,2433,4477,4797,2937,6036,1.35386725096
2020-04-02,0,3,,,,,,,411,269,499,3985,2627,4794,5208,3207,6535,1.34633501834
2020-04-03,2,5,,,,,,,437,282,538,4272,2824,5135,5645,3489,7073,1.33720521508
2020-04-04,2,7,,,,,,,463,296,577,4571,3026,5501,6107,3785,7649,1.32620250825
2020-04-05,2,9,,,,,,,489,310,618,4884,3231,5895,6596,4095,8266,1.31307172421
2020-04-06,0,9,,,,,,,515,324,662,5209,3439,6319,7110,4420,8927,1.29762654343
