date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95639476039
2020-02-26,,,,,,,,,394,300,500,788,600,1000,788,600,1000,1.95464199988
2020-02-27,,,,,,,,,394,300,500,1181,900,1500,1181,900,1500,1.95425494236
2020-02-28,,,,,,,,,394,300,500,1575,1200,2000,1575,1200,2000,1.95378268088
2020-02-29,,,,,,,,,394,300,500,1969,1500,2500,1969,1500,2500,1.95320658934
2020-03-01,,,,,,,,,394,300,500,2363,1800,3000,2363,1800,3000,1.95250403204
2020-03-02,,,,,,,,,394,300,500,2757,2100,3500,2757,2100,3500,1.95164752996
2020-03-03,,,,,,,,,394,300,500,3151,2400,4000,3151,2400,4000,1.95060376694
2020-03-04,,,,,,,,,394,300,500,3544,2700,4500,3544,2700,4500,1.94933241141
2020-03-05,,,,,,,,,1151,839,1500,4696,3539,6000,4696,3539,6000,1.94778472733
2020-03-06,,,,,,,,,1146,835,1494,5842,4374,7494,5842,4374,7494,1.94590194831
2020-03-07,,,,,,,,,1215,880,1589,7057,5254,9082,7057,5254,9082,1.94361338937
2020-03-08,,,,,,,,,1355,973,1782,8412,6228,10864,8412,6228,10864,1.94083427336
2020-03-09,,,,,,,,,1648,1166,2184,10060,7394,13047,10060,7394,13047,1.93746325233
2020-03-10,,,,,,,,,2105,1466,2812,12165,8860,15859,12165,8860,15859,1.9333796075
2020-03-11,,,,,,,,,2467,1703,3317,14239,10264,18675,14632,10564,19175,1.92844011183
2020-03-12,,,,,,,,,2795,1911,3782,16640,11875,21957,17427,12475,22957,1.92247553424
2020-03-13,,,,,,,,,3197,2162,4360,19442,13738,25817,20624,14638,27317,1.91528675117
2020-03-14,,,,,,,,,3691,2467,5078,22739,15906,30394,24315,17106,32394,1.90664041531
2020-03-15,,,,,,,,,4314,2852,5992,26659,18458,35886,28629,19958,38386,1.8962641446
2020-03-16,,,,,,,,,4978,3262,7008,31243,21420,42393,33606,23220,45393,1.88384132458
