date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.68754092684
2020-02-26,,,,,,,,,215,100,300,430,200,600,430,200,600,1.68543589086
2020-02-27,,,,,,,,,215,100,300,645,300,900,645,300,900,1.68497137558
2020-02-28,,,,,,,,,215,100,300,861,400,1200,861,400,1200,1.68440475567
2020-02-29,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,1.68371377316
2020-03-01,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,1.68287140087
2020-03-02,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,1.68184485483
2020-03-03,,,,,,,,,215,100,300,1721,800,2400,1721,800,2400,1.68059441446
2020-03-04,,,,,,,,,215,100,300,1936,900,2700,1936,900,2700,1.67907201562
2020-03-05,,,,,,,,,560,279,780,2496,1179,3480,2496,1179,3480,1.67721957476
2020-03-06,,,,,,,,,557,278,777,3054,1457,4257,3054,1457,4257,1.67496699217
2020-03-07,,,,,,,,,583,293,812,3637,1750,5068,3637,1750,5068,1.67222976821
2020-03-08,,,,,,,,,636,323,885,4272,2074,5953,4272,2074,5953,1.66890614692
2020-03-09,,,,,,,,,746,387,1037,5018,2461,6990,5018,2461,6990,1.66487367838
2020-03-10,,,,,,,,,917,486,1274,5935,2948,8263,5935,2948,8263,1.65998507636
2020-03-11,,,,,,,,,1048,564,1458,6768,3413,9420,6983,3513,9720,1.65406327407
2020-03-12,,,,,,,,,1158,633,1613,7711,3946,10732,8141,4146,11332,1.64689573148
2020-03-13,,,,,,,,,1286,714,1793,8782,4561,12225,9427,4861,13125,1.63822849064
2020-03-14,,,,,,,,,1436,813,2049,10003,5275,13974,10863,5675,15174,1.62776148611
2020-03-15,,,,,,,,,1622,938,2364,11410,6113,16037,12486,6613,17537,1.61514848996
2020-03-16,,,,,,,,,1812,1069,2670,13007,7082,18406,14298,7682,20206,1.60000769906
2020-03-17,,,,,,,,,1998,1204,2902,14790,8187,21007,16296,8887,23107,1.58195093336
2020-03-18,,,,,,,,,2189,1350,3130,16763,9437,23836,18484,10237,26236,1.56063711094
2020-03-19,,,,,,,,,2389,1513,3428,18937,10850,26964,20873,11750,29664,1.53584505249
2020-03-20,2,2,,,,,,,2600,1694,3761,20976,12265,29945,23472,13445,33425,1.50754403947
