date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.81937540441
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80411130292
2020-03-03,,,,,,,,,84,50,100,252,150,300,252,150,300,1.80078477006
2020-03-04,,,,,,,,,84,50,100,335,200,400,335,200,400,1.79674337268
2020-03-05,,,,,,,,,84,50,100,419,250,500,419,250,500,1.79183649734
2020-03-06,,,,,,,,,84,50,100,503,300,600,503,300,600,1.78588222574
2020-03-07,,,,,,,,,84,50,100,587,350,700,587,350,700,1.77866076239
2020-03-08,,,,,,,,,84,50,100,671,400,800,671,400,800,1.76990680382
2020-03-09,,,,,,,,,84,50,100,755,450,900,755,450,900,1.75930158489
2020-03-10,,,,,,,,,227,139,310,982,589,1210,982,589,1210,1.74646682829
2020-03-11,,,,,,,,,225,139,305,1207,729,1515,1207,729,1515,1.73096555887
2020-03-12,,,,,,,,,235,146,319,1441,876,1834,1441,876,1834,1.71231852979
2020-03-13,,,,,,,,,256,162,349,1697,1038,2183,1697,1038,2183,1.69004767816
2020-03-14,,,,,,,,,300,194,413,1997,1232,2595,1997,1232,2595,1.66375423188
2020-03-15,,,,,,,,,368,244,508,2365,1477,3103,2365,1477,3103,1.63322290846
2020-03-16,,,,,,,,,415,283,583,2696,1710,3585,2780,1760,3685,1.59851873333
2020-03-17,,,,,,,,,451,317,627,3063,1978,4112,3231,2078,4312,1.56003071996
2020-03-18,,,,,,,,,490,346,672,3469,2274,4683,3721,2424,4983,1.51843836427
2020-03-19,,,,,,,,,534,374,728,3919,2599,5311,4255,2799,5711,1.47461983998
2020-03-20,,,,,,,,,585,418,797,4421,2967,6008,4840,3217,6508,1.4295461955
2020-03-21,,,,,,,,,632,453,858,4969,3370,6765,5472,3670,7365,1.38419741917
2020-03-22,,,,,,,,,672,474,900,5558,3794,7565,6145,4144,8265,1.33951142984
2020-03-23,,,,,,,,,709,504,949,6182,4249,8413,6853,4649,9213,1.29635746241
2020-03-24,,,,,,,,,743,530,995,6842,4729,9307,7597,5179,10207,1.25551819152
2020-03-25,1,1,,,,,,,778,550,1039,7392,5140,10036,8374,5730,11246,1.21766667442
2020-03-26,0,1,,,,,,,810,573,1076,7977,5574,10807,9184,6303,12322,1.18333056479
2020-03-27,2,3,,,,,,,838,593,1106,8580,6021,11594,10022,6897,13427,1.1528473294
2020-03-28,0,3,,,,,,,862,608,1128,9187,6467,12373,10884,7505,14555,1.12632900029
2020-03-29,1,4,,,,,,,885,623,1167,9772,6896,13127,11769,8129,15721,1.10366143714
2020-03-30,2,6,,,,,,,906,639,1195,10310,7291,13813,12675,8768,16916,1.08454856953
2020-03-31,1,7,,,,,,,926,655,1211,10821,7664,14442,13601,9424,18126,1.0685856941
2020-04-01,2,9,,,,,,,944,671,1238,11314,8018,15052,14545,10096,19364,1.05533267128
2020-04-02,2,11,,,,,,,960,687,1260,11784,8358,15640,15505,10783,20623,1.04436642074
2020-04-03,0,11,,,,,,,975,701,1287,12226,8685,16200,16481,11485,21910,1.03530853023
2020-04-04,3,14,,,,,,,989,716,1318,12630,8983,16721,17470,12201,23228,1.02783413262
2020-04-05,4,18,,,,,,,1002,730,1338,13000,9260,17200,18472,12931,24565,1.02167027976
2020-04-06,7,25,,,,,,,1015,743,1349,13343,9529,17649,19487,13674,25914,1.01658992654
2020-04-07,0,25,,,,,,,1026,757,1358,13661,9782,18059,20514,14431,27271,1.01240492121
2020-04-08,2,27,,,,,,,1036,767,1365,13954,10019,18429,21550,15199,28636,1.00796462386
2020-04-09,2,29,,,,,,,1046,780,1369,14221,10249,18759,22596,15980,30005,1.00414883616
2020-04-10,2,31,,,,,,,1054,790,1375,14466,10467,19058,23650,16771,31379,1.00082389581
2020-04-11,3,34,,,,,,,1062,801,1373,14690,10675,19325,24712,17572,32751,0.997847305658
2020-04-12,7,41,,,,,,,1069,811,1387,14897,10878,19583,25782,18384,34138,0.99535107644
2020-04-13,0,41,,,,,,,1076,823,1399,15088,11078,19815,26858,19207,35536,0.993174943342
2020-04-14,8,49,,,,,,,1084,835,1408,15267,11273,20029,27942,20042,36944,0.993194900863
2020-04-15,4,53,,,,,,,1092,846,1415,15433,11464,20232,29034,20888,38358,0.993224646789
2020-04-16,7,60,,,,,,,1099,856,1419,15588,11648,20413,30133,21744,39777,0.993268962075
2020-04-17,4,64,,,,,,,1106,865,1425,15733,11827,20578,31239,22610,41201,0.993334938586
2020-04-18,10,74,,,,,,,1112,875,1432,15870,12001,20723,32351,23486,42633,0.993433066618
2020-04-19,1,75,,,,,,,1118,883,1439,15999,12168,20845,33469,24370,44072,0.993578798434
2020-04-20,4,79,,,,,,,1125,891,1446,16122,12329,20953,34594,25261,45517,0.993794752747
2020-04-21,4,83,,,,,,,1131,898,1451,16238,12484,21055,35725,26159,46968,0.994113727836
2020-04-22,7,90,,,,,,,1137,906,1459,16349,12634,21156,36863,27065,48427,0.994582613289
2020-04-23,6,96,,,,,,,1144,913,1468,16456,12780,21258,38006,27979,49894,0.995267021881
2020-04-24,11,107,,,,,,,1150,918,1478,16560,12918,21367,39156,28898,51371,0.9962558093
2020-04-25,5,112,,,,,,,1157,927,1484,16663,13054,21476,40313,29825,52854,0.997663346155
2020-04-26,6,118,,,,,,,1164,935,1489,16765,13188,21592,41477,30761,54342,0.999625310288
2020-04-27,9,127,,,,,,,1172,942,1493,16868,13319,21698,42649,31704,55835,1.00228147034
2020-04-28,9,136,,,,,,,1181,950,1499,16973,13447,21799,43831,32655,57334,1.00573890552
2020-04-29,12,148,,,,,,,1192,959,1507,17080,13571,21898,45022,33614,58841,1.01001622751
2020-04-30,14,162,,,,,,,1203,969,1516,17191,13695,21999,46225,34584,60357,1.01498709477
2020-05-01,8,170,,,,,,,1216,982,1533,17308,13822,22113,47441,35567,61889,1.02036096204
2020-05-02,5,175,,,,,,,1228,992,1547,17431,13948,22235,48669,36559,63436,1.02441460161
2020-05-03,9,184,,,,,,,1241,1002,1564,17559,14075,22367,49910,37562,64999,1.02829242637
2020-05-04,4,188,,,,,,,1254,1007,1582,17695,14199,22509,51164,38569,66581,1.03184785539
2020-05-05,19,207,,,,,,,1269,1016,1600,17839,14325,22664,52433,39586,68181,1.03498301856
2020-05-06,12,219,,,,,,,1283,1020,1618,17991,14446,22830,53716,40606,69798,1.03765393545
2020-05-07,12,231,,,,,,,1298,1024,1635,18152,14564,23007,55014,41630,71433,1.03986334802
2020-05-08,12,243,,,,,,,1312,1028,1667,18320,14679,23206,56326,42658,73099,1.04164692418
2020-05-09,9,252,,,,,,,1327,1032,1699,18498,14792,23428,57654,43691,74798,1.04305857793
2020-05-10,13,265,,,,,,,1342,1034,1722,18683,14900,23666,58996,44726,76520,1.04415849836
2020-05-11,6,271,,,,,,,1357,1035,1749,18876,15000,23927,60353,45761,78269,1.04500510988
2020-05-12,18,289,,,,,,,1372,1038,1778,19077,15096,24212,61726,46800,80046,1.04565063636
2020-05-13,17,306,,,,,,,1387,1035,1799,19283,15180,24512,63113,47835,81845,1.04613931079
2020-05-14,12,318,,,,,,,1402,1031,1820,19493,15252,24824,64516,48867,83664,1.04650723464
2020-05-15,18,336,,,,,,,1417,1030,1863,19708,15313,25171,65933,49897,85527,1.0467831099
2020-05-16,10,346,,,,,,,1432,1029,1899,19924,15360,25536,67365,50927,87425,1.04698932934
2020-05-17,5,351,,,,,,,1447,1026,1935,20144,15394,25925,68813,51953,89360,1.04714312565
2020-05-18,4,355,,,,,,,1462,1025,1971,20365,15417,26332,70275,52979,91330,1.04725762836
2020-05-19,12,367,,,,,,,1477,1024,2008,20588,15434,26757,71753,54003,93338,1.04734276762
2020-05-20,26,393,,,,,,,1492,1024,2045,20811,15441,27202,73245,55028,95382,1.04740601325
2020-05-21,17,410,,,,,,,1507,1025,2082,21035,15447,27666,74751,56053,97464,1.04745296201
2020-05-22,14,424,,,,,,,1522,1025,2120,21259,15447,28150,76273,57078,99583,1.04748779491
2020-05-23,22,446,,,,,,,1536,1025,2157,21483,15445,28641,77809,58104,101739,1.04751362859
2020-05-24,10,456,,,,,,,1551,1025,2195,21706,15438,29137,79360,59130,103934,1.04753278248
2020-05-25,0,456,,,,,,,1565,1026,2233,21929,15430,29648,80925,60156,106167,1.04754698074
2020-05-26,21,477,,,,,,,1580,1025,2272,22152,15419,30170,82505,61181,108438,1.04755750385
2020-05-27,19,496,,,,,,,1594,1022,2311,22374,15403,30703,84100,62203,110749,1.04756530218
2020-05-28,10,506,,,,,,,1609,1020,2350,22595,15388,31253,85708,63224,113098,1.04757108077
2020-05-29,18,524,,,,,,,1623,1019,2389,22816,15377,31822,87331,64244,115486,1.04757536245
2020-05-30,7,531,,,,,,,1637,1016,2428,23035,15363,32387,88968,65260,117913,1.04757853483
2020-05-31,4,535,,,,,,,1651,1012,2468,23254,15345,32956,90620,66273,120380,1.04758088522
2020-06-01,20,555,,,,,,,1662,1005,2502,23469,15324,33523,92282,67278,122882,1.04496367
2020-06-02,6,561,,,,,,,1673,1001,2537,23679,15300,34089,93954,68279,125418,1.04235254447
2020-06-03,13,574,,,,,,,1683,998,2571,23885,15274,34652,95638,69278,127989,1.03974761172
2020-06-04,9,583,,,,,,,1693,994,2605,24086,15244,35212,97331,70272,130594,1.03714894371
2020-06-05,10,593,,,,,,,1702,989,2638,24281,15208,35768,99033,71262,133231,1.03455658939
2020-06-06,6,599,,,,,,,1710,984,2669,24470,15168,36317,100743,72247,135899,1.03197058073
2020-06-07,6,605,,,,,,,1717,979,2698,24651,15122,36858,102460,73226,138596,1.02939093718
2020-06-08,,,10,6,13,615,611,618,1723,973,2726,24823,15069,37389,104183,74200,141322,
2020-06-09,,,10,6,14,624,618,632,1729,966,2753,24986,15010,37908,105912,75166,144075,
2020-06-10,,,10,6,14,634,625,645,1733,956,2779,25139,14941,38416,107645,76123,146854,
2020-06-11,,,10,6,14,645,632,659,1737,943,2803,25282,14862,38908,109382,77066,149656,
2020-06-12,,,10,7,15,655,639,673,1739,930,2826,25413,14772,39385,111121,77996,152482,
2020-06-13,,,11,7,15,665,646,688,1741,916,2850,25531,14669,39846,112862,78913,155332,
2020-06-14,,,11,7,16,676,653,703,1742,903,2870,25636,14555,40288,114605,79816,158201,
2020-06-15,,,11,7,16,687,661,719,1742,893,2887,25727,14437,40708,116347,80710,161087,
2020-06-16,,,11,7,16,698,668,735,1741,879,2903,25807,14312,41109,118088,81590,163990,
2020-06-17,,,11,7,17,710,675,751,1740,865,2918,25873,14176,41489,119828,82456,166907,
2020-06-18,,,12,7,17,721,683,768,1737,851,2930,25927,14029,41848,121565,83307,169837,
2020-06-19,,,12,7,18,733,690,785,1733,837,2941,25967,13872,42185,123298,84145,172778,
2020-06-20,,,12,7,18,745,698,803,1729,822,2951,25994,13705,42498,125027,84968,175728,
2020-06-21,,,12,7,19,757,705,821,1724,808,2958,26008,13529,42787,126751,85776,178686,
2020-06-22,,,12,7,19,770,713,840,1717,793,2964,26008,13343,43053,128468,86570,181649,
2020-06-23,,,12,7,19,782,720,859,1710,778,2968,25996,13149,43295,130179,87349,184616,
2020-06-24,,,13,7,20,795,728,878,1702,763,2970,25970,12946,43511,131881,88112,187586,
2020-06-25,,,13,7,20,807,735,897,1694,748,2970,25930,12738,43702,133575,88861,190555,
2020-06-26,,,13,7,20,820,743,916,1684,733,2969,25878,12529,43868,135259,89595,193524,
2020-06-27,,,13,7,20,833,750,936,1674,718,2966,25812,12317,44008,136933,90314,196489,
