date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,120,50,150,120,50,150,120,50,150,1.74307457232
2020-03-05,,,,,,,,,120,50,150,240,100,300,240,100,300,1.73640211259
2020-03-06,,,,,,,,,120,50,150,361,150,450,361,150,450,1.73492119078
2020-03-07,,,,,,,,,120,50,150,481,200,600,481,200,600,1.73310990859
2020-03-08,,,,,,,,,120,50,150,601,250,750,601,250,750,1.73089340152
2020-03-09,,,,,,,,,120,50,150,721,300,900,721,300,900,1.72817905612
2020-03-10,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.72485183365
2020-03-11,,,,,,,,,120,50,150,962,400,1200,962,400,1200,1.7207681621
2020-03-12,,,,,,,,,120,50,150,1082,450,1350,1082,450,1350,1.71574797811
2020-03-13,,,,,,,,,318,149,446,1400,599,1796,1400,599,1796,1.70956454181
2020-03-14,,,,,,,,,316,148,442,1716,748,2238,1716,748,2238,1.70193199072
2020-03-15,,,,,,,,,330,157,467,2047,906,2704,2047,906,2704,1.69249162533
2020-03-16,,,,,,,,,360,176,517,2407,1083,3220,2407,1083,3220,1.68080023494
2020-03-17,,,,,,,,,423,216,620,2830,1299,3840,2830,1299,3840,1.66632798113
2020-03-18,,,,,,,,,519,277,774,3349,1576,4613,3349,1576,4613,1.64847910434
2020-03-19,,,,,,,,,590,325,877,3819,1851,5340,3939,1901,5490,1.62665263908
2020-03-20,,,,,,,,,645,369,948,4344,2170,6137,4584,2270,6437,1.60035421651
2020-03-21,,,,,,,,,706,422,1032,4930,2543,7018,5290,2693,7468,1.56934494362
2020-03-22,,,,,,,,,775,487,1143,5585,2980,8010,6065,3180,8610,1.5337750598
2020-03-23,,,,,,,,,856,556,1274,6321,3486,9134,6922,3736,9884,1.49423165616
2020-03-24,,,,,,,,,931,619,1390,7131,4056,10373,7853,4356,11273,1.45166479087
2020-03-25,,,,,,,,,996,695,1457,8007,4702,11680,8849,5052,12730,1.40722623944
2020-03-26,,,,,,,,,1056,744,1481,8943,5397,13010,9904,5797,14210,1.36209877933
2020-03-27,,,,,,,,,1113,799,1502,9935,6146,14362,11017,6596,15712,1.31738001446
2020-03-28,2,2,,,,,,,1169,842,1524,10785,6839,15440,12185,7438,17235,1.27403599359
2020-03-29,1,3,,,,,,,1220,888,1611,11689,7578,16608,13405,8327,18846,1.23289800775
2020-03-30,1,4,,,,,,,1264,916,1644,12622,8336,17785,14668,9243,20489,1.19466635515
2020-03-31,4,8,,,,,,,1301,941,1670,13562,9101,18939,15969,10184,22159,1.15990061696
2020-04-01,2,10,,,,,,,1333,974,1701,14473,9860,20020,17303,11159,23859,1.12899389694
2020-04-02,2,12,,,,,,,1362,1013,1726,15316,10596,20973,18665,12172,25585,1.10213965247
2020-04-03,2,14,,,,,,,1388,1048,1745,16114,11319,21840,20053,13221,27330,1.07930947978
