date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.47393210572
2020-02-20,,,,,,,,,93,50,150,186,100,300,186,100,300,1.47381284017
2020-02-21,,,,,,,,,93,50,150,279,150,450,279,150,450,1.47378643968
2020-02-22,,,,,,,,,93,50,150,372,200,600,372,200,600,1.47375419661
2020-02-23,,,,,,,,,93,50,150,464,250,750,464,250,750,1.47371481865
2020-02-24,,,,,,,,,93,50,150,557,300,900,557,300,900,1.47366672798
2020-02-25,,,,,,,,,93,50,150,650,350,1050,650,350,1050,1.47360799835
2020-02-26,,,,,,,,,93,50,150,743,400,1200,743,400,1200,1.47353627834
2020-02-27,,,,,,,,,93,50,150,836,450,1350,836,450,1350,1.47344869794
2020-02-28,,,,,,,,,224,129,360,1060,579,1710,1060,579,1710,1.4733417546
2020-02-29,,,,,,,,,223,129,359,1283,709,2069,1283,709,2069,1.47321117456
2020-03-01,,,,,,,,,231,135,372,1514,844,2440,1514,844,2440,1.47305174415
2020-03-02,,,,,,,,,249,147,400,1763,991,2839,1763,991,2839,1.47285710452
2020-03-03,,,,,,,,,286,172,457,2049,1164,3296,2049,1164,3296,1.47261950226
2020-03-04,,,,,,,,,343,212,547,2392,1376,3843,2392,1376,3843,1.47232948655
2020-03-05,,,,,,,,,387,242,615,2686,1569,4307,2779,1619,4457,1.47197554164
2020-03-06,,,,,,,,,422,268,670,3016,1787,4827,3202,1887,5127,1.47154364113
2020-03-07,,,,,,,,,463,298,732,3386,2035,5408,3664,2185,5858,1.47101670764
2020-03-08,,,,,,,,,509,333,802,3802,2319,6059,4173,2519,6659,1.47037395782
2020-03-09,,,,,,,,,567,378,890,4276,2647,6799,4741,2897,7549,1.46959010757
2020-03-10,,,,,,,,,628,424,981,4811,3022,7629,5368,3322,8529,1.46863440625
2020-03-11,,,,,,,,,688,472,1071,5406,3445,8549,6056,3795,9599,1.46746945893
2020-03-12,,,,,,,,,751,523,1164,6064,3918,9563,6807,4318,10763,1.46604978327
2020-03-13,,,,,,,,,820,579,1265,6791,4448,10678,7627,4898,12028,1.46432002895
2020-03-14,1,1,,,,,,,896,642,1376,7463,4961,11694,8523,5541,13404,1.4622127636
2020-03-15,0,1,,,,,,,979,711,1496,8219,5543,12830,9502,6252,14899,1.45964570079
2020-03-16,0,1,,,,,,,1065,784,1621,9053,6192,14079,10567,7037,16519,1.45651822435
2020-03-17,1,2,,,,,,,1157,862,1752,9961,6907,15432,11725,7899,18271,1.45270708064
2020-03-18,0,2,,,,,,,1255,945,1891,10930,7680,16866,12979,8844,20161,1.44806124163
2020-03-19,0,2,,,,,,,1359,1034,2037,11946,8502,18356,14338,9879,22198,1.44239633568
2020-03-20,0,2,,,,,,,1469,1128,2190,13028,9389,19931,15807,11008,24388,1.43548993843
2020-03-21,0,2,,,,,,,1585,1227,2348,14191,10348,21609,17392,12235,26735,1.42708064846
2020-03-22,4,6,,,,,,,1704,1330,2506,15432,11380,23384,19096,13566,29241,1.41687609685
2020-03-23,0,6,,,,,,,1827,1435,2670,16750,12482,25252,20924,15001,31911,1.40457650954
2020-03-24,3,9,,,,,,,1952,1505,2890,18135,13609,27252,22876,16507,34800,1.38991792304
2020-03-25,0,9,,,,,,,2078,1580,3084,19585,14765,29356,24954,18087,37884,1.3727292741
2020-03-26,1,10,,,,,,,2202,1644,3253,21100,15937,31537,27156,19732,41136,1.35298314327
2020-03-27,0,10,,,,,,,2323,1690,3368,22671,17104,33741,29478,21423,44504,1.33081460054
2020-03-28,3,13,,,,,,,2438,1744,3480,24290,18269,35956,31917,23167,47984,1.30649892907
2020-03-29,2,15,,,,,,,2547,1796,3628,25940,19423,38208,34464,24964,51611,1.28040654102
2020-03-30,0,15,,,,,,,2647,1847,3701,27609,20559,40413,37111,26812,55311,1.25296546207
2020-03-31,12,27,,,,,,,2738,1896,3805,29281,21671,42597,39849,28708,59115,1.22464896325
2020-04-01,7,34,,,,,,,2817,1948,3813,30941,22757,44657,42666,30657,62928,1.19598339842
2020-04-02,7,41,,,,,,,2885,1999,3831,32571,23811,46598,45551,32656,66758,1.16755654328
2020-04-03,5,46,,,,,,,2940,2035,4010,34152,24812,48571,48491,34691,70768,1.14000583265
2020-04-04,6,52,,,,,,,2984,2063,4109,35667,25747,50489,51474,36755,74877,1.11397546571
2020-04-05,0,52,,,,,,,3016,2090,4119,37098,26609,52260,54491,38845,78995,1.09004548528
2020-04-06,14,66,,,,,,,3040,2116,4119,38434,27395,53873,57530,40961,83114,1.06865085886
2020-04-07,0,66,,,,,,,3055,2135,4082,39662,28095,55285,60586,43097,87195,1.05001966611
2020-04-08,0,66,,,,,,,3064,2152,4102,40774,28743,56497,63650,45250,91297,1.03415763901
2020-04-09,43,109,,,,,,,3068,2190,4089,41764,29352,57502,66718,47440,95386,1.02088581554
2020-04-10,12,121,,,,,,,3067,2213,4035,42629,29921,58284,69785,49653,99420,1.00991098281
2020-04-11,9,130,,,,,,,3062,2233,3971,43368,30463,58887,72847,51887,103390,1.00089736243
2020-04-12,11,141,,,,,,,3054,2253,3968,43985,30973,59375,75901,54141,107358,0.993518188651
2020-04-13,8,149,,,,,,,3044,2270,3939,44482,31446,59687,78945,56411,111297,0.987482830893
2020-04-14,5,154,,,,,,,3032,2280,3912,44866,31879,59898,81977,58692,115208,0.98254552853
2020-04-15,41,195,,,,,,,3018,2285,3875,45147,32268,59968,84995,60977,119083,0.97850388039
2020-04-16,13,208,,,,,,,3003,2273,3832,45332,32593,59987,87998,63250,122914,0.975193135148
2020-04-17,23,231,,,,,,,2987,2256,3782,45435,32851,59938,90985,65507,126695,0.972479632603
2020-04-18,27,258,,,,,,,2970,2237,3728,45465,33053,59655,93956,67745,130423,0.970254841314
2020-04-19,19,277,,,,,,,2953,2230,3702,45434,33220,59248,96908,69975,134124,0.968430413913
2020-04-20,23,300,,,,,,,2935,2227,3645,45353,33357,58774,99843,72202,137769,0.966934238137
2020-04-21,24,324,,,,,,,2917,2189,3636,45230,33430,58291,102760,74392,141404,0.965707318798
2020-04-22,25,349,,,,,,,2899,2154,3638,45073,33449,57847,105659,76546,145042,0.964701311574
2020-04-23,24,373,,,,,,,2880,2137,3640,44889,33433,57385,108539,78683,148681,0.963876557928
2020-04-24,38,411,,,,,,,2861,2125,3642,44682,33368,56938,111400,80808,152323,0.963200505614
2020-04-25,26,437,,,,,,,2843,2093,3643,44459,33248,56546,114243,82902,155966,0.962646429147
