date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-27,,,15,3,34,1789,1617,2050,2223,302,6890,32366,5547,92313,256340,135691,439131,
2020-06-28,,,15,3,35,1804,1620,2084,2228,293,6981,32526,5404,93933,258568,135985,446112,
2020-06-29,,,15,3,36,1819,1624,2119,2231,284,7070,32671,5263,95517,260799,136270,453181,
2020-06-30,,,15,3,36,1834,1628,2155,2234,276,7154,32805,5124,97071,263033,136546,460335,
2020-07-01,,,15,3,37,1849,1631,2192,2236,267,7235,32928,4984,98592,265269,136813,467570,
2020-07-02,,,15,3,38,1864,1635,2230,2237,259,7313,33037,4843,100074,267505,137073,474882,
2020-07-03,,,15,3,39,1879,1638,2268,2236,251,7386,33132,4701,101513,269742,137324,482267,
2020-07-04,,,15,3,40,1894,1642,2308,2235,243,7455,33214,4564,102906,271977,137568,489721,
2020-07-05,,,16,3,41,1910,1645,2348,2233,235,7520,33281,4429,104254,274210,137804,497241,
2020-07-06,,,16,3,42,1926,1648,2389,2230,228,7581,33335,4297,105553,276440,138032,504821,
2020-07-07,,,16,3,43,1941,1651,2431,2226,221,7637,33375,4168,106800,278666,138254,512457,
2020-07-08,,,16,3,43,1957,1654,2474,2221,214,7688,33401,4042,107994,280887,138468,520145,
2020-07-09,,,16,2,44,1973,1657,2518,2215,207,7735,33412,3919,109132,283101,138675,527880,
2020-07-10,,,16,2,45,1989,1660,2563,2207,200,7777,33409,3798,110211,285309,138876,535657,
2020-07-11,,,16,2,46,2005,1663,2608,2199,194,7815,33391,3681,111230,287508,139070,543471,
2020-07-12,,,16,2,47,2022,1666,2655,2190,187,7847,33358,3566,112187,289698,139258,551317,
2020-07-13,,,16,2,48,2038,1669,2702,2180,181,7874,33310,3455,113080,291878,139440,559191,
2020-07-14,,,16,2,48,2054,1671,2750,2169,175,7897,33248,3346,113907,294047,139616,567087,
2020-07-15,,,16,2,49,2071,1674,2799,2157,170,7914,33171,3240,114666,296204,139786,575000,
2020-07-16,,,17,2,50,2087,1676,2848,2144,164,7926,33079,3137,115356,298348,139951,582925,
2020-07-17,,,17,2,51,2104,1679,2898,2130,159,7933,32973,3037,115976,300478,140110,590857,
2020-07-18,,,17,2,51,2120,1681,2949,2115,154,7934,32852,2940,116525,302594,140264,598791,
2020-07-19,,,17,2,52,2137,1683,3001,2100,149,7931,32716,2845,117000,304693,140413,606721,
2020-07-20,,,17,2,53,2154,1685,3053,2083,144,7922,32566,2753,117402,306776,140558,614643,
2020-07-21,,,17,2,54,2170,1688,3106,2066,139,7908,32402,2664,117730,308842,140697,622550,
2020-07-22,,,17,2,54,2187,1690,3160,2047,134,7889,32223,2578,117982,310889,140832,630439,
2020-07-23,,,17,2,55,2204,1692,3214,2028,130,7865,32031,2494,118159,312917,140963,638304,
2020-07-24,,,17,1,55,2221,1694,3269,2008,126,7836,31824,2413,118260,314926,141089,646139,
2020-07-25,,,17,1,56,2237,1695,3325,1988,122,7802,31605,2335,118284,316913,141211,653941,
2020-07-26,,,17,1,56,2254,1697,3380,1966,118,7763,31371,2259,118233,318879,141330,661703,
2020-07-27,,,17,1,57,2271,1699,3437,1946,114,7719,31127,2186,118105,320825,141444,669422,
2020-07-28,,,17,1,57,2288,1701,3494,1925,111,7671,30872,2115,117902,322751,141556,677092,
2020-07-29,,,17,1,58,2304,1702,3551,1904,108,7618,30607,2047,117623,324655,141664,684710,
2020-07-30,,,17,1,58,2321,1704,3608,1882,104,7560,30332,1982,117270,326537,141769,692270,
2020-07-31,,,17,1,58,2337,1706,3666,1860,101,7499,30048,1919,116843,328397,141871,699768,
2020-08-01,,,17,1,59,2354,1707,3725,1838,99,7432,29756,1859,116343,330234,141970,707200,
2020-08-02,,,16,1,59,2370,1709,3783,1815,96,7362,29456,1802,115771,332049,142067,714561,
2020-08-03,,,16,1,59,2387,1710,3842,1793,93,7288,29149,1747,115128,333842,142161,721849,
2020-08-04,,,16,1,59,2403,1711,3901,1771,91,7210,28837,1694,114416,335613,142252,729058,
2020-08-05,,,16,1,60,2419,1713,3960,1749,89,7128,28520,1644,113635,337362,142341,736185,
2020-08-06,,,16,1,60,2436,1714,4019,1726,87,7043,28199,1596,112789,339088,142428,743228,
2020-08-07,,,16,1,60,2452,1715,4078,1704,84,6955,27875,1550,111878,340792,142513,750182,
2020-08-08,,,16,1,60,2468,1716,4138,1682,82,6864,27548,1507,110906,342474,142596,757045,
2020-08-09,,,16,1,60,2483,1717,4197,1660,81,6773,27221,1465,109877,344134,142677,763817,
2020-08-10,,,16,1,60,2499,1719,4257,1639,79,6687,26893,1426,108801,345773,142756,770504,
2020-08-11,,,16,1,60,2515,1720,4316,1618,77,6602,26565,1389,107684,347391,142834,777106,
2020-08-12,,,15,1,60,2530,1721,4375,1597,75,6516,26237,1354,106529,348988,142910,783621,
2020-08-13,,,15,1,60,2545,1722,4434,1576,74,6428,25909,1320,105339,350564,142984,790048,
2020-08-14,,,15,0,59,2561,1723,4493,1555,72,6341,25582,1288,104120,352119,143057,796389,
2020-08-15,,,15,0,59,2576,1724,4551,1535,71,6256,25258,1258,102878,353654,143129,802645,
2020-08-16,,,15,0,59,2590,1725,4610,1515,70,6172,24936,1229,101617,355170,143199,808816,
2020-08-17,,,15,0,59,2605,1725,4668,1496,68,6088,24616,1201,100343,356665,143268,814903,
2020-08-18,,,15,0,58,2620,1726,4726,1476,67,6003,24299,1175,99058,358141,143336,820906,
2020-08-19,,,14,0,58,2634,1727,4783,1457,66,5920,23985,1150,97768,359598,143402,826825,
2020-08-20,,,14,0,57,2648,1728,4840,1438,65,5836,23674,1126,96476,361035,143468,832661,
2020-08-21,,,14,0,57,2663,1729,4896,1419,64,5754,23366,1104,95188,362454,143532,838415,
2020-08-22,,,14,0,57,2676,1730,4952,1400,63,5672,23062,1082,93906,363854,143596,844087,
2020-08-23,,,14,0,56,2690,1730,5008,1381,62,5591,22761,1062,92633,365235,143659,849678,
2020-08-24,,,14,0,56,2704,1731,5063,1363,61,5510,22465,1042,91371,366599,143720,855188,
2020-08-25,,,13,0,55,2717,1732,5117,1345,60,5426,22171,1024,90110,367944,143781,860613,
2020-08-26,,,13,0,54,2730,1732,5171,1327,60,5341,21881,1007,88849,369271,143841,865954,
2020-08-27,,,13,0,54,2744,1733,5225,1310,59,5256,21594,990,87588,370581,143900,871209,
2020-08-28,,,13,0,53,2756,1734,5277,1292,58,5173,21310,974,86333,371874,143959,876381,
2020-08-29,,,13,0,53,2769,1734,5329,1275,57,5092,21030,959,85084,373149,144017,881472,
2020-08-30,,,13,0,52,2782,1735,5381,1258,57,5013,20753,945,83841,374407,144074,886485,
2020-08-31,,,12,0,51,2794,1736,5431,1241,56,4936,20479,931,82604,375648,144131,891420,
2020-09-01,,,12,0,51,2807,1736,5482,1225,55,4861,20208,918,81378,376873,144186,896281,
