date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.43274853801
2020-03-07,,,,,,,,,30,10,40,60,20,80,60,20,80,1.42926293266
2020-03-08,,,,,,,,,30,10,40,91,30,120,91,30,120,1.42848850013
2020-03-09,,,,,,,,,30,10,40,121,40,160,121,40,160,1.42754108671
2020-03-10,,,,,,,,,30,10,40,151,50,200,151,50,200,1.42638150591
2020-03-11,,,,,,,,,30,10,40,181,60,240,181,60,240,1.42496135777
2020-03-12,,,,,,,,,30,10,40,211,70,280,211,70,280,1.42322065964
2020-03-13,,,,,,,,,30,10,40,241,80,320,241,80,320,1.42108475763
2020-03-14,,,,,,,,,30,10,40,272,90,360,272,90,360,1.41846025983
2020-03-15,,,,,,,,,71,29,96,342,119,456,342,119,456,1.41522964801
2020-03-16,,,,,,,,,70,29,96,413,149,552,413,149,552,1.41124414958
2020-03-17,,,,,,,,,73,31,99,485,181,651,485,181,651,1.40631445493
2020-03-18,,,,,,,,,78,35,107,563,217,757,563,217,757,1.4001991077
2020-03-19,,,,,,,,,88,43,122,651,260,878,651,260,878,1.39259119707
2020-03-20,,,,,,,,,105,56,145,756,316,1023,756,316,1023,1.38310585601
2020-03-21,,,,,,,,,117,66,163,842,372,1145,872,382,1185,1.37127455911
2020-03-22,,,,,,,,,125,75,175,937,437,1280,998,457,1360,1.35655712671
2020-03-23,,,,,,,,,135,86,188,1042,514,1427,1133,544,1547,1.33838609356
2020-03-24,,,,,,,,,145,99,205,1157,603,1591,1278,643,1751,1.31625419414
2020-03-25,,,,,,,,,157,109,222,1284,702,1773,1435,752,1973,1.28983687992
2020-03-26,,,,,,,,,168,116,234,1422,809,1967,1603,869,2207,1.25911214944
2020-03-27,,,,,,,,,177,124,240,1569,923,2166,1780,993,2446,1.22442478079
2020-03-28,,,,,,,,,184,135,241,1723,1049,2366,1964,1129,2686,1.18646605012
2020-03-29,,,,,,,,,190,142,253,1883,1181,2579,2154,1271,2939,1.1461868163
2020-03-30,1,1,,,,,,,196,148,265,2008,1300,2747,2350,1420,3203,1.10468631493
2020-03-31,0,1,,,,,,,200,153,265,2137,1424,2916,2550,1574,3468,1.06310753827
2020-04-01,0,1,,,,,,,202,155,264,2267,1549,3081,2752,1730,3731,1.02254924238
2020-04-02,1,2,,,,,,,203,158,271,2392,1671,3245,2955,1888,4001,0.983995929583
2020-04-03,0,2,,,,,,,202,158,266,2506,1787,3389,3157,2047,4267,0.9482669575
2020-04-04,0,2,,,,,,,201,158,269,2603,1889,3513,3358,2206,4536,0.915983603201
2020-04-05,1,3,,,,,,,199,157,263,2685,1981,3614,3557,2364,4798,0.887547736338
2020-04-06,1,4,,,,,,,196,156,258,2755,2063,3696,3753,2521,5055,0.863126530569
2020-04-07,0,4,,,,,,,192,153,250,2812,2130,3759,3945,2674,5305,0.842649386007
2020-04-08,0,4,,,,,,,188,151,243,2856,2182,3797,4134,2826,5548,0.825833470739
2020-04-09,1,5,,,,,,,184,147,241,2883,2220,3816,4318,2973,5789,0.812245110522
2020-04-10,0,5,,,,,,,180,143,234,2895,2247,3816,4498,3117,6022,0.801381180062
2020-04-11,0,5,,,,,,,176,137,229,2894,2261,3805,4674,3255,6250,0.792742900067
2020-04-12,1,6,,,,,,,172,134,222,2882,2260,3786,4846,3389,6472,0.785883727304
2020-04-13,2,8,,,,,,,167,129,214,2859,2246,3746,5013,3518,6685,0.78042963329
2020-04-14,1,9,,,,,,,163,125,208,2826,2223,3690,5176,3644,6893,0.77437741992
2020-04-15,1,10,,,,,,,159,121,204,2785,2190,3629,5335,3765,7096,0.769713834071
2020-04-16,2,12,,,,,,,154,116,199,2737,2150,3563,5489,3881,7294,0.765919908061
2020-04-17,4,16,,,,,,,150,112,192,2684,2105,3485,5639,3993,7485,0.762897387823
2020-04-18,0,16,,,,,,,146,109,184,2628,2055,3403,5785,4103,7669,0.760444876859
2020-04-19,2,18,,,,,,,142,105,179,2569,2002,3312,5927,4208,7847,0.758162116239
2020-04-20,6,24,,,,,,,139,101,174,2509,1945,3223,6066,4310,8021,0.758364774822
2020-04-21,2,26,,,,,,,135,97,170,2448,1887,3135,6201,4408,8190,0.758666192515
2020-04-22,1,27,,,,,,,132,94,164,2388,1827,3049,6333,4502,8354,0.759113833689
2020-04-23,4,31,,,,,,,129,91,162,2328,1767,2967,6462,4593,8515,0.759777175747
2020-04-24,1,32,,,,,,,126,88,159,2269,1708,2885,6587,4681,8673,0.760756964433
2020-04-25,0,32,,,,,,,123,84,155,2212,1649,2806,6710,4766,8828,0.762197229446
2020-04-26,2,34,,,,,,,120,82,153,2156,1593,2730,6830,4848,8980,0.764299512092
2020-04-27,0,34,,,,,,,118,79,151,2102,1539,2660,6947,4928,9131,0.767336748407
2020-04-28,4,38,,,,,,,115,77,149,2050,1487,2595,7063,5006,9279,0.771660248048
2020-04-29,0,38,,,,,,,113,76,147,2000,1438,2534,7176,5082,9426,0.777686769625
2020-04-30,3,41,,,,,,,112,74,147,1953,1391,2477,7288,5156,9572,0.785845637371
2020-05-01,5,46,,,,,,,111,73,146,1910,1349,2424,7399,5230,9718,0.796465764075
2020-05-02,2,48,,,,,,,110,73,146,1869,1309,2379,7508,5303,9863,0.809604318864
2020-05-03,0,48,,,,,,,110,73,147,1833,1273,2341,7618,5377,10010,0.824873221252
2020-05-04,0,48,,,,,,,110,72,148,1800,1241,2311,7728,5450,10157,0.841380009771
2020-05-05,0,48,,,,,,,109,71,149,1771,1211,2286,7837,5521,10306,0.853831484256
2020-05-06,2,50,,,,,,,109,70,151,1745,1183,2267,7947,5592,10456,0.865742912292
2020-05-07,1,51,,,,,,,110,69,152,1723,1159,2255,8056,5661,10608,0.876664044514
2020-05-08,1,52,,,,,,,110,69,154,1705,1137,2247,8166,5731,10761,0.886294255467
2020-05-09,0,52,,,,,,,110,69,155,1689,1119,2243,8277,5800,10916,0.894498451446
2020-05-10,2,54,,,,,,,111,68,157,1678,1102,2245,8387,5869,11073,0.901285054874
2020-05-11,0,54,,,,,,,111,68,159,1669,1089,2251,8499,5937,11231,0.906763626089
2020-05-12,4,58,,,,,,,112,68,160,1663,1077,2260,8610,6006,11391,0.911099771494
2020-05-13,0,58,,,,,,,112,68,162,1660,1068,2273,8722,6074,11552,0.914478372633
2020-05-14,2,60,,,,,,,112,67,163,1658,1060,2289,8835,6142,11715,0.917078890384
2020-05-15,4,64,,,,,,,113,66,166,1659,1051,2308,8947,6208,11880,0.919061739708
2020-05-16,0,64,,,,,,,113,64,169,1661,1042,2331,9060,6272,12048,0.920562790096
2020-05-17,3,67,,,,,,,113,63,172,1665,1032,2356,9173,6336,12219,0.921692933593
2020-05-18,1,68,,,,,,,113,62,174,1668,1020,2384,9286,6398,12393,0.922540333502
2020-05-19,0,68,,,,,,,113,60,176,1672,1008,2411,9400,6458,12568,0.923173773166
2020-05-20,1,69,,,,,,,114,59,178,1676,996,2441,9513,6518,12746,0.923646185853
2020-05-21,1,70,,,,,,,114,58,181,1681,984,2471,9627,6576,12926,0.923997901296
2020-05-22,2,72,,,,,,,114,56,184,1684,971,2502,9741,6633,13110,0.924259421647
2020-05-23,0,72,,,,,,,114,55,186,1688,957,2535,9854,6688,13295,0.924453691844
2020-05-24,0,72,,,,,,,113,54,190,1691,941,2569,9968,6742,13485,0.924597903303
2020-05-25,0,72,,,,,,,113,52,194,1694,925,2606,10081,6795,13678,0.924704898768
2020-05-26,0,72,,,,,,,113,51,197,1695,908,2644,10194,6846,13875,0.924784251485
2020-05-27,2,74,,,,,,,113,50,201,1697,890,2685,10307,6896,14075,0.92484308608
2020-05-28,0,74,,,,,,,113,48,204,1697,870,2727,10420,6945,14279,0.924886698552
