date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.27132662653
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.27130552351
2020-02-28,,,,,,,,,106,50,150,317,150,450,317,150,450,1.27130085165
2020-02-29,,,,,,,,,106,50,150,423,200,600,423,200,600,1.27129514563
2020-03-01,,,,,,,,,106,50,150,529,250,750,529,250,750,1.27128817658
2020-03-02,,,,,,,,,106,50,150,635,300,900,635,300,900,1.271279665
2020-03-03,,,,,,,,,106,50,150,741,350,1050,741,350,1050,1.2712692696
2020-03-04,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.27125657362
2020-03-05,,,,,,,,,106,50,150,952,450,1350,952,450,1350,1.27124106819
2020-03-06,,,,,,,,,237,119,330,1189,569,1680,1189,569,1680,1.27122213201
2020-03-07,,,,,,,,,235,119,329,1424,689,2009,1424,689,2009,1.27119900657
2020-03-08,,,,,,,,,242,123,338,1667,813,2346,1667,813,2346,1.27117076596
2020-03-09,,,,,,,,,257,132,358,1924,946,2704,1924,946,2704,1.27113628005
2020-03-10,,,,,,,,,289,152,400,2213,1098,3103,2213,1098,3103,1.27109416964
2020-03-11,,,,,,,,,338,182,465,2551,1280,3567,2551,1280,3567,1.27104275189
2020-03-12,,,,,,,,,375,204,513,2820,1435,3929,2926,1485,4079,1.27097997392
2020-03-13,,,,,,,,,403,223,549,3117,1608,4328,3329,1708,4628,1.27090333205
2020-03-14,,,,,,,,,433,243,588,3445,1801,4766,3762,1951,5216,1.27080977385
2020-03-15,,,,,,,,,467,266,631,3806,2018,5246,4229,2218,5846,1.27069557915
2020-03-16,,,,,,,,,509,296,684,4209,2264,5780,4738,2514,6530,1.27055621605
2020-03-17,,,,,,,,,552,326,737,4655,2541,6367,5290,2841,7267,1.27038616662
2020-03-18,,,,,,,,,593,356,788,5141,2847,7004,5882,3197,8054,1.2701787165
2020-03-19,,,,,,,,,634,387,839,5670,3184,7693,6516,3584,8893,1.26992570112
2020-03-20,,,,,,,,,677,420,891,6241,3555,8434,7193,4005,9784,1.26961720041
2020-03-21,1,1,,,,,,,724,457,948,6728,3892,9051,7917,4462,10731,1.26924117191
2020-03-22,1,2,,,,,,,774,496,1007,7267,4270,9729,8691,4959,11737,1.26878301053
2020-03-23,0,2,,,,,,,825,538,1067,7849,4684,10458,9515,5497,12804,1.26822502059
2020-03-24,3,5,,,,,,,877,581,1146,8468,5133,11246,10392,6079,13949,1.26754578206
2020-03-25,1,6,,,,,,,931,627,1232,9110,5609,12079,11323,6707,15181,1.26671938812
2020-03-26,2,8,,,,,,,988,676,1323,9759,6103,12937,12311,7384,16503,1.26571452324
2020-03-27,5,13,,,,,,,1047,729,1417,10432,6628,13841,13358,8113,17920,1.26449334096
2020-03-28,2,15,,,,,,,1109,784,1515,11138,7189,14807,14466,8897,19435,1.26301008692
2020-03-29,2,17,,,,,,,1172,841,1614,11876,7787,15833,15638,9739,21048,1.26120940079
2020-03-30,3,20,,,,,,,1238,901,1715,12647,8422,16917,16876,10641,22762,1.25902423202
2020-03-31,4,24,,,,,,,1305,964,1816,13443,9091,18048,18181,11606,24578,1.25637335056
2020-04-01,5,29,,,,,,,1375,1030,1939,14267,9795,19250,19556,12636,26517,1.25315858951
2020-04-02,3,32,,,,,,,1446,1098,2044,15121,10537,20506,21003,13734,28560,1.24926232823
2020-04-03,9,41,,,,,,,1519,1158,2146,16006,11308,21813,22521,14893,30706,1.24454642482
2020-04-04,11,52,,,,,,,1592,1221,2245,16920,12109,23167,24113,16115,32950,1.2388547962
2020-04-05,12,64,,,,,,,1665,1266,2353,17861,12918,24572,25779,17381,35302,1.232022577
2020-04-06,1,65,,,,,,,1738,1322,2480,18826,13744,26045,27516,18703,37782,1.22389390939
2020-04-07,8,73,,,,,,,1809,1375,2561,19810,14581,27539,29326,20079,40342,1.2143464802
2020-04-08,7,80,,,,,,,1878,1411,2640,20811,15410,29033,31204,21490,42982,1.20331505756
2020-04-09,9,89,,,,,,,1944,1460,2715,21824,16243,30516,33147,22950,45696,1.19080413109
2020-04-10,8,97,,,,,,,2006,1495,2758,22842,17061,31951,35153,24446,48454,1.17688630747
2020-04-11,11,108,,,,,,,2063,1529,2810,23858,17862,33343,37216,25975,51263,1.16169354668
2020-04-12,7,115,,,,,,,2114,1557,2856,24864,18635,34684,39330,27533,54118,1.14541169725
2020-04-13,7,122,,,,,,,2160,1584,2826,25851,19378,35895,41490,29117,56943,1.12828280207
2020-04-14,9,131,,,,,,,2198,1611,2867,26812,20087,37048,43688,30729,59810,1.11061197995
2020-04-15,11,142,,,,,,,2230,1634,2908,27736,20757,38141,45918,32364,62718,1.09277173847
2020-04-16,8,150,,,,,,,2254,1662,2949,28616,21389,39150,48172,34026,65666,1.07519524907
2020-04-17,19,169,,,,,,,2273,1689,2969,29442,21981,40075,50445,35716,68635,1.05835024522
2020-04-18,11,180,,,,,,,2285,1715,2962,30208,22538,40891,52730,37431,71597,1.04268939413
2020-04-19,4,184,,,,,,,2293,1741,2915,30909,23057,41562,55022,39172,74512,1.028584244
2020-04-20,7,191,,,,,,,2296,1760,2931,31540,23552,42141,57318,40933,77442,1.01626469709
2020-04-21,17,208,,,,,,,2296,1738,2900,32098,23968,42561,59615,42671,80342,1.00579155107
2020-04-22,23,231,,,,,,,2294,1725,2871,32583,24318,42870,61909,44397,83212,0.997074873176
