date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.95074800344
2020-02-26,,,,,,,,,123,50,150,246,100,300,246,100,300,1.93173216403
2020-02-27,,,,,,,,,123,50,150,368,150,450,368,150,450,1.92733577295
2020-02-28,,,,,,,,,123,50,150,491,200,600,491,200,600,1.92186660213
2020-02-29,,,,,,,,,123,50,150,614,250,750,614,250,750,1.9150360298
2020-03-01,,,,,,,,,123,50,150,737,300,900,737,300,900,1.90646903083
2020-03-02,,,,,,,,,123,50,150,860,350,1050,860,350,1050,1.8956803423
2020-03-03,,,,,,,,,123,50,150,983,400,1200,983,400,1200,1.88205122228
2020-03-04,,,,,,,,,123,50,150,1105,450,1350,1105,450,1350,1.86481668586
2020-03-05,,,,,,,,,343,159,498,1449,609,1848,1449,609,1848,1.84308148812
2020-03-06,,,,,,,,,338,159,482,1787,768,2329,1787,768,2329,1.81588991003
2020-03-07,,,,,,,,,352,170,497,2139,939,2825,2139,939,2825,1.78236895212
2020-03-08,,,,,,,,,383,193,551,2522,1132,3375,2522,1132,3375,1.74193442704
2020-03-09,,,,,,,,,449,241,665,2971,1374,4039,2971,1374,4039,1.69449995491
2020-03-10,,,,,,,,,546,316,816,3517,1690,4854,3517,1690,4854,1.64059956307
2020-03-11,,,,,,,,,609,375,891,4003,2015,5595,4126,2065,5745,1.58136717956
2020-03-12,,,,,,,,,651,426,924,4532,2392,6369,4778,2492,6669,1.51839085974
2020-03-13,,,,,,,,,696,470,956,5106,2812,7174,5474,2962,7624,1.45350894164
2020-03-14,,,,,,,,,744,516,997,5727,3279,8021,6218,3479,8621,1.38861212738
2020-03-15,,,,,,,,,800,564,1065,6405,3794,8935,7019,4044,9685,1.32548788208
2020-03-16,,,,,,,,,846,615,1149,7128,4360,9933,7865,4660,10833,1.26571794911
2020-03-17,,,,,,,,,880,657,1178,7886,4968,10961,8745,5318,12011,1.21061817616
2020-03-18,,,,,,,,,908,681,1186,8671,5599,11996,9653,5999,13196,1.16119513249
2020-03-19,,,,,,,,,932,700,1221,9480,6249,13067,10586,6699,14417,1.11809906928
2020-03-20,3,3,,,,,,,956,718,1258,10093,6808,13827,11542,7418,15675,1.0815783675
2020-03-21,1,4,,,,,,,977,739,1273,10732,7389,14619,12519,8158,16947,1.05146636478
2020-03-22,0,4,,,,,,,994,758,1287,11373,7977,15409,13512,8916,18234,1.02723264572
2020-03-23,1,5,,,,,,,1007,773,1296,11997,8557,16155,14519,9690,19530,1.00810048281
2020-03-24,0,5,,,,,,,1018,788,1302,12566,9104,16793,15537,10479,20831,0.993193339942
2020-03-25,2,7,,,,,,,1029,803,1304,13049,9592,17281,16566,11282,22135,0.981661312425
2020-03-26,3,10,,,,,,,1038,818,1300,13478,10035,17689,17604,12100,23434,0.972759113761
2020-03-27,4,14,,,,,,,1047,832,1310,13873,10441,18075,18650,12933,24744,0.965875794522
2020-03-28,3,17,,,,,,,1054,846,1315,14230,10817,18435,19704,13780,26058,0.960531889167
2020-03-29,1,18,,,,,,,1060,856,1315,14545,11156,18753,20764,14636,27373,0.956360832724
2020-03-30,2,20,,,,,,,1065,867,1316,14810,11458,19003,21829,15503,28688,0.95308615781
2020-03-31,5,25,,,,,,,1070,879,1316,15034,11722,19171,22899,16382,30003,0.950500347157
2020-04-01,2,27,,,,,,,1074,890,1316,15228,11955,19308,23973,17273,31318,0.948447466532
2020-04-02,11,38,,,,,,,1078,901,1314,15398,12175,19437,25052,18175,32632,0.946809777553
2020-04-03,13,51,,,,,,,1082,909,1309,15548,12384,19524,26133,19084,33940,0.945497763981
2020-04-04,3,54,,,,,,,1084,911,1302,15676,12577,19568,27217,19995,35242,0.944442826876
2020-04-05,20,74,,,,,,,1087,914,1294,15786,12751,19589,28304,20910,36535,0.943591968868
2020-04-06,4,78,,,,,,,1089,921,1288,15881,12914,19589,29393,21831,37822,0.942903924451
2020-04-07,14,92,,,,,,,1090,931,1285,15964,13072,19577,30483,22762,39106,0.942346329452
2020-04-08,8,100,,,,,,,1092,934,1284,16038,13217,19559,31575,23696,40390,0.941893635024
2020-04-09,11,111,,,,,,,1093,935,1286,16102,13349,19541,32668,24632,41676,0.941525556328
2020-04-10,17,128,,,,,,,1093,936,1289,16158,13467,19531,33761,25568,42965,0.941225907554
2020-04-11,9,137,,,,,,,1094,937,1282,16205,13572,19503,34855,26505,44246,0.940836819988
2020-04-12,7,144,,,,,,,1094,932,1279,16245,13658,19467,35949,27438,45525,0.940539714618
2020-04-13,10,154,,,,,,,1093,928,1278,16278,13730,19431,37042,28366,46803,0.940313763781
2020-04-14,16,170,,,,,,,1093,924,1281,16306,13788,19396,38135,29291,48083,0.940121813411
2020-04-15,13,183,,,,,,,1092,921,1282,16328,13829,19362,39227,30212,49365,0.939997934275
2020-04-16,14,197,,,,,,,1091,914,1284,16344,13853,19330,40318,31127,50648,0.939893227163
2020-04-17,9,206,,,,,,,1090,909,1284,16356,13861,19300,41407,32037,51932,0.93989405031
2020-04-18,6,212,,,,,,,1088,904,1280,16362,13857,19271,42495,32942,53211,0.939895278281
2020-04-19,8,220,,,,,,,1086,900,1279,16364,13846,19248,43581,33842,54489,0.939897110153
2020-04-20,10,230,,,,,,,1084,895,1277,16361,13827,19231,44666,34737,55766,0.939899842883
2020-04-21,14,244,,,,,,,1082,881,1273,16355,13787,19216,45747,35618,57038,0.93990391941
2020-04-22,4,248,,,,,,,1079,874,1279,16343,13730,19210,46827,36493,58316,0.93991000037
2020-04-23,10,258,,,,,,,1077,874,1278,16328,13670,19204,47903,37367,59594,0.939919070972
2020-04-24,5,263,,,,,,,1074,873,1277,16309,13608,19195,48977,38240,60870,0.939932600221
2020-04-25,3,266,,,,,,,1070,863,1278,16286,13534,19183,50048,39103,62147,0.939952777929
2020-04-26,6,272,,,,,,,1067,854,1281,16260,13451,19182,51115,39957,63428,0.939982867167
2020-04-27,9,281,,,,,,,1063,844,1286,16229,13364,19189,52178,40802,64713,0.940027727536
2020-04-28,19,300,,,,,,,1060,836,1292,16196,13272,19202,53238,41638,66005,0.940094590209
2020-04-29,8,308,,,,,,,1056,828,1297,16159,13176,19218,54294,42467,67301,0.94019420178
2020-04-30,8,316,,,,,,,1052,820,1303,16118,13075,19239,55345,43288,68603,0.940342503296
2020-05-01,11,327,,,,,,,1047,810,1309,16075,12970,19264,56393,44098,69912,0.940563074762
2020-05-02,7,334,,,,,,,1043,799,1314,16029,12861,19295,57436,44898,71226,0.94089064966
2020-05-03,5,339,,,,,,,1039,789,1320,15979,12746,19335,58475,45688,72545,0.94137607017
2020-05-04,1,340,,,,,,,1035,779,1326,15928,12625,19381,59509,46468,73870,0.942093060021
2020-05-05,13,353,,,,,,,1031,769,1331,15874,12500,19436,60540,47238,75201,0.94314701728
2020-05-06,9,362,,,,,,,1027,760,1338,15819,12380,19501,61567,47998,76539,0.944685425861
2020-05-07,12,374,,,,,,,1024,752,1344,15764,12257,19567,62590,48750,77882,0.946908014921
2020-05-08,10,384,,,,,,,1022,742,1350,15709,12126,19639,63612,49493,79232,0.950071865871
