date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,40,1864,,,,,,,3286,1688,5002,47397,26652,67487,267710,170834,372650,1.04420137927
2020-05-21,49,1913,,,,,,,3314,1684,5096,47567,26421,68270,271024,172519,377746,1.04615213131
2020-05-22,28,1941,,,,,,,3343,1680,5206,47788,26228,69163,274367,174200,382952,1.04763954564
2020-05-23,23,1964,,,,,,,3372,1666,5327,48054,26056,70178,277739,175866,388278,1.04876554337
2020-05-24,12,1976,,,,,,,3402,1662,5450,48357,25902,71307,281141,177528,393728,1.04961330906
2020-05-25,8,1984,,,,,,,3433,1658,5576,48689,25757,72554,284574,179186,399304,1.05024897752
2020-05-26,20,2004,,,,,,,3465,1651,5707,49044,25603,73954,288039,180837,405010,1.05072414586
2020-05-27,26,2030,,,,,,,3497,1635,5839,49427,25446,75459,291537,182473,410849,1.05107852145
2020-05-28,38,2068,,,,,,,3531,1614,5974,49831,25294,77063,295068,184087,416822,1.05134235723
2020-05-29,42,2110,,,,,,,3565,1587,6111,50254,25122,78749,298633,185674,422932,1.05153853407
2020-05-30,15,2125,,,,,,,3600,1564,6251,50692,24931,80480,302233,187238,429182,1.05168426389
2020-05-31,9,2134,,,,,,,3636,1551,6393,51143,24746,82254,305869,188790,435575,1.05179244265
2020-06-01,9,2143,,,,,,,3672,1529,6538,51608,24566,84103,309541,190319,442113,1.05187270422
2020-06-02,54,2197,,,,,,,3710,1508,6686,52085,24373,86032,313251,191828,448799,1.05193222985
2020-06-03,10,2207,,,,,,,3748,1487,6837,52574,24169,87987,316999,193315,455635,1.05197636403
2020-06-04,24,2231,,,,,,,3786,1467,6989,53075,23948,89974,320785,194782,462624,1.05200907948
2020-06-05,27,2258,,,,,,,3826,1446,7145,53587,23710,92023,324611,196229,469768,1.0520333267
2020-06-06,34,2292,,,,,,,3866,1426,7303,54111,23455,94120,328477,197655,477071,1.05205129553
2020-06-07,11,2303,,,,,,,3907,1406,7464,54646,23196,96256,332385,199062,484534,1.05206461049
2020-06-08,,,24,12,35,2327,2315,2338,3949,1387,7627,55192,22921,98433,336334,200450,492160,
2020-06-09,,,24,12,36,2351,2328,2374,3992,1368,7793,55751,22631,100649,340325,201818,499953,
2020-06-10,,,24,12,37,2375,2340,2410,4035,1349,7961,56321,22330,102904,344360,203167,507913,
2020-06-11,,,24,12,38,2399,2353,2447,4069,1327,8112,56892,22021,105176,348429,204494,516025,
2020-06-12,,,25,12,38,2424,2365,2485,4103,1305,8264,57464,21712,107467,352532,205800,524288,
2020-06-13,,,25,12,39,2448,2378,2524,4137,1284,8417,58036,21409,109772,356669,207084,532704,
2020-06-14,,,25,12,40,2474,2390,2563,4171,1262,8569,58607,21108,112090,360840,208347,541272,
2020-06-15,,,25,12,41,2499,2402,2604,4204,1240,8718,59175,20796,114415,365044,209587,549989,
2020-06-16,,,26,12,42,2524,2415,2646,4233,1217,8861,59736,20484,116738,369277,210804,558850,
2020-06-17,,,26,12,43,2550,2427,2689,4260,1193,9001,60286,20169,119052,373537,211998,567850,
2020-06-18,,,26,12,44,2577,2439,2732,4286,1170,9135,60825,19852,121350,377823,213168,576985,
2020-06-19,,,26,12,45,2603,2451,2777,4311,1147,9265,61349,19533,123626,382134,214315,586249,
2020-06-20,,,27,11,46,2630,2463,2823,4333,1123,9392,61856,19210,125873,386467,215439,595641,
2020-06-21,,,27,11,48,2657,2475,2870,4354,1100,9514,62343,18884,128084,390821,216540,605154,
2020-06-22,,,27,11,49,2684,2486,2919,4372,1076,9630,62808,18554,130251,395193,217616,614784,
2020-06-23,,,28,11,50,2712,2498,2968,4389,1053,9742,63248,18220,132366,399581,218670,624525,
2020-06-24,,,28,11,51,2740,2509,3018,4403,1029,9848,63659,17881,134421,403984,219700,634373,
2020-06-25,,,28,11,52,2768,2520,3070,4415,1006,9949,64040,17538,136409,408400,220706,644322,
2020-06-26,,,28,10,53,2796,2531,3122,4426,982,10044,64397,17194,138342,412825,221688,654366,
2020-06-27,,,29,10,54,2825,2542,3176,4434,959,10134,64727,16847,140212,417259,222648,664499,
2020-06-28,,,29,10,56,2854,2553,3231,4440,935,10217,65030,16499,142012,421699,223583,674716,
2020-06-29,,,29,10,57,2883,2563,3287,4443,912,10294,65302,16149,143737,426142,224496,685009,
2020-06-30,,,30,10,58,2913,2574,3345,4445,889,10365,65543,15798,145384,430587,225385,695373,
2020-07-01,,,30,10,59,2943,2584,3403,4444,866,10429,65754,15448,146952,435031,226252,705801,
2020-07-02,,,30,10,60,2973,2594,3463,4441,843,10486,65935,15098,148437,439472,227096,716287,
2020-07-03,,,31,9,61,3004,2604,3524,4436,821,10536,66085,14748,149839,443908,227917,726823,
2020-07-04,,,31,9,63,3035,2614,3586,4429,799,10580,66203,14400,151153,448337,228716,737402,
2020-07-05,,,31,9,64,3066,2623,3649,4419,777,10617,66288,14053,152378,452755,229493,748018,
2020-07-06,,,31,9,65,3097,2633,3714,4407,755,10646,66341,13708,153510,457162,230248,758664,
2020-07-07,,,32,9,66,3128,2642,3779,4393,733,10668,66362,13365,154548,461555,230982,769331,
2020-07-08,,,32,9,67,3160,2651,3846,4376,712,10716,66350,13024,155522,465931,231695,780047,
2020-07-09,,,32,8,68,3192,2660,3913,4358,691,10729,66304,12686,156403,470289,232386,790775,
2020-07-10,,,32,8,69,3224,2669,3982,4337,670,10734,66226,12351,157188,474625,233057,801509,
2020-07-11,,,32,8,70,3257,2677,4051,4314,650,10732,66114,12019,157875,478939,233708,812241,
2020-07-12,,,32,8,71,3289,2686,4122,4289,630,10723,65969,11690,158465,483228,234338,822964,
2020-07-13,,,33,8,72,3322,2694,4193,4261,611,10707,65791,11366,158955,487489,234949,833670,
2020-07-14,,,33,8,73,3354,2702,4265,4232,593,10707,65579,11047,159368,491721,235543,844376,
2020-07-15,,,33,7,74,3387,2710,4338,4201,576,10670,65335,10734,159673,495922,236120,855046,
2020-07-16,,,33,7,74,3420,2718,4412,4167,557,10627,65058,10425,159871,500089,236677,865672,
2020-07-17,,,33,7,75,3453,2725,4487,4132,539,10576,64749,10120,159961,504221,237216,876248,
2020-07-18,,,33,7,76,3486,2732,4562,4095,521,10518,64408,9820,159943,508316,237737,886765,
2020-07-19,,,33,7,76,3520,2740,4638,4056,503,10454,64035,9524,159817,512372,238240,897219,
2020-07-20,,,33,6,77,3553,2747,4714,4015,486,10383,63631,9233,159584,516386,238727,907602,
2020-07-21,,,33,6,78,3586,2753,4792,3972,469,10306,63196,8947,159244,520359,239196,917907,
2020-07-22,,,33,6,78,3619,2760,4869,3928,452,10222,62732,8666,158798,524286,239649,928129,
2020-07-23,,,33,6,79,3653,2767,4947,3885,437,10132,62240,8392,158214,528172,240087,938261,
2020-07-24,,,33,6,79,3686,2773,5026,3841,423,10053,61724,8123,157539,532012,240510,948314,
2020-07-25,,,33,6,79,3719,2779,5105,3795,408,9960,61182,7861,156765,535807,240919,958273,
2020-07-26,,,33,5,80,3752,2785,5184,3748,395,9861,60616,7605,155893,539556,241314,968133,
2020-07-27,,,33,5,80,3785,2791,5263,3700,381,9756,60028,7356,154926,543256,241695,977889,
2020-07-28,,,33,5,80,3818,2796,5343,3652,368,9646,59419,7114,153865,546908,242064,987535,
2020-07-29,,,33,5,80,3851,2802,5423,3603,356,9531,58789,6877,152690,550510,242421,997066,
2020-07-30,,,33,5,81,3884,2807,5503,3553,344,9411,58142,6645,151430,554064,242765,1006476,
2020-07-31,,,33,5,81,3917,2812,5583,3504,333,9285,57478,6421,150088,557568,243099,1015760,
2020-08-01,,,32,5,81,3949,2817,5664,3454,322,9154,56801,6205,148667,561022,243421,1024914,
2020-08-02,,,32,4,81,3981,2822,5744,3404,312,9020,56109,5996,147168,564425,243733,1033933,
2020-08-03,,,32,4,81,4013,2827,5824,3353,302,8882,55406,5795,145595,567778,244036,1042814,
2020-08-04,,,32,4,81,4045,2832,5905,3302,292,8740,54693,5601,143952,571080,244328,1051553,
2020-08-05,,,32,4,81,4077,2836,5985,3251,283,8604,53972,5415,142250,574331,244612,1060157,
2020-08-06,,,31,4,80,4108,2840,6064,3204,274,8469,53248,5237,140497,577534,244886,1068625,
2020-08-07,,,31,4,80,4140,2845,6144,3156,265,8340,52519,5065,138704,580690,245152,1076964,
2020-08-08,,,31,4,80,4170,2849,6223,3108,256,8206,51786,4898,136857,583798,245408,1085170,
2020-08-09,,,31,3,79,4201,2852,6302,3061,249,8077,51052,4739,134973,586859,245658,1093246,
2020-08-10,,,30,3,79,4231,2856,6380,3014,242,7950,50317,4587,133063,589873,245901,1101196,
2020-08-11,,,30,3,78,4261,2860,6457,2968,236,7824,49584,4441,131130,592840,246137,1109019,
2020-08-12,,,30,3,78,4291,2863,6534,2922,229,7695,48854,4302,129179,595762,246366,1116713,
2020-08-13,,,29,3,77,4321,2867,6611,2877,222,7565,48129,4168,127213,598639,246589,1124278,
2020-08-14,,,29,3,76,4350,2870,6687,2832,216,7441,47408,4040,125243,601472,246806,1131718,
2020-08-15,,,29,3,76,4378,2873,6762,2788,210,7336,46692,3917,123294,604260,247016,1139054,
2020-08-16,,,28,3,75,4407,2876,6836,2745,205,7203,45983,3800,121343,607005,247221,1146256,
2020-08-17,,,28,2,74,4435,2879,6910,2702,199,7071,45281,3687,119395,609707,247421,1153327,
2020-08-18,,,28,2,73,4462,2882,6983,2659,194,6951,44588,3579,117464,612366,247615,1160278,
2020-08-19,,,27,2,73,4490,2885,7055,2618,188,6826,43904,3475,115550,614984,247804,1167103,
2020-08-20,,,27,2,72,4517,2888,7126,2576,182,6684,43229,3374,113631,617560,247987,1173787,
2020-08-21,,,27,2,71,4543,2890,7197,2535,177,6570,42560,3277,111733,620095,248164,1180357,
2020-08-22,,,26,2,70,4570,2893,7266,2495,171,6466,41899,3183,109859,622590,248336,1186823,
2020-08-23,,,26,2,69,4595,2895,7334,2455,166,6361,41246,3093,108014,625045,248502,1193184,
2020-08-24,,,25,2,68,4621,2897,7402,2416,161,6257,40601,3005,106194,627460,248664,1199440,
2020-08-25,,,25,2,67,4646,2900,7468,2377,157,6152,39965,2920,104396,629837,248821,1205592,
2020-08-26,,,25,2,66,4671,2902,7534,2339,152,6038,39336,2836,102611,632176,248973,1211629,
2020-08-27,,,24,2,65,4695,2904,7598,2301,148,5932,38715,2755,100848,634477,249121,1217561,
2020-08-28,,,24,2,64,4719,2906,7661,2264,143,5841,38101,2676,99124,636741,249265,1223401,
2020-08-29,,,24,1,63,4743,2908,7724,2227,139,5742,37496,2599,97425,638967,249405,1229143,
2020-08-30,,,23,1,62,4766,2910,7785,2191,135,5641,36898,2524,95729,641158,249541,1234783,
2020-08-31,,,23,1,61,4789,2912,7846,2155,131,5545,36308,2451,94071,643313,249673,1240327,
2020-09-01,,,23,1,60,4811,2914,7905,2120,128,5453,35726,2380,92453,645433,249801,1245780,
