date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41434921475
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.41430487934
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.41429506419
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.41428307636
2020-02-28,,,,,,,,,51,25,75,253,125,375,253,125,375,1.41426843499
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.4142505529
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.41422871303
2020-03-02,,,,,,,,,51,25,75,405,200,600,405,200,600,1.41420203977
2020-03-03,,,,,,,,,51,25,75,456,225,675,456,225,675,1.414169464
2020-03-04,,,,,,,,,120,64,180,576,289,855,576,289,855,1.41412968036
2020-03-05,,,,,,,,,119,64,180,695,354,1035,695,354,1035,1.41408109519
2020-03-06,,,,,,,,,124,67,186,819,422,1220,819,422,1220,1.41402176308
2020-03-07,,,,,,,,,133,73,200,952,495,1420,952,495,1420,1.41394930947
2020-03-08,,,,,,,,,151,86,229,1103,582,1648,1103,582,1648,1.4138608364
2020-03-09,,,,,,,,,181,106,274,1284,688,1922,1284,688,1922,1.41375280777
2020-03-10,,,,,,,,,203,121,308,1436,784,2154,1487,809,2229,1.41362090964
2020-03-11,,,,,,,,,220,134,335,1606,893,2414,1707,943,2564,1.41345988048
2020-03-12,,,,,,,,,240,149,366,1795,1018,2704,1947,1093,2929,1.41326330479
2020-03-13,,,,,,,,,263,167,401,2008,1160,3030,2210,1260,3330,1.41302336271
2020-03-14,,,,,,,,,291,189,445,2249,1324,3399,2502,1449,3774,1.41273052627
2020-03-15,,,,,,,,,321,212,491,2519,1512,3815,2823,1662,4265,1.41237319153
2020-03-16,,,,,,,,,350,236,536,2818,1724,4275,3172,1899,4800,1.41193723339
2020-03-17,,,,,,,,,380,262,582,3147,1962,4782,3552,2162,5382,1.41140546734
2020-03-18,,,,,,,,,413,291,633,3509,2228,5339,3965,2453,6014,1.4107569992
2020-03-19,1,1,,,,,,,449,323,689,3837,2486,5847,4413,2776,6702,1.40996643931
2020-03-20,0,1,,,,,,,487,358,749,4205,2780,6417,4901,3134,7451,1.4090029523
2020-03-21,0,1,,,,,,,528,395,812,4609,3107,7043,5429,3530,8262,1.4078291052
2020-03-22,0,1,,,,,,,571,435,878,5048,3469,7721,5999,3965,9140,1.40639946549
2020-03-23,0,1,,,,,,,616,478,949,5512,3861,8441,6616,4443,10089,1.40465888409
2020-03-24,0,1,,,,,,,665,524,1025,5997,4280,9192,7281,4968,11113,1.40254037639
2020-03-25,2,3,,,,,,,717,574,1105,6511,4733,9990,7998,5543,12218,1.39996248721
2020-03-26,3,6,,,,,,,772,627,1190,7063,5226,10844,8770,6170,13407,1.39682600216
2020-03-27,2,8,,,,,,,830,682,1279,7653,5759,11757,9600,6853,14686,1.39300987518
2020-03-28,5,13,,,,,,,891,738,1371,8281,6330,12727,10491,7591,16056,1.38836634378
2020-03-29,1,14,,,,,,,955,779,1466,8944,6921,13747,11446,8370,17521,1.38271553504
2020-03-30,2,16,,,,,,,1022,812,1561,9645,7520,14818,12468,9182,19082,1.37584064671
