date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,97,50,150,97,50,150,97,50,150,2.26600474579
2020-02-06,0,0,,,,,,,97,50,150,194,100,300,194,100,300,2.26441928914
2020-02-07,0,0,,,,,,,97,50,150,292,150,450,292,150,450,2.2641633845
2020-02-08,0,0,,,,,,,97,50,150,389,200,600,389,200,600,2.26386629452
2020-02-09,0,0,,,,,,,233,100,400,622,300,1000,622,300,1000,2.26352143061
2020-02-10,0,0,,,,,,,233,100,400,856,400,1400,856,400,1400,2.26312116318
2020-02-11,0,0,,,,,,,233,100,400,1090,500,1800,1090,500,1800,2.26265666132
2020-02-12,0,0,,,,,,,233,100,400,1324,600,2200,1324,600,2200,2.26211770913
2020-02-13,0,0,,,,,,,359,150,650,1683,750,2850,1683,750,2850,2.26149249546
2020-02-14,0,0,,,,,,,503,229,860,2187,979,3710,2187,979,3710,2.26076737405
2020-02-15,0,0,,,,,,,697,329,1159,2884,1309,4869,2884,1309,4869,2.25992659003
2020-02-16,0,0,,,,,,,722,345,1197,3607,1654,6065,3607,1654,6065,2.25895196908
2020-02-17,0,0,,,,,,,850,407,1374,4457,2061,7439,4457,2061,7439,2.25782256476
2020-02-18,0,0,,,,,,,1148,546,1857,5606,2608,9296,5606,2608,9296,2.25651425917
2020-02-19,0,0,,,,,,,2415,1186,3545,8022,3795,12841,8022,3795,12841,2.25499931169
2020-02-20,0,0,,,,,,,2511,1233,3674,10437,4980,16364,10534,5030,16514,2.2532458496
2020-02-21,0,0,,,,,,,2910,1400,4251,13250,6330,20464,13445,6430,20764,2.25121729305
