date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.17134502924
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.17081492196
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.17069783952
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.17055497074
2020-03-02,,,,,,,,,27,10,40,136,50,200,136,50,200,1.1703806701
2020-03-03,,,,,,,,,27,10,40,163,60,240,163,60,240,1.17016807091
2020-03-04,,,,,,,,,27,10,40,190,70,280,190,70,280,1.16990882704
2020-03-05,,,,,,,,,27,10,40,217,80,320,217,80,320,1.16959280193
2020-03-06,,,,,,,,,27,10,40,244,90,360,244,90,360,1.16920769432
2020-03-07,,,,,,,,,56,23,80,300,113,440,300,113,440,1.16873858754
2020-03-08,,,,,,,,,55,23,80,355,137,520,355,137,520,1.16816740575
2020-03-09,,,,,,,,,56,24,82,412,162,601,412,162,601,1.16747225539
2020-03-10,,,,,,,,,59,26,85,471,189,686,471,189,686,1.16662662276
2020-03-11,,,,,,,,,65,30,93,536,219,778,536,219,778,1.16559838899
2020-03-12,,,,,,,,,75,36,105,611,256,882,611,256,882,1.16434861244
2020-03-13,,,,,,,,,81,40,113,665,287,955,692,297,995,1.1628300216
2020-03-14,,,,,,,,,86,44,119,724,321,1033,778,341,1113,1.16098517441
2020-03-15,,,,,,,,,92,48,125,788,360,1118,870,390,1238,1.15874431046
2020-03-16,,,,,,,,,97,53,131,858,403,1208,967,443,1368,1.15602312425
2020-03-17,,,,,,,,,104,59,139,936,453,1307,1071,503,1507,1.15272113817
2020-03-18,,,,,,,,,111,65,146,1020,508,1413,1183,568,1653,1.1487221656
2020-03-19,,,,,,,,,118,71,153,1110,569,1525,1300,639,1805,1.14389944041
2020-03-20,,,,,,,,,124,77,159,1207,636,1644,1424,716,1964,1.13812864915
2020-03-21,,,,,,,,,130,83,166,1310,710,1769,1555,800,2129,1.13131068524
2020-03-22,1,1,,,,,,,137,90,173,1392,776,1862,1692,890,2302,1.12340077625
2020-03-23,0,1,,,,,,,144,97,185,1480,850,1966,1835,988,2486,1.11443325731
2020-03-24,0,1,,,,,,,150,104,194,1573,930,2078,1985,1093,2679,1.10452874906
2020-03-25,0,1,,,,,,,156,111,202,1670,1015,2195,2141,1205,2881,1.09387907422
2020-03-26,0,1,,,,,,,162,118,210,1766,1104,2313,2303,1323,3090,1.0827190618
2020-03-27,0,1,,,,,,,167,125,217,1859,1192,2426,2470,1448,3307,1.07129974494
2020-03-28,0,1,,,,,,,172,128,224,1950,1280,2536,2642,1577,3530,1.05987090652
2020-03-29,1,2,,,,,,,177,132,230,2041,1368,2647,2819,1710,3760,1.04867174641
2020-03-30,2,4,,,,,,,182,135,238,2131,1455,2760,3001,1846,3997,1.03792457357
2020-03-31,1,5,,,,,,,186,139,244,2220,1541,2872,3187,1985,4240,1.02782772607
2020-04-01,0,5,,,,,,,190,142,249,2306,1625,2983,3377,2128,4489,1.01854657372
2020-04-02,2,7,,,,,,,193,145,256,2388,1705,3093,3570,2273,4745,1.01020313103
2020-04-03,0,7,,,,,,,197,149,260,2467,1783,3199,3767,2423,5004,1.00286611951
2020-04-04,1,8,,,,,,,200,153,260,2542,1860,3300,3966,2576,5263,0.996545308162
2020-04-05,0,8,,,,,,,202,157,260,2614,1933,3394,4169,2733,5523,0.991194734394
2020-04-06,5,13,,,,,,,205,160,259,2682,2003,3480,4374,2894,5781,0.986726097598
2020-04-07,0,13,,,,,,,207,163,259,2746,2069,3554,4581,3058,6039,0.983027964194
2020-04-08,0,13,,,,,,,210,166,261,2806,2131,3621,4791,3224,6300,0.979983868812
2020-04-09,0,13,,,,,,,212,169,262,2862,2189,3681,5003,3394,6561,0.977484730929
2020-04-10,0,13,,,,,,,214,172,264,2914,2243,3735,5216,3567,6825,0.975434947781
2020-04-11,0,13,,,,,,,216,175,265,2962,2294,3783,5432,3743,7090,0.973753893599
2020-04-12,0,13,,,,,,,217,178,266,3007,2343,3825,5649,3921,7355,0.972374937935
2020-04-13,0,13,,,,,,,219,181,268,3049,2392,3863,5868,4102,7622,0.971243508381
2020-04-14,5,18,,,,,,,221,183,269,3088,2439,3894,6089,4286,7891,0.970315025532
2020-04-15,2,20,,,,,,,222,186,270,3124,2486,3921,6311,4472,8161,0.969553056886
2020-04-16,0,20,,,,,,,224,188,272,3158,2532,3944,6534,4660,8432,0.968927781832
2020-04-17,3,23,,,,,,,225,190,270,3189,2577,3957,6759,4851,8702,0.968414751975
2020-04-18,2,25,,,,,,,226,191,270,3219,2620,3968,6985,5043,8971,0.967993897865
2020-04-19,2,27,,,,,,,227,193,272,3246,2660,3979,7213,5236,9242,0.967521174517
2020-04-20,1,28,,,,,,,228,193,273,3272,2695,3992,7441,5429,9514,0.967132373881
2020-04-21,4,32,,,,,,,229,194,274,3297,2729,4007,7670,5624,9788,0.966790724145
2020-04-22,0,32,,,,,,,230,195,275,3320,2761,4023,7901,5819,10062,0.966532998416
2020-04-23,3,35,,,,,,,231,194,276,3341,2789,4038,8132,6014,10337,0.966276207027
2020-04-24,4,39,,,,,,,232,194,277,3361,2814,4053,8364,6209,10614,0.966097302546
2020-04-25,2,41,,,,,,,233,194,281,3381,2836,4070,8597,6403,10894,0.966104890285
2020-04-26,0,41,,,,,,,234,191,282,3399,2852,4087,8830,6595,11176,0.966116207772
2020-04-27,0,41,,,,,,,234,188,283,3415,2862,4104,9065,6784,11459,0.966133086827
2020-04-28,0,41,,,,,,,235,186,285,3431,2867,4121,9300,6970,11743,0.966158257075
2020-04-29,4,45,,,,,,,236,183,288,3446,2867,4140,9535,7153,12030,0.966195783667
2020-04-30,1,46,,,,,,,236,181,291,3460,2862,4160,9771,7335,12321,0.966251715626
2020-05-01,0,46,,,,,,,237,178,293,3473,2853,4182,10008,7513,12614,0.966335042691
2020-05-02,3,49,,,,,,,237,176,296,3485,2838,4208,10245,7690,12909,0.966459099866
2020-05-03,1,50,,,,,,,237,174,299,3497,2820,4237,10482,7864,13208,0.966643612294
2020-05-04,0,50,,,,,,,238,171,302,3507,2799,4267,10720,8036,13509,0.966917635227
2020-05-05,6,56,,,,,,,238,170,304,3517,2776,4299,10958,8206,13813,0.96732369916
2020-05-06,2,58,,,,,,,239,168,307,3526,2750,4332,11197,8374,14119,0.967923475464
2020-05-07,3,61,,,,,,,239,166,309,3535,2721,4366,11436,8541,14428,0.968805131722
2020-05-08,0,61,,,,,,,239,164,312,3543,2691,4403,11675,8706,14739,0.970092041168
2020-05-09,5,66,,,,,,,240,163,316,3551,2660,4441,11915,8869,15054,0.971951281225
2020-05-10,1,67,,,,,,,241,162,319,3559,2628,4479,12156,9031,15373,0.974597905617
2020-05-11,1,68,,,,,,,242,161,322,3567,2597,4519,12398,9193,15695,0.978287032558
2020-05-12,5,73,,,,,,,243,160,325,3576,2569,4561,12641,9353,16020,0.98328147229
2020-05-13,2,75,,,,,,,245,160,329,3586,2543,4605,12886,9513,16348,0.989782568327
2020-05-14,0,75,,,,,,,247,159,333,3598,2519,4651,13133,9673,16681,0.997825316671
2020-05-15,2,77,,,,,,,250,159,340,3611,2497,4700,13383,9832,17020,1.00717215438
2020-05-16,1,78,,,,,,,253,159,348,3628,2478,4754,13636,9992,17367,1.0172767624
2020-05-17,2,80,,,,,,,256,161,355,3647,2462,4814,13892,10153,17722,1.02489891548
2020-05-18,0,80,,,,,,,259,162,362,3669,2451,4876,14151,10315,18084,1.03219047986
2020-05-19,8,88,,,,,,,263,162,369,3694,2441,4943,14414,10477,18452,1.03887583601
2020-05-20,2,90,,,,,,,267,161,378,3723,2433,5017,14682,10639,18829,1.04477095647
2020-05-21,2,92,,,,,,,271,160,387,3756,2424,5097,14953,10799,19215,1.04979314382
2020-05-22,1,93,,,,,,,276,158,397,3793,2417,5185,15229,10958,19612,1.05394755383
2020-05-23,4,97,,,,,,,280,157,408,3833,2409,5280,15509,11115,20019,1.0573012537
