date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.7873637431
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.78262531738
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.78157640224
2020-02-24,,,,,,,,,54,25,75,216,100,300,216,100,300,1.78029511071
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.77872974488
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.77681690888
2020-02-27,,,,,,,,,54,25,75,379,175,525,379,175,525,1.77447870929
2020-02-28,,,,,,,,,54,25,75,433,200,600,433,200,600,1.77161918584
2020-02-29,,,,,,,,,54,25,75,487,225,675,487,225,675,1.76811971675
2020-03-01,,,,,,,,,145,69,210,632,294,885,632,294,885,1.7638330634
2020-03-02,,,,,,,,,144,69,209,777,364,1094,777,364,1094,1.75857565423
2020-03-03,,,,,,,,,151,73,220,928,438,1313,928,438,1313,1.75211773208
2020-03-04,,,,,,,,,166,81,243,1094,519,1556,1094,519,1556,1.74417128021
2020-03-05,,,,,,,,,196,97,290,1290,616,1845,1290,616,1845,1.73437654707
2020-03-06,,,,,,,,,243,122,363,1532,739,2207,1532,739,2207,1.72229006724
2020-03-07,,,,,,,,,278,142,417,1756,857,2549,1810,882,2624,1.70738089202
2020-03-08,,,,,,,,,307,160,462,2009,992,2936,2117,1042,3086,1.68904702391
2020-03-09,,,,,,,,,341,181,515,2296,1149,3376,2458,1224,3601,1.66666781601
2020-03-10,,,,,,,,,379,207,573,2621,1331,3874,2837,1431,4174,1.63970305037
2020-03-11,,,,,,,,,425,240,640,2992,1547,4438,3262,1672,4813,1.60782762661
2020-03-12,,,,,,,,,470,275,712,3408,1797,5075,3732,1947,5525,1.57105766657
2020-03-13,,,,,,,,,511,311,753,3864,2083,5752,4243,2258,6277,1.52980875311
2020-03-14,,,,,,,,,549,350,780,4359,2409,6457,4792,2609,7057,1.48485781216
2020-03-15,,,,,,,,,588,390,823,4893,2774,7204,5380,2999,7879,1.4372360958
2020-03-16,1,1,,,,,,,625,424,874,5373,3128,7868,6005,3423,8753,1.38810789151
2020-03-17,0,1,,,,,,,660,462,910,5889,3521,8569,6666,3886,9662,1.33867220575
2020-03-18,0,1,,,,,,,691,483,941,6429,3931,9290,7357,4369,10603,1.29009492186
2020-03-19,1,2,,,,,,,717,502,1012,6980,4353,10059,8074,4872,11614,1.24346300262
2020-03-20,0,2,,,,,,,739,524,1063,7524,4780,10832,8813,5397,12677,1.19974811337
2020-03-21,1,3,,,,,,,759,542,1087,8040,5200,11556,9572,5939,13763,1.15976657626
2020-03-22,0,3,,,,,,,775,556,1099,8536,5614,12237,10347,6496,14861,1.12412751716
2020-03-23,1,4,,,,,,,788,572,1102,9017,6026,12877,11134,7068,15963,1.09317556491
2020-03-24,0,4,,,,,,,798,586,1098,9474,6430,13460,11932,7654,17060,1.06695312847
2020-03-25,1,5,,,,,,,806,598,1092,9901,6821,13978,12738,8253,18152,1.04521261008
2020-03-26,0,5,,,,,,,812,609,1101,10288,7191,14440,13551,8863,19252,1.0274874493
2020-03-27,2,7,,,,,,,817,619,1099,10636,7536,14826,14368,9483,20351,1.01319689005
2020-03-28,2,9,,,,,,,821,627,1083,10947,7852,15156,15189,10110,21433,1.00174461797
2020-03-29,0,9,,,,,,,824,633,1066,11221,8135,15442,16013,10744,22499,0.992585091606
2020-03-30,2,11,,,,,,,826,641,1066,11459,8386,15685,16839,11386,23564,0.985254104147
2020-03-31,0,11,,,,,,,827,648,1061,11661,8610,15872,17667,12034,24624,0.979373666204
2020-04-01,7,18,,,,,,,828,653,1048,11829,8801,16011,18494,12687,25672,0.974643424574
2020-04-02,13,31,,,,,,,828,659,1036,11966,8977,16106,19323,13347,26708,0.970827388588
2020-04-03,3,34,,,,,,,828,663,1034,12076,9137,16128,20150,14010,27741,0.967740667669
2020-04-04,6,40,,,,,,,827,666,1034,12164,9279,16099,20977,14677,28775,0.965238111533
2020-04-05,5,45,,,,,,,826,667,1033,12232,9404,16045,21804,15344,29808,0.963205255009
2020-04-06,0,45,,,,,,,825,666,1027,12282,9513,15973,22629,16010,30834,0.961551343422
2020-04-07,20,65,,,,,,,824,670,1014,12318,9611,15885,23452,16680,31847,0.960204034259
2020-04-08,0,65,,,,,,,822,675,1010,12342,9701,15797,24274,17356,32857,0.959105380394
2020-04-09,8,73,,,,,,,820,678,1007,12356,9780,15712,25094,18034,33863,0.958208770833
2020-04-10,17,90,,,,,,,818,679,1001,12361,9850,15611,25912,18714,34863,0.957476582237
2020-04-11,0,90,,,,,,,816,678,995,12360,9909,15507,26728,19392,35857,0.956878359622
2020-04-12,7,97,,,,,,,814,672,992,12352,9953,15417,27542,20064,36849,0.956389394264
2020-04-13,7,104,,,,,,,811,665,989,12340,9985,15340,28353,20730,37838,0.955989602952
2020-04-14,11,115,,,,,,,809,659,981,12323,10003,15255,29162,21389,38819,0.95566263841
2020-04-15,0,115,,,,,,,806,652,978,12302,10008,15173,29968,22042,39796,0.955395179001
2020-04-16,14,129,,,,,,,804,648,974,12278,10003,15099,30772,22691,40770,0.955096480705
2020-04-17,8,137,,,,,,,801,646,969,12250,9990,15031,31573,23337,41739,0.954836251006
2020-04-18,7,144,,,,,,,798,642,966,12220,9969,14963,32371,23980,42704,0.954616142335
2020-04-19,2,146,,,,,,,795,635,968,12188,9938,14897,33166,24615,43672,0.954428574907
2020-04-20,8,154,,,,,,,792,628,969,12154,9900,14833,33958,25244,44640,0.954311375151
2020-04-21,17,171,,,,,,,789,621,970,12118,9855,14777,34746,25866,45610,0.954190207708
2020-04-22,14,185,,,,,,,786,614,972,12080,9800,14734,35532,26480,46581,0.954190431473
